time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,231.28,241.18,231.28,239.34,1462,3,0
2025-11-03,238.36,240.21,231.72,237.17,1839,3,0
2025-11-04,232.57,236.19,230.04,233.02,1726,6,0
2025-11-05,233.16,234.34,230.7,231.5,1601,3,0
2025-11-06,227.14,228.84,220.5,223.71,1827,6,0
2025-11-07,224.28,225.4,220.3,225.09,1671,3,0
2025-11-10,223.61,228.12,222.31,227.27,1565,2,0
2025-11-11,226.44,228.4,223.5,226.41,1374,5,0
2025-11-12,227.77,228.51,225.0,225.4,1279,4,0
2025-11-13,224.0,226.95,222.86,223.03,1596,2,0
2025-11-14,228.24,233.99,225.95,230.75,1803,5,0
2025-11-17,229.98,230.72,223.82,223.82,1719,2,0
2025-11-18,224.44,226.89,222.26,224.98,1826,4,0
2025-11-19,224.15,226.28,222.08,223.54,1917,2,0
2025-11-20,225.39,227.77,216.41,216.41,1871,4,0
2025-11-21,218.2,227.13,216.5,225.04,2040,4,0
2025-11-24,225.03,228.34,223.37,226.29,2168,2,0
2025-11-25,225.66,236.72,225.66,233.9,2020,3,0
2025-11-26,212.34,216.84,207.69,215.47,4260,1,0
2025-11-28,214.32,217.6,214.32,215.64,1205,1,0
2025-12-01,214.53,215.76,212.0,212.86,2440,2,0
2025-12-02,212.05,214.06,210.0,212.61,2913,3,0
2025-12-03,212.0,214.94,210.65,214.75,1932,3,0
2025-12-04,214.58,216.76,212.5,216.46,2020,2,0
2025-12-05,217.18,221.72,215.35,219.29,1768,4,0
2025-12-08,222.54,224.18,220.0,220.69,2140,2,0
2025-12-09,220.8,223.74,220.0,222.07,1850,4,0
2025-12-10,222.13,224.18,220.77,222.34,2332,4,0
2025-12-11,221.9,226.29,221.36,224.06,1922,4,0
2025-12-12,224.8,226.63,222.91,224.43,2642,3,0
2025-12-15,223.2,223.57,214.48,214.48,2831,3,0
2025-12-16,215.02,217.73,214.09,215.83,2185,3,0
2025-12-17,216.93,221.35,215.21,215.77,2377,3,0
2025-12-18,217.32,219.2,215.96,217.68,2188,1,0
2025-12-19,218.8,219.76,216.8,218.49,2049,3,0
2025-12-22,218.84,220.79,217.55,218.0,2160,2,0
2025-12-23,216.0,216.17,213.55,215.49,2295,2,0
2025-12-24,215.5,218.03,214.0,216.91,993,4,0
2025-12-26,215.99,220.81,215.99,220.45,2331,2,0
2025-12-29,219.78,220.41,217.53,218.79,2079,1,0
2025-12-30,216.0,218.23,216.0,216.56,2414,3,0
2025-12-31,214.11,215.95,214.0,214.81,2454,1,0
