time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,95.97,96.08,95.88,95.96,1210,2,0
2025-11-07,95.76,96.0,95.71,95.99,981,2,0
2025-11-10,96.17,96.26,96.07,96.23,1036,2,0
2025-11-11,96.26,96.48,96.21,96.44,932,2,0
2025-11-12,96.4,96.51,96.37,96.48,928,2,0
2025-11-13,96.32,96.35,95.99,96.01,1180,2,0
2025-11-14,96.0,96.15,95.96,95.97,1348,2,0
2025-11-17,96.07,96.24,95.96,95.99,2034,2,0
2025-11-18,96.0,96.07,95.7,95.98,1399,2,0
2025-11-19,96.1,96.17,95.98,96.12,1350,2,0
2025-11-20,96.31,96.34,95.87,95.89,2240,2,0
2025-11-21,96.06,96.24,95.92,96.14,1563,2,0
2025-11-24,96.27,96.42,96.23,96.35,801,2,0
2025-11-25,96.38,96.63,96.32,96.57,1737,2,0
2025-11-26,96.52,96.73,96.45,96.7,1240,2,0
2025-11-28,96.68,96.74,96.51,96.72,577,2,0
2025-12-01,95.96,96.21,95.96,95.98,1131,2,0
2025-12-02,96.07,96.46,96.05,96.4,920,2,0
2025-12-03,96.48,96.66,96.25,96.56,987,2,0
2025-12-04,96.47,96.5,96.29,96.44,900,2,0
2025-12-05,96.49,96.6,96.28,96.31,1037,2,0
2025-12-08,96.21,96.21,95.87,95.93,787,2,0
2025-12-09,95.88,95.96,95.72,95.85,1222,2,0
2025-12-10,95.8,96.24,95.72,96.22,2711,2,0
2025-12-11,96.33,96.41,96.23,96.29,1358,2,0
2025-12-12,96.17,96.37,96.1,96.25,1141,2,0
2025-12-15,96.53,96.53,96.34,96.38,1276,2,0
2025-12-16,96.44,96.65,96.3,96.63,1181,2,0
2025-12-17,96.47,96.48,96.24,96.26,829,2,0
2025-12-18,96.63,96.73,96.48,96.69,1709,2,0
2025-12-19,96.28,96.33,96.19,96.25,722,2,0
2025-12-22,96.4,96.4,96.21,96.29,762,2,0
2025-12-23,96.16,96.35,96.14,96.26,643,2,0
2025-12-24,96.43,96.55,96.34,96.55,415,2,0
2025-12-26,96.61,96.67,96.4,96.52,1043,2,0
2025-12-29,96.58,96.64,96.41,96.58,670,2,0
2025-12-30,96.53,96.62,96.47,96.49,609,2,0
2025-12-31,96.46,96.58,96.29,96.3,1008,2,0
