time,open,high,low,close,tick_volume,spread,real_volume
2024-07-18,442.79,443.39,434.38,440.1,19783,2,0
2024-07-19,433.37,441.02,433.03,436.5,16579,2,0
2024-07-22,440.82,444.55,438.9,442.91,15929,2,0
2024-07-23,443.67,448.32,443.05,444.36,15202,2,0
2024-07-24,440.5,441.44,427.56,428.8,18164,2,0
2024-07-25,429.07,429.36,417.5,418.21,23120,2,0
2024-07-26,417.73,428.89,417.25,425.16,18982,2,0
2024-07-29,427.33,429.67,424.7,426.74,19004,2,0
2024-07-30,426.66,428.89,417.37,424.13,20416,2,0
2024-07-31,420.83,421.17,412.26,418.5,17165,2,0
2024-08-01,419.88,427.36,413.09,416.95,26218,2,0
2024-08-02,413.28,414.83,404.32,408.07,23592,2,0
2024-08-05,388.9,400.97,388.19,394.7,29213,2,0
2024-08-06,401.24,405.61,399.03,399.43,23725,2,0
2024-08-07,408.91,410.0,397.44,397.93,24206,2,0
2024-08-08,401.83,405.75,399.88,401.79,19978,2,0
2024-08-09,404.72,407.95,402.25,406.05,16723,2,0
2024-08-12,407.45,408.71,404.2,406.34,17680,2,0
2024-08-13,411.02,414.92,409.91,413.78,13447,2,0
2024-08-14,416.11,417.68,412.4,417.49,14912,2,0
2024-08-15,419.08,420.86,417.65,420.0,11887,2,0
2024-08-16,420.01,420.95,417.3,418.37,13366,2,0
2024-08-19,418.75,421.43,416.44,421.08,8415,2,0
2024-08-20,422.21,425.82,421.61,425.26,10274,2,0
2024-08-21,423.85,426.35,421.72,424.0,11252,2,0
2024-08-22,425.06,426.63,414.6,414.81,15732,2,0
2024-08-23,417.13,419.2,412.1,416.77,15247,2,0
2024-08-26,415.43,417.19,411.31,412.87,11344,2,0
2024-08-27,412.11,414.25,410.22,413.48,7347,2,0
2024-08-28,414.18,414.18,407.3,410.47,9767,2,0
2024-08-29,415.38,421.98,411.93,412.98,13701,2,0
2024-08-30,415.9,417.34,412.12,416.86,9938,2,0
2024-09-03,417.11,419.76,407.02,409.48,13896,2,0
2024-09-04,404.82,411.22,404.3,409.54,12612,2,0
2024-09-05,409.12,413.07,406.13,407.36,12411,2,0
2024-09-06,409.61,410.26,400.78,401.7,19633,2,0
2024-09-09,407.02,408.54,402.13,405.5,12482,2,0
2024-09-10,410.24,416.21,408.76,414.65,15273,2,0
2024-09-11,415.64,423.69,409.57,423.33,20350,2,0
2024-09-12,421.42,427.29,419.76,426.41,18095,0,0
2024-09-13,426.43,431.8,425.78,430.84,14363,2,0
2024-09-16,429.74,433.43,428.12,431.48,12479,2,0
2024-09-17,438.63,441.77,432.22,434.89,16165,2,0
2024-09-18,433.69,435.93,430.4,430.67,25100,2,0
2024-09-19,440.65,441.14,436.83,438.16,16708,2,0
2024-09-20,438.42,439.11,434.12,435.82,10947,2,0
2024-09-23,433.5,436.39,430.41,433.36,8680,2,0
2024-09-24,431.83,432.22,426.07,428.79,9207,2,0
2024-09-25,429.07,433.08,429.01,431.76,8929,2,0
2024-09-26,432.07,433.28,429.07,431.24,9925,2,0
2024-09-27,430.5,431.74,427.42,427.51,8997,2,0
2024-09-30,427.93,430.28,425.35,429.95,11581,2,0
2024-10-01,427.51,428.01,418.81,420.46,19592,2,0
2024-10-02,419.76,420.47,416.71,417.33,11504,2,0
2024-10-03,417.71,419.46,414.29,416.8,11614,2,0
2024-10-04,417.88,419.61,415.01,416.24,11428,2,0
2024-10-07,415.21,417.03,409.1,409.28,11087,2,0
2024-10-08,409.34,415.58,409.25,415.04,9404,2,0
2024-10-09,414.32,420.32,414.32,417.69,9531,2,0
2024-10-10,415.45,417.29,413.86,416.09,9648,2,0
2024-10-11,414.12,417.09,413.25,416.12,8032,2,0
2024-10-14,417.68,423.99,417.51,419.26,9930,2,0
2024-10-15,420.53,421.81,415.21,418.22,12811,2,0
2024-10-16,414.69,416.32,410.45,416.04,9511,2,0
2024-10-17,420.63,420.7,415.57,416.69,9269,2,0
2024-10-18,418.11,419.54,416.26,417.81,6722,2,0
2024-10-21,416.3,418.75,413.76,418.69,8174,0,0
2024-10-22,418.28,430.49,418.2,427.74,13619,2,0
2024-10-23,428.88,430.57,422.52,424.36,15347,2,0
2024-10-24,424.34,425.87,422.4,424.92,10154,2,0
2024-10-25,427.36,432.47,426.91,427.78,11550,2,0
2024-10-28,429.91,430.99,426.39,426.67,10160,2,0
2024-10-29,427.05,433.15,425.8,431.87,9896,2,0
2024-10-30,436.8,438.41,432.18,432.68,19323,0,0
2024-10-31,412.43,414.2,406.3,407.33,19817,2,0
2024-11-01,409.11,415.45,407.53,410.15,15581,2,0
2024-11-04,407.93,410.34,405.58,408.3,15436,2,0
2024-11-05,409.92,414.86,409.21,411.24,14611,2,0
2024-11-06,411.31,420.33,410.91,419.7,23570,2,0
2024-11-07,420.37,426.83,419.8,425.15,12327,2,0
2024-11-08,425.0,426.43,421.75,422.69,9169,2,0
2024-11-11,423.72,424.75,416.0,417.52,10004,2,0
2024-11-12,417.39,424.39,417.26,423.36,12233,2,0
2024-11-13,421.91,429.26,418.21,425.22,14115,2,0
2024-11-14,427.58,428.11,420.0,426.62,13112,2,0
2024-11-15,421.68,422.68,413.61,414.93,14566,2,0
2024-11-18,413.95,418.37,413.84,415.3,10893,2,0
2024-11-19,412.33,417.91,411.57,417.53,8164,2,0
2024-11-20,416.01,416.85,410.56,415.13,10384,2,0
2024-11-21,418.12,418.22,410.28,412.62,13878,2,0
2024-11-22,411.35,417.08,411.13,417.05,13658,2,0
2024-11-25,417.47,421.06,414.8,418.82,14578,2,0
2024-11-26,420.35,428.99,420.34,428.02,11603,2,0
2024-11-27,425.28,427.1,422.05,422.79,10239,2,0
2024-11-29,419.13,424.84,417.77,423.82,5662,2,0
2024-12-02,422.81,432.67,422.67,430.76,10145,2,0
2024-12-03,429.58,432.37,427.72,431.18,7298,2,0
2024-12-04,434.67,439.57,433.77,437.68,10892,2,0
2024-12-05,438.57,444.61,436.2,442.64,13050,2,0
2024-12-06,443.39,446.0,441.7,443.61,8257,2,0
2024-12-09,444.8,448.25,440.42,445.28,9768,2,0
2024-12-10,446.88,449.51,441.55,442.95,10698,2,0
2024-12-11,445.4,450.26,444.02,448.91,8934,2,0
2024-12-12,451.18,456.07,449.5,449.77,10708,2,0
2024-12-13,449.18,451.3,445.55,446.69,11039,2,0
2024-12-16,448.11,452.11,445.2,450.79,10681,2,0
2024-12-17,450.78,455.16,449.52,454.75,12670,2,0
2024-12-18,450.15,452.6,438.0,439.01,12166,2,0
2024-12-19,442.06,443.07,436.29,437.58,9700,2,0
2024-12-20,430.33,443.59,428.66,435.63,9818,2,0
2024-12-23,436.34,437.43,432.84,434.97,5842,2,0
2024-12-24,434.17,439.29,434.1,439.13,2941,2,0
2024-12-26,439.79,440.73,436.6,438.19,4501,2,0
2024-12-27,433.59,433.7,426.35,430.33,6391,2,0
2024-12-30,425.0,427.41,421.93,425.25,7720,2,0
2024-12-31,425.3,426.6,420.62,421.12,6119,2,0
2025-01-02,425.68,425.68,414.82,418.31,6318,2,0
2025-01-03,420.8,424.01,419.5,423.32,6105,2,0
2025-01-06,427.3,434.19,425.43,427.5,8268,2,0
2025-01-07,428.6,430.51,420.8,422.22,6869,2,0
2025-01-08,423.69,426.78,421.5,424.51,6990,3,0
2025-01-10,421.54,423.14,415.02,419.14,7724,3,0
2025-01-13,416.35,418.33,412.25,417.37,7616,2,0
2025-01-14,416.9,419.64,410.71,414.54,7778,2,0
2025-01-15,420.32,428.1,420.25,426.26,6193,2,0
2025-01-16,427.24,428.27,424.53,424.79,7778,2,0
2025-01-17,432.17,432.55,428.02,428.49,7292,2,0
2025-01-21,428.72,430.85,425.56,428.2,6269,2,0
2025-01-22,437.56,446.94,435.93,446.54,10570,2,0
2025-01-23,442.24,446.41,441.52,446.33,6537,2,0
2025-01-24,442.13,446.62,441.33,444.02,9543,2,0
2025-01-27,425.06,435.17,423.82,434.65,12490,2,0
2025-01-28,431.83,448.36,431.6,447.1,9800,2,0
2025-01-29,444.57,445.44,440.35,442.23,9131,2,0
2025-01-30,418.45,422.75,413.17,415.02,17249,2,0
2025-01-31,419.2,420.62,415.03,415.22,13375,2,0
2025-02-03,411.24,415.38,408.65,411.12,18099,2,0
2025-02-04,410.13,413.86,409.73,412.21,11380,2,0
2025-02-05,412.23,413.78,410.4,413.16,10940,2,0
2025-02-06,414.74,418.16,414.1,415.77,12371,2,0
2025-02-07,417.01,418.58,408.09,409.91,16171,2,0
2025-02-10,412.29,415.43,410.9,411.88,6830,2,0
2025-02-11,410.0,412.42,409.27,411.41,6709,2,0
2025-02-12,405.33,410.71,405.3,408.95,9165,2,0
2025-02-13,408.35,410.97,406.36,410.72,12099,2,0
2025-02-14,407.23,408.79,405.88,408.71,6341,2,0
2025-02-18,408.11,410.54,406.5,409.29,7686,2,0
2025-02-19,408.02,415.44,407.75,414.96,8962,2,0
2025-02-20,414.0,419.13,412.52,416.13,10705,2,0
2025-02-21,416.04,417.1,407.85,408.31,9179,2,0
2025-02-24,408.0,408.79,399.28,403.76,10921,2,0
2025-02-25,400.15,401.75,396.7,398.26,12289,2,0
2025-02-26,394.91,403.55,394.42,399.11,9646,2,0
2025-02-27,402.45,405.5,392.2,392.52,10218,2,0
2025-02-28,390.88,397.56,386.52,397.54,11669,2,0
2025-03-03,396.31,397.74,386.12,388.26,15176,2,0
2025-03-04,380.88,392.52,380.88,388.19,15315,2,0
2025-03-05,391.46,401.63,388.81,400.96,15531,0,0
2025-03-06,394.43,401.98,394.21,396.9,17033,2,0
2025-03-07,391.63,394.72,385.52,394.09,17823,2,0
2025-03-10,385.08,386.32,377.22,380.14,17757,2,0
2025-03-11,380.45,385.88,376.93,380.66,20081,2,0
2025-03-12,382.78,385.13,378.9,383.01,14034,2,0
2025-03-13,384.52,385.1,377.42,378.23,14351,2,0
2025-03-14,380.66,389.46,380.52,389.01,11998,2,0
2025-03-17,387.64,392.69,385.55,388.87,11478,2,0
2025-03-18,385.42,386.39,381.08,383.66,11416,2,0
2025-03-19,384.83,389.65,384.2,386.91,10508,2,0
2025-03-20,383.54,391.71,383.54,386.78,11756,2,0
2025-03-21,384.56,390.92,382.76,390.91,11729,2,0
2025-03-24,393.5,393.7,389.84,393.09,8962,2,0
2025-03-25,393.28,396.32,392.65,394.8,7921,0,0
2025-03-26,394.51,395.2,388.53,389.76,11315,2,0
2025-03-27,389.73,392.18,387.38,390.17,9248,2,0
2025-03-28,387.2,389.04,376.96,379.06,16361,2,0
2025-03-31,370.25,376.97,367.2,375.65,13220,2,0
2025-04-01,373.8,382.74,373.8,382.11,34932,2,0
2025-04-02,377.23,385.02,376.63,382.65,33533,2,0
2025-04-03,373.57,377.42,369.3,373.66,41324,2,0
2025-04-04,366.0,374.37,359.45,359.73,24231,1,0
2025-04-07,350.31,370.57,344.79,357.93,24533,2,0
2025-04-08,369.16,373.54,350.35,354.06,16476,2,0
2025-04-09,356.14,393.1,355.41,390.17,18929,4,0
2025-04-10,379.83,383.72,367.69,381.25,15381,3,0
2025-04-11,381.11,389.9,378.88,387.72,10297,2,0
2025-04-14,392.22,394.53,384.16,387.71,9108,2,0
2025-04-15,388.0,391.78,384.15,385.79,5800,2,0
2025-04-16,379.7,380.85,368.21,371.52,8751,0,0
2025-04-17,373.02,373.16,366.88,367.29,7805,2,0
2025-04-21,363.1,364.2,355.68,359.6,6805,2,0
2025-04-22,361.56,367.68,359.83,367.23,8971,2,0
2025-04-23,376.42,380.23,373.0,374.8,7923,2,0
2025-04-24,376.2,388.4,375.52,387.24,10732,2,0
2025-04-25,388.55,392.04,385.34,391.94,8589,2,0
2025-04-28,388.63,392.64,386.6,391.3,13321,3,0
2025-04-29,391.67,394.9,390.7,393.95,13099,2,0
2025-04-30,386.5,396.59,384.42,395.65,12044,2,0
2025-05-01,434.78,436.77,424.87,425.1,15989,2,0
2025-05-02,433.43,439.4,429.91,435.05,14005,2,0
2025-05-05,433.82,439.47,433.43,435.94,9887,2,0
2025-05-06,432.77,437.56,432.32,434.72,9587,2,0
2025-05-07,433.36,438.01,431.11,433.48,18138,0,0
2025-05-08,440.4,443.62,435.55,438.05,17167,2,0
2025-05-09,439.37,439.93,435.84,438.39,13370,2,0
2025-05-12,444.0,448.82,439.79,448.75,11608,2,0
2025-05-13,445.6,450.59,445.2,449.1,11558,2,0
2025-05-14,450.08,453.83,450.02,452.67,11195,2,0
2025-05-15,452.08,456.14,451.04,452.41,12442,2,0
2025-05-16,450.07,453.9,448.68,453.78,9897,2,0
2025-05-19,455.1,459.52,454.56,458.27,12226,2,0
2025-05-20,456.39,458.14,454.29,457.82,17296,2,0
2025-05-21,456.0,457.73,451.78,453.16,17348,2,0
2025-05-22,455.49,460.13,453.88,454.55,23619,1,0
2025-05-23,449.47,453.6,448.91,451.06,21497,2,0
2025-05-27,459.0,460.74,456.89,460.06,16511,2,0
2025-05-28,461.06,462.49,456.9,457.35,17390,2,0
2025-05-29,461.1,461.1,455.27,458.74,19561,2,0
2025-05-30,459.25,461.62,455.5,460.65,14833,3,0
2025-06-02,458.82,462.01,458.29,461.39,10303,2,0
2025-06-03,462.68,463.73,460.84,463.23,11432,2,0
2025-06-04,463.77,465.57,463.0,464.08,11667,2,0
2025-06-05,466.3,469.62,464.05,467.06,14836,2,0
2025-06-06,469.78,473.29,468.75,470.3,13957,2,0
2025-06-09,470.53,473.41,468.61,472.55,13716,2,0
2025-06-10,471.11,471.91,466.9,470.76,12789,2,0
2025-06-11,470.3,475.44,469.88,472.59,16979,2,0
2025-06-12,474.92,480.38,473.51,478.35,21679,2,0
2025-06-13,477.95,478.79,472.81,474.33,15791,2,0
2025-06-16,478.0,480.64,476.5,478.08,11798,2,0
2025-06-17,475.11,478.7,474.01,477.76,12617,0,0
2025-06-18,476.76,480.88,475.11,479.98,11712,3,0
2025-06-20,481.93,483.26,476.9,477.15,11850,2,0
2025-06-23,474.09,487.65,472.5,486.09,13307,2,0
2025-06-24,489.44,491.78,486.77,490.16,9856,2,0
2025-06-25,493.01,494.49,489.4,491.86,9024,2,0
2025-06-26,494.99,498.0,492.81,497.66,10203,2,0
2025-06-27,497.51,499.26,493.41,496.03,13442,2,0
2025-06-30,496.23,500.35,495.28,498.15,10072,2,0
2025-07-01,496.61,497.96,490.96,492.28,12175,2,0
2025-07-02,488.71,493.39,488.71,490.85,10620,2,0
2025-07-03,494.9,500.03,493.54,499.08,7864,2,0
2025-07-07,497.38,498.64,495.16,497.41,11909,2,0
2025-07-08,497.28,497.72,494.12,496.69,9732,2,0
2025-07-09,500.66,506.69,499.65,502.95,13805,2,0
2025-07-10,502.85,503.02,497.75,501.37,11369,2,0
2025-07-11,500.39,505.0,498.18,503.3,11531,2,0
2025-07-14,501.44,503.92,501.0,503.22,10540,2,0
2025-07-15,503.45,508.27,502.7,506.07,12439,2,0
2025-07-16,504.02,506.6,501.83,505.79,10360,2,0
2025-07-17,507.71,513.34,506.02,511.64,10260,2,0
2025-07-18,512.55,513.37,508.3,509.96,9303,2,0
2025-07-21,506.56,512.03,506.56,509.8,7405,2,0
2025-07-22,509.77,510.24,505.24,506.19,8505,2,0
2025-07-23,502.5,505.74,500.67,505.46,11173,2,0
2025-07-24,509.01,513.19,507.15,511.34,10028,2,0
2025-07-25,511.0,518.26,510.23,513.53,11012,2,0
2025-07-28,512.32,514.94,510.1,512.3,9811,2,0
2025-07-29,516.0,517.58,511.54,512.04,11474,2,0
2025-07-30,511.91,514.24,509.44,513.05,9761,2,0
2025-07-31,545.01,547.84,531.9,533.46,16963,2,0
2025-08-01,532.53,532.62,520.8,524.11,15645,2,0
2025-08-04,531.7,538.22,529.98,535.54,11887,2,0
2025-08-05,536.2,536.8,527.16,527.56,12118,2,0
2025-08-06,529.94,530.06,524.05,524.75,11654,2,0
2025-08-07,527.29,527.56,517.52,519.81,15412,2,0
2025-08-08,523.51,524.22,519.41,521.97,10101,2,0
2025-08-11,521.58,527.52,519.7,521.2,10370,2,0
2025-08-12,524.03,530.9,522.6,529.08,11715,2,0
2025-08-13,531.97,532.6,519.37,520.72,10752,2,0
2025-08-14,522.03,525.9,520.11,522.97,10085,2,0
2025-08-15,521.1,526.05,519.09,520.37,12226,2,0
2025-08-18,520.99,522.73,514.01,516.95,11225,2,0
2025-08-19,512.28,515.07,508.54,509.7,13837,2,0
2025-08-20,506.61,510.95,504.42,505.45,18558,2,0
2025-08-21,503.46,507.56,502.82,504.25,12167,2,0
2025-08-22,503.51,510.66,503.2,507.02,13294,2,0
2025-08-25,506.88,508.16,504.5,504.52,9524,2,0
2025-08-26,502.9,504.86,498.51,501.72,9415,2,0
2025-08-27,502.04,507.1,499.88,507.02,11211,2,0
2025-08-28,509.2,510.84,505.5,509.73,9983,2,0
2025-08-29,509.01,509.44,504.2,506.28,11076,2,0
2025-09-02,497.02,505.61,496.8,504.92,15959,2,0
2025-09-03,503.58,507.61,502.26,505.03,11619,2,0
2025-09-04,505.12,508.11,503.11,507.55,11051,2,0
2025-09-05,508.75,508.89,492.37,494.34,14237,2,0
2025-09-08,497.63,501.13,496.01,497.99,9973,2,0
2025-09-09,500.5,502.2,497.7,498.72,8206,2,0
2025-09-10,502.6,502.89,496.69,500.16,13081,2,0
2025-09-11,500.86,503.15,497.81,501.34,10409,2,0
2025-09-12,504.0,512.5,504.0,510.1,12451,2,0
2025-09-15,508.09,515.07,508.09,514.87,9135,2,0
2025-09-16,516.47,516.53,508.6,509.21,14232,2,0
2025-09-17,510.1,511.26,505.9,509.38,15518,2,0
2025-09-18,509.41,513.0,507.61,508.47,13937,2,0
2025-09-19,510.85,519.16,510.32,517.53,12967,2,0
2025-09-22,515.27,516.56,512.51,514.3,15022,2,0
2025-09-23,512.88,513.02,507.27,509.58,13054,2,0
2025-09-24,511.45,512.02,506.93,510.39,11078,2,0
2025-09-25,507.23,509.98,505.04,506.88,15610,2,0
2025-09-26,508.51,513.88,506.65,511.48,14109,2,0
2025-09-29,511.52,516.74,511.01,514.27,18754,2,0
2025-09-30,513.02,518.05,509.69,517.79,21185,2,0
2025-10-01,516.48,520.49,511.68,519.81,19898,2,0
2025-10-02,517.81,521.51,510.66,515.66,20187,1,0
2025-10-03,516.77,520.44,514.81,516.75,19736,2,0
2025-10-06,519.03,530.85,519.03,529.0,21579,2,0
2025-10-07,526.6,528.38,521.42,523.68,21134,2,0
2025-10-08,525.59,526.87,523.25,524.86,14365,2,0
2025-10-09,523.02,523.91,517.45,521.92,17564,2,0
2025-10-10,521.16,523.45,509.85,510.92,17794,2,0
2025-10-13,514.16,515.69,511.66,514.07,11820,2,0
2025-10-14,508.19,515.25,506.04,513.69,11833,2,0
2025-10-15,515.0,517.12,509.96,512.67,10469,2,0
2025-10-16,513.47,516.82,508.08,511.23,13356,2,0
2025-10-17,508.81,515.47,507.26,513.93,12536,2,0
2025-10-20,514.0,518.62,513.24,516.43,7916,2,0
2025-10-21,516.64,518.35,513.01,518.04,10636,2,0
2025-10-22,519.42,525.16,517.75,520.53,12486,2,0
2025-10-23,521.6,523.91,518.5,520.43,8653,2,0
2025-10-24,521.03,525.31,521.03,523.46,8254,2,0
2025-10-27,530.52,534.42,529.0,531.63,10893,2,0
2025-10-28,549.33,549.48,540.77,542.48,14348,2,0
2025-10-29,542.48,543.35,536.66,541.05,14681,2,0
2025-10-30,531.0,534.78,522.12,525.9,15905,2,0
2025-10-31,525.65,527.85,515.09,517.91,15483,2,0
2025-11-03,521.31,524.9,514.58,516.81,16452,2,0
2025-11-04,509.4,515.44,508.16,514.62,18467,2,0
2025-11-05,511.68,514.76,506.5,506.89,13920,2,0
2025-11-06,504.31,504.49,495.8,497.04,18333,2,0
