time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,271.79,277.26,271.79,276.59,499.0,11,0.0
2024-01-03,273.05,277.99,272.5,275.99,575.0,8,0.0
2024-01-04,277.37,279.76,275.49,278.53,522.0,9,0.0
2024-01-05,276.9,284.39,275.87,283.89,748.0,11,0.0
2024-01-08,285.0,286.4,283.49,285.58,469.0,8,0.0
2024-01-09,284.23,286.18,282.35,282.82,424.0,12,0.0
2024-01-10,281.31,282.95,279.09,282.34,617.0,8,0.0
2024-01-11,283.0,287.1,279.11,286.46,628.0,11,0.0
2024-01-12,286.24,289.25,286.24,287.22,346.0,9,0.0
2024-01-16,286.56,289.78,286.56,288.42,488.0,14,0.0
2024-01-17,288.0,290.98,286.48,286.5,475.0,11,0.0
2024-01-18,286.0,286.0,281.36,285.15,599.0,9,0.0
2024-01-19,283.6,286.91,282.0,285.52,398.0,5,0.0
2024-01-22,285.95,286.74,284.0,285.25,358.0,8,0.0
2024-01-23,286.44,288.41,284.33,285.21,523.0,3,0.0
2024-01-24,284.9,286.45,281.4,281.95,411.0,12,0.0
2024-01-25,282.0,284.3,281.05,283.21,503.0,11,0.0
2024-01-26,283.83,283.83,272.97,274.04,546.0,11,0.0
2024-01-29,274.75,274.75,268.0,272.76,777.0,9,0.0
2024-01-30,268.5,274.41,268.5,273.81,538.0,6,0.0
2024-01-31,271.99,273.92,269.09,270.61,485.0,6,0.0
2024-02-01,269.5,275.86,268.35,274.43,413.0,9,0.0
2024-02-02,272.5,276.64,272.5,274.18,496.0,8,0.0
2024-02-05,272.9,274.23,268.98,273.06,508.0,14,0.0
2024-02-06,272.4,275.88,271.35,274.79,303.0,18,0.0
2024-02-07,275.11,279.54,274.19,274.62,506.0,15,0.0
2024-02-08,273.01,285.24,273.01,284.17,540.0,14,0.0
2024-02-09,283.5,286.17,281.07,285.21,400.0,13,0.0
2024-02-12,283.99,286.44,280.82,285.14,581.0,16,0.0
2024-02-13,284.58,286.8,279.04,279.96,782.0,10,0.0
2024-02-14,280.68,284.05,279.3,283.09,559.0,14,0.0
2024-02-15,282.44,289.25,282.44,285.3,454.0,13,0.0
2024-02-16,286.1,289.92,285.0,287.13,399.0,19,0.0
2024-02-20,286.69,290.73,286.0,287.63,467.0,13,0.0
2024-02-21,289.49,289.98,287.0,287.8,348.0,17,0.0
2024-02-22,288.08,294.68,288.07,293.74,350.0,22,0.0
2024-02-23,292.42,300.11,292.42,299.11,434.0,10,0.0
2024-02-26,298.0,301.08,297.8,298.42,459.0,16,0.0
2024-02-27,299.04,302.11,298.45,300.6,766.0,14,0.0
2024-02-28,300.0,303.58,299.0,302.7,362.0,19,0.0
2024-02-29,304.23,304.57,300.68,303.69,599.0,10,0.0
2024-03-01,302.95,307.38,302.95,307.04,471.0,16,0.0
2024-03-04,306.01,314.69,306.01,313.54,571.0,12,0.0
2024-03-05,314.01,314.01,290.0,290.59,867.0,19,0.0
2024-03-06,294.0,303.99,293.58,299.61,549.0,16,0.0
2024-03-07,303.0,307.04,303.0,306.22,676.0,8,0.0
2024-03-08,303.67,307.54,300.0,301.34,528.0,12,0.0
2024-03-11,301.5,302.3,295.93,299.01,634.0,7,0.0
2024-03-12,293.82,301.54,290.6,293.36,841.0,15,0.0
2024-03-13,292.0,295.89,289.0,295.14,450.0,21,0.0
2024-03-14,297.15,298.63,292.96,296.96,481.0,24,0.0
2024-03-15,293.9,306.88,293.9,305.49,913.0,19,0.0
2024-03-18,304.95,307.91,303.36,304.44,918.0,9,0.0
2024-03-19,305.01,309.88,305.01,307.69,671.0,19,0.0
2024-03-20,307.0,315.1,307.0,315.07,796.0,15,0.0
2024-03-21,314.37,318.09,313.2,317.85,593.0,15,0.0
2024-03-22,313.47,319.59,313.47,316.54,384.0,18,0.0
2024-03-25,317.3,319.4,315.8,318.22,346.0,12,0.0
2024-03-26,316.95,323.98,314.65,316.4,826.0,11,0.0
2024-03-27,315.04,319.26,315.04,317.66,435.0,14,0.0
2024-03-28,316.05,319.83,316.0,317.79,598.0,25,0.0
2024-04-01,317.01,318.89,313.5,314.66,535.0,18,0.0
2024-04-02,313.65,314.13,308.13,312.46,543.0,23,0.0
2024-04-03,311.91,316.34,309.0,314.93,811.0,13,0.0
2024-04-04,316.0,316.01,308.54,310.01,637.0,13,0.0
2024-04-05,309.74,316.6,307.75,315.66,311.0,14,0.0
2024-04-08,313.27,317.59,311.98,312.95,400.0,10,0.0
2024-04-09,308.61,312.25,305.87,311.69,641.0,14,0.0
2024-04-10,306.55,312.21,305.42,311.06,452.0,13,0.0
2024-04-11,308.02,311.66,306.23,309.2,812.0,16,0.0
2024-04-12,307.5,310.86,305.87,309.41,474.0,12,0.0
2024-04-15,307.53,314.96,307.53,312.08,616.0,3,0.0
2024-04-16,309.13,315.44,309.13,311.58,487.0,12,0.0
2024-04-17,313.25,316.46,306.49,308.51,647.0,15,0.0
2024-04-18,306.52,311.93,306.06,307.89,422.0,15,0.0
2024-04-19,308.0,311.51,306.08,309.69,521.0,12,0.0
2024-04-22,309.5,316.34,309.5,312.64,669.0,14,0.0
2024-04-23,310.0,314.36,310.0,312.22,369.0,11,0.0
2024-04-24,310.0,316.86,310.0,314.51,312.0,10,0.0
2024-04-25,310.79,321.61,310.06,317.93,611.0,11,0.0
2024-04-26,314.42,322.03,314.42,319.86,527.0,6,0.0
2024-04-29,319.52,324.07,319.0,322.43,512.0,10,0.0
2024-04-30,318.57,320.33,316.74,318.73,450.0,17,0.0
2024-05-01,317.0,321.17,317.0,317.7,534.0,22,0.0
2024-05-02,318.17,318.81,313.78,315.93,457.0,20,0.0
