time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,74.56,75.83,73.96,75.71,1664,1,0
2025-11-11,76.23,76.55,75.46,76.25,1976,1,0
2025-11-12,76.2,76.83,76.0,76.52,1879,1,0
2025-11-13,76.62,77.37,76.49,76.72,2271,1,0
2025-11-14,76.85,77.81,76.01,76.87,1920,1,0
2025-11-17,77.39,77.77,76.52,77.08,2068,1,0
2025-11-18,77.11,78.01,76.6,77.48,2008,1,0
2025-11-19,77.63,77.75,76.25,76.6,2123,1,0
2025-11-20,77.3,77.45,76.46,77.13,2317,1,0
2025-11-21,77.55,78.95,76.99,78.0,2259,1,0
2025-11-24,78.05,78.11,77.3,77.44,1817,1,0
2025-11-25,78.13,78.4,77.66,77.87,1697,1,0
2025-11-26,77.77,78.33,77.51,77.61,1592,1,0
2025-11-28,77.16,77.95,77.14,77.7,837,1,0
2025-12-01,77.67,77.93,72.75,73.0,2443,1,0
2025-12-02,72.87,73.67,72.5,72.79,2400,1,0
2025-12-03,72.94,73.49,71.28,71.59,1888,1,0
2025-12-04,71.8,71.89,70.5,70.67,1792,1,0
2025-12-05,66.75,67.74,65.26,66.36,3035,1,0
2025-12-08,66.01,67.46,65.95,66.61,2773,1,0
2025-12-09,67.0,67.67,66.55,66.95,1715,1,0
2025-12-10,66.68,68.01,66.57,67.5,2152,1,0
2025-12-11,68.08,69.63,67.98,69.39,2382,1,0
2025-12-12,69.3,69.6,68.93,69.28,2175,1,0
2025-12-15,68.67,69.33,68.11,69.07,1608,1,0
2025-12-16,69.04,69.19,68.13,68.52,1573,1,0
2025-12-17,68.28,69.15,67.82,69.01,1731,1,0
2025-12-18,68.53,69.59,68.49,69.4,1626,1,0
2025-12-19,69.28,69.95,68.95,69.47,1323,1,0
2025-12-22,69.15,70.63,69.15,70.07,1394,1,0
2025-12-23,70.39,70.94,69.97,70.15,1457,1,0
2025-12-24,70.18,70.56,70.0,70.37,788,1,0
2025-12-26,70.63,70.96,70.07,70.51,1183,1,0
2025-12-29,70.72,70.9,70.29,70.75,1176,1,0
2025-12-30,70.65,71.14,70.42,70.73,1069,1,0
2025-12-31,70.56,70.69,70.03,70.03,1164,1,0
