time,open,high,low,close,tick_volume,spread,real_volume
2024-02-29,213.37,216.87,213.21,216.3,721.0,4,0.0
2024-03-01,215.85,217.68,213.72,216.68,622.0,4,0.0
2024-03-04,217.31,219.19,215.32,215.89,569.0,3,0.0
2024-03-05,211.95,217.55,211.95,216.38,861.0,4,0.0
2024-03-06,215.82,216.31,213.58,214.15,829.0,2,0.0
2024-03-07,214.6,216.69,214.28,215.98,547.0,8,0.0
2024-03-08,215.59,218.09,214.81,215.53,713.0,3,0.0
2024-03-11,213.45,216.44,211.55,215.87,486.0,8,0.0
2024-03-12,215.28,216.95,213.88,216.42,509.0,3,0.0
2024-03-13,216.05,217.58,214.13,214.59,515.0,3,0.0
2024-03-14,213.37,216.33,211.18,216.33,715.0,5,0.0
2024-03-15,213.62,217.55,213.62,215.3,683.0,8,0.0
2024-03-18,214.88,217.05,213.87,214.16,579.0,4,0.0
2024-03-19,213.49,215.9,213.2,215.06,513.0,7,0.0
2024-03-20,213.8,217.26,213.19,216.17,666.0,8,0.0
2024-03-21,215.83,219.65,214.04,218.66,570.0,8,0.0
2024-03-22,218.16,218.71,214.76,215.71,686.0,8,0.0
2024-03-25,215.18,217.37,214.52,216.81,451.0,5,0.0
2024-03-26,217.3,222.8,217.3,219.61,1037.0,5,0.0
2024-03-27,218.87,223.96,218.87,223.63,491.0,4,0.0
2024-03-28,223.53,224.94,222.53,223.43,855.0,5,0.0
2024-04-01,222.62,224.09,220.22,223.15,468.0,4,0.0
2024-04-02,221.72,221.72,219.0,220.02,550.0,8,0.0
2024-04-03,219.32,221.4,218.04,220.47,562.0,9,0.0
2024-04-04,221.01,223.62,216.58,217.0,597.0,5,0.0
2024-04-05,215.62,218.58,215.0,217.62,775.0,6,0.0
2024-04-08,216.68,220.07,215.98,217.67,488.0,9,0.0
2024-04-09,217.37,219.65,216.4,219.22,653.0,9,0.0
2024-04-10,215.0,217.96,215.0,215.67,723.0,7,0.0
2024-04-11,214.44,216.37,213.25,214.81,588.0,8,0.0
2024-04-12,212.0,213.17,210.6,211.1,740.0,5,0.0
2024-04-15,212.53,215.18,209.91,210.98,964.0,1,0.0
2024-04-16,209.42,211.62,208.54,210.56,907.0,7,0.0
2024-04-17,211.03,211.9,208.38,208.79,844.0,8,0.0
2024-04-18,208.74,210.7,206.34,208.77,857.0,5,0.0
2024-04-19,208.19,211.83,206.79,211.12,761.0,7,0.0
2024-04-22,211.45,213.11,209.11,211.53,642.0,3,0.0
2024-04-23,208.94,211.95,208.32,209.95,901.0,1,0.0
2024-04-24,216.88,221.3,209.73,212.35,1023.0,5,0.0
2024-04-25,210.0,217.65,210.0,216.9,1080.0,6,0.0
2024-04-26,216.95,220.34,215.71,218.95,759.0,1,0.0
2024-04-29,219.0,221.85,217.58,217.85,626.0,7,0.0
2024-04-30,215.96,218.45,215.21,216.61,789.0,7,0.0
2024-05-01,218.34,221.51,215.78,217.18,887.0,11,0.0
2024-05-02,217.65,220.28,216.51,219.06,661.0,8,0.0
2024-05-03,219.96,222.23,219.96,220.94,762.0,4,0.0
2024-05-06,220.91,223.36,220.0,221.84,787.0,8,0.0
2024-05-07,221.77,225.11,221.77,223.73,584.0,7,0.0
2024-05-08,221.99,225.36,221.39,224.29,558.0,11,0.0
2024-05-09,223.56,227.84,223.56,226.9,442.0,10,0.0
2024-05-10,226.46,227.85,224.19,225.18,543.0,3,0.0
2024-05-13,225.24,225.63,223.33,224.52,635.0,5,0.0
2024-05-14,224.28,225.98,223.41,225.79,501.0,4,0.0
2024-05-15,225.39,226.69,224.64,226.26,619.0,2,0.0
2024-05-16,224.82,226.61,223.64,224.63,888.0,5,0.0
2024-05-17,223.24,226.33,221.99,225.35,785.0,5,0.0
2024-05-20,225.61,227.11,225.1,225.67,558.0,8,0.0
2024-05-21,224.99,228.86,224.99,228.57,589.0,4,0.0
2024-05-22,227.55,229.84,227.55,229.06,479.0,5,0.0
2024-05-23,227.95,228.79,226.13,226.81,625.0,2,0.0
2024-05-24,226.52,227.7,225.46,226.69,601.0,5,0.0
2024-05-28,225.97,226.82,224.22,224.75,662.0,4,0.0
2024-05-29,221.88,222.59,220.44,222.0,706.0,4,0.0
2024-05-30,221.31,224.07,221.2,223.18,516.0,5,0.0
2024-05-31,222.48,227.9,222.26,227.62,627.0,7,0.0
2024-06-03,227.37,227.43,223.24,226.67,769.0,12,0.0
2024-06-04,224.54,227.55,223.32,226.78,649.0,9,0.0
2024-06-05,225.64,228.06,223.71,227.47,686.0,3,0.0
2024-06-06,226.48,227.92,225.28,226.93,1044.0,2,0.0
2024-06-07,226.2,227.62,224.16,226.36,830.0,9,0.0
2024-06-10,223.09,224.56,220.57,224.03,528.0,3,0.0
2024-06-11,223.06,225.08,221.52,224.69,620.0,7,0.0
2024-06-12,225.62,228.14,224.85,227.7,684.0,8,0.0
2024-06-13,226.55,228.54,224.27,227.81,552.0,8,0.0
2024-06-14,226.62,226.62,223.32,226.08,565.0,3,0.0
2024-06-17,224.32,228.54,224.32,228.31,404.0,8,0.0
2024-06-18,227.36,228.62,225.83,226.52,735.0,9,0.0
2024-06-20,226.25,227.83,224.56,225.8,527.0,10,0.0
2024-06-21,225.6,226.76,224.09,226.31,607.0,8,0.0
2024-06-24,226.05,230.73,226.05,229.71,600.0,8,0.0
2024-06-25,227.02,228.99,225.3,225.65,487.0,9,0.0
2024-06-26,224.0,224.4,221.85,224.16,485.0,3,0.0
2024-06-27,223.35,224.14,221.63,222.87,506.0,9,0.0
2024-06-28,222.65,223.99,217.0,217.9,728.0,4,0.0
2024-07-01,218.87,218.87,212.01,212.78,783.0,4,0.0
2024-07-02,212.17,215.04,210.59,214.47,432.0,5,0.0
2024-07-03,213.93,216.86,213.9,216.86,533.0,4,0.0
2024-07-05,214.73,215.79,212.99,215.28,638.0,5,0.0
2024-07-08,215.6,216.87,213.75,214.41,833.0,6,0.0
2024-07-09,214.24,214.35,212.1,212.94,1276.0,2,0.0
2024-07-10,211.99,216.61,211.54,216.42,556.0,7,0.0
2024-07-11,217.27,220.3,217.2,217.76,1174.0,3,0.0
2024-07-12,217.87,221.86,217.59,220.4,977.0,4,0.0
2024-07-15,219.48,222.07,217.95,218.78,703.0,8,0.0
2024-07-16,218.8,223.52,218.7,223.07,475.0,6,0.0
2024-07-17,219.26,224.79,219.26,223.13,847.0,6,0.0
2024-07-18,220.67,225.75,219.33,223.57,564.0,6,0.0
2024-07-19,222.41,223.03,219.31,219.77,827.0,7,0.0
2024-07-22,219.15,224.64,219.15,224.08,929.0,6,0.0
2024-07-23,226.36,228.73,214.87,219.45,750.0,7,0.0
2024-07-24,217.72,218.27,213.98,214.44,790.0,7,0.0
2024-07-25,208.55,213.58,208.24,209.25,798.0,7,0.0
2024-07-26,209.59,213.91,208.67,213.01,600.0,5,0.0
2024-07-29,212.92,214.8,211.36,213.08,849.0,1,0.0
2024-07-30,211.61,216.74,210.25,215.98,723.0,2,0.0
2024-07-31,215.78,218.46,212.9,216.79,674.0,4,0.0
2024-08-01,216.46,217.45,211.9,213.77,834.0,6,0.0
2024-08-02,209.4,210.71,206.66,210.06,785.0,4,0.0
2024-08-05,208.01,208.01,199.85,201.73,1431.0,4,0.0
2024-08-06,201.66,208.13,200.87,204.9,897.0,6,0.0
2024-08-07,205.27,208.18,201.9,202.66,778.0,4,0.0
2024-08-08,203.57,207.99,201.4,207.24,817.0,9,0.0
2024-08-09,205.46,207.98,202.9,207.41,705.0,5,0.0
2024-08-12,205.89,208.12,204.2,206.97,795.0,7,0.0
2024-08-13,205.96,209.29,205.73,208.41,563.0,5,0.0
2024-08-14,208.13,209.62,205.76,208.52,655.0,7,0.0
2024-08-15,211.02,212.82,209.62,211.95,692.0,3,0.0
2024-08-16,210.74,213.49,208.08,212.96,574.0,4,0.0
2024-08-19,212.11,213.4,210.72,212.48,423.0,2,0.0
2024-08-20,211.73,213.03,208.8,211.79,665.0,6,0.0
2024-08-21,211.49,215.43,209.31,214.09,716.0,7,0.0
2024-08-22,214.29,216.02,212.83,215.24,578.0,8,0.0
2024-08-23,215.3,218.97,215.0,218.46,600.0,6,0.0
2024-08-26,218.53,220.61,217.16,217.67,450.0,8,0.0
2024-08-27,215.92,219.04,215.7,217.16,532.0,6,0.0
2024-08-28,216.28,220.32,216.28,218.54,639.0,7,0.0
2024-08-29,218.57,220.34,216.37,218.39,636.0,7,0.0
2024-08-30,217.78,222.14,217.78,221.85,638.0,3,0.0
2024-09-03,219.87,221.51,218.28,219.9,714.0,9,0.0
2024-09-04,216.96,220.49,216.83,218.48,529.0,8,0.0
2024-09-05,218.9,219.12,216.8,218.1,582.0,6,0.0
2024-09-06,217.52,218.94,214.96,216.62,573.0,6,0.0
2024-09-09,216.76,220.26,216.48,219.54,606.0,6,0.0
2024-09-10,218.47,220.49,218.01,219.09,559.0,4,0.0
2024-09-11,215.15,218.25,212.11,218.05,669.0,10,0.0
2024-09-12,217.79,219.0,215.99,218.33,561.0,0,0.0
2024-09-13,218.34,221.11,217.48,219.23,673.0,8,0.0
2024-09-16,219.83,222.55,219.56,220.77,783.0,9,0.0
2024-09-17,219.0,222.8,218.93,219.63,690.0,6,0.0
2024-09-18,214.75,215.74,208.99,209.17,934.0,8,0.0
2024-09-19,210.76,216.46,210.75,215.76,969.0,5,0.0
2024-09-20,213.2,214.2,210.56,210.76,821.0,6,0.0
2024-09-23,213.54,215.82,210.91,215.78,777.0,7,0.0
2024-09-24,216.1,219.84,216.1,218.42,695.0,7,0.0
2024-09-25,217.75,219.0,216.15,218.22,773.0,5,0.0
2024-09-26,219.63,222.47,218.24,221.14,773.0,10,0.0
2024-09-27,221.26,224.2,220.53,222.75,604.0,9,0.0
2024-09-30,220.83,222.21,219.25,220.94,787.0,4,0.0
2024-10-01,219.67,220.26,217.37,219.46,674.0,8,0.0
2024-10-02,217.5,220.29,214.7,216.23,643.0,7,0.0
2024-10-03,214.19,215.93,211.85,212.64,755.0,3,0.0
2024-10-04,213.67,214.64,212.0,214.3,595.0,9,0.0
2024-10-07,213.0,214.84,211.56,213.43,598.0,9,0.0
2024-10-08,212.6,215.4,210.3,214.68,609.0,3,0.0
2024-10-09,213.13,216.05,211.49,215.17,520.0,7,0.0
2024-10-10,213.05,215.08,212.62,214.68,561.0,8,0.0
2024-10-11,214.64,218.5,213.49,217.89,501.0,11,0.0
2024-10-14,216.72,220.27,214.59,219.89,477.0,10,0.0
2024-10-15,219.48,221.82,217.74,219.58,619.0,8,0.0
2024-10-16,215.84,219.01,214.43,214.93,617.0,6,0.0
2024-10-17,216.48,220.19,215.98,218.22,596.0,7,0.0
2024-10-18,217.77,218.89,214.95,217.08,574.0,9,0.0
2024-10-21,216.06,216.68,213.91,215.28,534.0,4,0.0
2024-10-22,212.97,213.28,210.77,212.02,570.0,5,0.0
2024-10-23,213.74,217.68,202.0,206.61,837.0,8,0.0
2024-10-24,203.99,206.07,202.2,204.9,660.0,11,0.0
2024-10-25,204.4,206.94,203.12,206.27,626.0,3,0.0
2024-10-28,207.52,208.58,206.25,207.29,493.0,8,0.0
2024-10-29,205.0,207.68,205.0,205.96,718.0,5,0.0
2024-10-30,205.12,208.9,205.12,207.41,514.0,8,0.0
2024-10-31,206.73,209.31,206.54,207.32,610.0,11,0.0
2024-11-01,206.94,208.07,205.23,205.97,485.0,6,0.0
2024-11-04,205.77,208.07,204.45,205.2,484.0,11,0.0
2024-11-05,203.28,206.78,203.18,206.58,459.0,9,0.0
2024-11-06,206.73,208.09,202.69,203.92,762.0,6,0.0
2024-11-07,206.58,207.31,204.43,205.19,454.0,13,0.0
2024-11-08,204.38,206.3,203.79,204.94,456.0,6,0.0
2024-11-11,205.6,205.87,203.61,204.56,414.0,8,0.0
2024-11-12,204.15,205.19,202.31,202.31,431.0,12,0.0
2024-11-13,202.49,203.75,201.37,202.64,556.0,5,0.0
2024-11-14,201.9,202.35,198.39,199.55,566.0,11,0.0
2024-11-15,198.71,199.3,197.22,197.56,472.0,12,0.0
2024-11-18,196.98,198.88,196.56,197.61,511.0,6,0.0
2024-11-19,196.0,198.86,195.02,196.88,570.0,10,0.0
2024-11-20,196.84,198.04,195.34,197.02,578.0,6,0.0
2024-11-21,196.76,199.43,196.23,198.94,671.0,5,0.0
2024-11-22,199.01,202.68,199.0,202.53,495.0,4,0.0
2024-11-25,204.28,207.82,203.55,207.1,656.0,5,0.0
2024-11-26,206.03,207.28,204.13,204.44,658.0,5,0.0
2024-11-27,204.5,206.47,204.21,204.61,490.0,5,0.0
2024-11-29,204.57,206.35,204.09,205.89,372.0,8,0.0
2024-12-02,205.02,206.2,202.91,205.56,548.0,6,0.0
2024-12-03,205.06,205.83,203.31,204.8,756.0,6,0.0
2024-12-04,203.2,205.27,202.41,204.0,498.0,8,0.0
2024-12-05,202.94,203.36,201.38,203.11,487.0,9,0.0
2024-12-06,203.5,204.73,201.26,202.31,474.0,5,0.0
2024-12-09,202.48,206.08,202.23,203.97,544.0,5,0.0
2024-12-10,202.42,202.8,198.9,201.29,513.0,7,0.0
2024-12-11,202.07,202.07,197.0,197.6,539.0,7,0.0
2024-12-12,195.38,198.2,193.94,197.51,494.0,10,0.0
2024-12-13,195.81,196.82,193.88,194.91,561.0,10,0.0
2024-12-16,193.28,195.13,192.1,192.74,553.0,3,0.0
2024-12-17,190.41,192.28,190.02,191.59,496.0,7,0.0
2024-12-18,190.45,193.21,186.27,186.62,616.0,7,0.0
2024-12-19,187.0,189.3,185.6,185.95,587.0,9,0.0
2024-12-20,185.25,189.8,185.01,187.57,573.0,8,0.0
2024-12-23,186.56,188.76,186.16,188.63,599.0,6,0.0
2024-12-24,187.4,189.07,185.95,188.63,292.0,11,0.0
2024-12-26,187.67,189.96,187.62,189.08,422.0,5,0.0
2024-12-27,187.45,189.8,187.37,188.14,619.0,7,0.0
2024-12-30,186.14,187.72,185.11,186.66,659.0,6,0.0
2024-12-31,186.56,188.55,185.55,186.53,549.0,5,0.0
2025-01-02,187.28,188.1,182.56,183.11,628.0,8,0.0
2025-01-03,183.01,185.24,181.15,184.99,568.0,4,0.0
2025-01-06,185.0,189.7,185.0,187.63,982.0,8,0.0
2025-01-07,188.1,190.01,185.77,186.29,660.0,5,0.0
2025-01-08,184.3,187.77,183.33,187.26,558.0,5,0.0
2025-01-10,184.72,186.84,184.0,184.58,785.0,7,0.0
2025-01-13,183.63,188.1,183.21,187.88,681.0,5,0.0
2025-01-14,188.95,189.42,187.44,189.09,663.0,7,0.0
2025-01-15,190.99,192.6,189.12,190.26,747.0,5,0.0
2025-01-16,189.07,191.28,189.07,190.81,615.0,3,0.0
2025-01-17,191.42,193.09,190.44,190.5,630.0,6,0.0
2025-01-21,191.69,193.88,191.06,192.19,695.0,5,0.0
2025-01-22,190.91,192.16,189.81,190.27,683.0,6,0.0
2025-01-23,189.75,193.36,188.49,192.76,762.0,5,0.0
2025-01-24,192.96,194.08,190.93,191.13,789.0,5,0.0
2025-01-27,192.73,195.65,192.43,195.33,658.0,10,0.0
2025-01-28,193.85,195.76,192.48,193.05,632.0,2,0.0
2025-01-29,191.86,194.5,191.68,192.24,622.0,5,0.0
2025-01-30,183.76,185.05,179.01,182.05,968.0,3,0.0
2025-01-31,181.5,188.14,181.5,185.75,941.0,6,0.0
2025-02-03,182.06,183.98,180.29,183.07,840.0,9,0.0
2025-02-04,182.89,183.59,181.92,182.3,694.0,6,0.0
2025-02-05,182.03,184.62,181.03,184.08,639.0,3,0.0
2025-02-06,184.79,185.54,180.75,181.48,547.0,5,0.0
2025-02-07,181.14,181.14,178.29,178.87,680.0,7,0.0
2025-02-10,179.13,182.05,178.8,181.45,545.0,3,0.0
2025-02-11,179.96,181.58,178.8,179.53,599.0,3,0.0
2025-02-12,178.51,183.7,178.51,181.05,748.0,4,0.0
2025-02-13,181.1,183.71,180.0,183.03,519.0,6,0.0
2025-02-14,182.43,184.53,180.8,181.83,493.0,7,0.0
2025-02-18,180.28,183.6,180.28,183.48,529.0,5,0.0
2025-02-19,182.12,183.64,181.88,182.59,549.0,6,0.0
2025-02-20,182.56,184.37,182.1,184.23,735.0,3,0.0
2025-02-21,183.6,184.65,182.59,184.27,728.0,4,0.0
2025-02-24,183.42,186.1,182.22,184.47,528.0,5,0.0
2025-02-25,184.95,186.85,184.64,185.77,555.0,6,0.0
2025-02-26,185.86,186.52,184.05,185.59,481.0,5,0.0
2025-02-27,183.84,186.5,183.07,185.24,524.0,4,0.0
2025-02-28,185.55,188.01,184.58,187.65,615.0,11,0.0
2025-03-03,188.19,189.59,185.15,185.48,731.0,5,0.0
2025-03-04,182.98,185.23,180.39,180.97,786.0,9,0.0
2025-03-05,180.64,183.34,179.67,182.41,678.0,7,0.0
2025-03-06,180.28,182.87,179.67,182.54,1051.0,2,0.0
2025-03-07,181.35,184.8,180.24,183.79,988.0,9,0.0
2025-03-10,183.05,189.18,183.05,186.41,812.0,10,0.0
2025-03-11,185.05,185.16,180.0,180.03,816.0,9,0.0
2025-03-12,179.77,179.77,177.0,177.0,709.0,6,0.0
2025-03-13,176.17,178.71,174.6,175.59,709.0,6,0.0
2025-03-14,175.78,178.84,175.16,178.73,630.0,4,0.0
2025-03-17,178.07,180.29,177.62,179.53,565.0,6,0.0
2025-03-18,178.72,180.12,177.79,179.16,490.0,11,0.0
2025-03-19,179.21,180.11,175.98,178.99,781.0,7,0.0
2025-03-20,176.45,180.07,174.33,176.3,603.0,10,0.0
2025-03-21,174.45,175.21,172.19,174.42,665.0,7,0.0
2025-03-24,175.0,177.13,174.29,176.68,526.0,7,0.0
2025-03-25,177.24,177.56,174.11,175.4,537.0,4,0.0
2025-03-26,175.32,178.1,175.0,178.04,451.0,11,0.0
2025-03-27,175.83,178.19,174.49,177.56,444.0,9,0.0
2025-03-28,176.91,177.83,174.56,175.64,441.0,10,0.0
2025-03-31,175.5,178.26,174.04,177.75,687.0,8,0.0
2025-04-01,176.36,179.79,175.13,179.71,606.0,7,0.0
2025-04-02,177.19,180.57,176.76,180.16,638.0,5,0.0
2025-04-03,174.42,177.25,172.95,175.99,890.0,6,0.0
2025-04-04,171.1,174.67,168.22,169.49,1096.0,8,0.0
2025-04-07,165.76,170.28,161.27,166.01,1152.0,1,0.0
2025-04-08,169.37,169.37,156.41,159.03,1375.0,6,0.0
2025-04-09,157.0,169.28,157.0,167.96,1114.0,14,0.0
2025-04-10,166.07,167.02,160.62,166.24,1217.0,11,0.0
2025-04-11,164.11,170.45,163.01,169.33,951.0,5,0.0
2025-04-14,170.65,172.32,169.65,171.74,847.0,7,0.0
2025-04-15,168.25,172.04,168.25,169.02,662.0,9,0.0
2025-04-16,168.35,170.1,166.6,168.38,657.0,11,0.0
2025-04-17,168.27,171.86,167.05,170.79,913.0,5,0.0
2025-04-21,168.67,169.26,165.01,169.19,708.0,1,0.0
2025-04-22,170.39,175.2,169.52,175.03,769.0,2,0.0
2025-04-23,170.06,175.08,168.1,170.17,789.0,4,0.0
2025-04-24,168.27,174.61,167.31,173.68,930.0,3,0.0
2025-04-25,171.23,173.06,168.28,170.18,533.0,4,0.0
2025-04-28,170.69,171.27,168.03,170.31,795.0,5,0.0
2025-04-29,168.93,172.54,168.93,171.67,870.0,4,0.0
2025-04-30,169.3,171.26,168.01,170.8,873.0,3,0.0
2025-05-01,168.01,171.16,168.01,169.31,793.0,3,0.0
2025-05-02,170.06,172.73,168.55,171.01,824.0,4,0.0
2025-05-05,169.7,171.95,168.92,170.81,797.0,2,0.0
2025-05-06,169.66,170.71,167.93,170.22,1243.0,4,0.0
2025-05-07,170.12,172.8,168.07,171.87,1123.0,2,0.0
2025-05-08,171.7,174.41,171.43,172.79,909.0,4,0.0
2025-05-09,171.86,173.17,171.7,172.05,763.0,4,0.0
2025-05-12,178.2,183.64,176.49,183.55,1575.0,3,0.0
2025-05-13,182.38,183.2,180.95,181.94,809.0,3,0.0
2025-05-14,180.28,181.36,177.85,180.61,808.0,4,0.0
2025-05-15,179.7,181.82,179.24,181.62,880.0,6,0.0
2025-05-16,180.33,183.46,178.68,183.18,1136.0,5,0.0
2025-05-19,179.36,183.61,179.2,183.6,874.0,4,0.0
2025-05-20,181.88,184.17,179.65,183.96,773.0,5,0.0
2025-05-21,181.58,182.67,179.6,180.05,1190.0,2,0.0
2025-05-22,178.45,180.79,177.95,179.92,840.0,4,0.0
2025-05-23,177.42,177.94,175.9,177.48,1108.0,2,0.0
2025-05-27,178.77,181.44,178.02,181.08,588.0,6,0.0
2025-05-28,180.2,181.08,177.11,177.5,772.0,6,0.0
2025-05-29,177.96,179.71,177.77,179.71,590.0,4,0.0
2025-05-30,177.59,178.29,175.17,177.33,932.0,6,0.0
2025-06-02,175.47,176.0,172.28,175.64,686.0,4,0.0
2025-06-03,175.49,179.8,172.94,179.72,795.0,5,0.0
2025-06-04,177.98,180.05,176.81,178.41,492.0,6,0.0
2025-06-05,177.7,178.55,176.21,177.62,853.0,6,0.0
2025-06-06,178.33,179.98,176.93,179.73,669.0,4,0.0
2025-06-09,180.1,181.3,178.5,179.68,601.0,8,0.0
2025-06-10,179.06,181.32,178.26,179.95,539.0,5,0.0
2025-06-11,178.52,179.74,176.25,177.04,630.0,4,0.0
2025-06-12,175.21,179.42,173.29,179.0,619.0,2,0.0
2025-06-13,176.11,177.88,173.9,174.17,676.0,6,0.0
2025-06-16,174.66,176.9,173.85,176.0,625.0,4,0.0
2025-06-17,175.38,175.85,173.44,173.8,619.0,6,0.0
2025-06-18,173.95,175.5,173.06,173.87,705.0,4,0.0
2025-06-20,174.21,176.0,172.56,175.33,679.0,5,0.0
2025-06-23,174.72,179.67,174.36,179.41,898.0,4,0.0
2025-06-24,179.14,180.03,178.02,178.78,750.0,3,0.0
2025-06-25,178.01,178.01,175.46,176.27,642.0,3,0.0
2025-06-26,176.17,177.81,175.06,175.59,709.0,5,0.0
2025-06-27,174.86,177.64,174.13,175.33,794.0,6,0.0
2025-06-30,173.92,175.58,173.17,175.14,695.0,3,0.0
2025-07-01,174.75,183.14,173.3,180.84,955.0,2,0.0
2025-07-02,180.86,183.89,178.79,183.24,735.0,5,0.0
2025-07-03,181.83,183.55,180.41,182.74,436.0,9,0.0
2025-07-07,181.44,183.63,180.06,180.3,653.0,3,0.0
2025-07-08,179.31,183.25,179.3,181.83,694.0,7,0.0
2025-07-09,182.71,183.62,180.31,183.28,821.0,5,0.0
2025-07-10,181.36,186.39,180.7,184.4,786.0,2,0.0
2025-07-11,182.61,182.92,179.96,182.13,554.0,7,0.0
2025-07-14,179.0,181.35,179.0,180.29,502.0,3,0.0
2025-07-15,179.73,180.74,176.51,176.86,715.0,3,0.0
2025-07-16,176.28,178.27,175.13,177.92,663.0,5,0.0
2025-07-17,177.36,180.88,175.81,180.44,713.0,4,0.0
2025-07-18,180.17,180.34,177.1,178.33,689.0,3,0.0
2025-07-21,179.16,180.41,177.88,178.59,713.0,2,0.0
2025-07-22,175.67,181.87,175.26,181.21,757.0,7,0.0
2025-07-23,181.45,184.2,177.88,179.44,904.0,6,0.0
2025-07-24,178.66,180.64,176.39,178.33,727.0,4,0.0
2025-07-25,177.16,178.87,176.07,177.59,501.0,5,0.0
2025-07-28,175.8,176.77,173.6,174.37,589.0,3,0.0
2025-07-29,172.75,174.43,171.95,171.95,593.0,5,0.0
2025-07-30,170.23,171.45,167.31,168.24,698.0,3,0.0
2025-07-31,167.0,169.44,167.0,167.16,766.0,5,0.0
2025-08-01,165.0,166.62,163.8,165.48,824.0,2,0.0
2025-08-04,165.7,167.45,165.0,167.33,645.0,6,0.0
2025-08-05,167.75,168.37,166.02,168.1,627.0,2,0.0
2025-08-06,167.7,167.71,165.71,167.25,612.0,3,0.0
2025-08-07,167.58,170.69,167.57,169.64,874.0,2,0.0
2025-08-08,169.99,170.89,168.87,170.55,646.0,5,0.0
2025-08-11,170.61,171.83,168.28,171.42,706.0,8,0.0
2025-08-12,171.37,174.9,171.0,174.56,789.0,3,0.0
2025-08-13,173.76,179.5,172.84,179.47,741.0,6,0.0
2025-08-14,174.8,178.11,173.8,177.46,767.0,6,0.0
2025-08-15,176.91,177.47,173.65,174.3,674.0,4,0.0
2025-08-18,174.0,174.53,172.17,172.39,617.0,3,0.0
2025-08-19,172.34,175.73,171.96,174.67,727.0,3,0.0
2025-08-20,174.17,176.45,172.75,175.46,917.0,2,0.0
2025-08-21,174.33,176.14,173.27,175.45,511.0,5,0.0
2025-08-22,177.13,180.5,175.91,178.42,658.0,4,0.0
2025-08-25,177.29,177.94,175.01,175.49,559.0,5,0.0
2025-08-26,175.0,175.15,172.28,173.08,650.0,3,0.0
2025-08-27,172.33,173.79,172.0,173.13,533.0,4,0.0
2025-08-28,173.06,173.07,170.04,170.87,536.0,4,0.0
2025-08-29,171.1,172.1,170.75,171.36,517.0,4,0.0
2025-09-02,170.36,170.36,168.22,169.08,703.0,3,0.0
2025-09-03,167.8,167.87,165.51,166.19,567.0,5,0.0
2025-09-04,166.05,167.41,165.59,166.74,856.0,2,0.0
2025-09-05,167.17,169.22,166.11,167.76,739.0,6,0.0
2025-09-08,165.63,168.42,164.74,168.25,786.0,3,0.0
