time,open,high,low,close,tick_volume,spread,real_volume
2024-02-21,429.52,436.46,423.12,426.94,1507,9,0
2024-02-22,435.08,450.19,435.08,450.06,1894,6,0
2024-02-23,454.72,458.8,447.0,450.61,1719,13,0
2024-02-26,452.5,458.88,449.8,450.56,996,21,0
2024-02-27,452.51,457.99,445.55,449.26,1216,18,0
2024-02-28,442.0,448.23,440.0,443.46,1443,12,0
2024-02-29,435.0,447.77,433.0,447.6,1633,8,0
2024-03-01,444.0,444.57,430.5,437.32,1656,6,0
2024-03-04,436.0,442.38,427.07,438.48,1798,11,0
2024-03-05,420.24,420.24,398.0,404.3,1732,5,0
2024-03-06,415.65,422.21,407.0,409.0,1579,11,0
2024-03-07,403.0,413.36,397.0,411.68,1776,11,0
2024-03-08,393.32,410.71,380.8,383.34,2621,4,0
2024-03-11,377.0,381.09,363.63,366.63,2105,6,0
2024-03-12,370.0,371.06,362.2,368.23,1540,4,0
2024-03-13,367.0,379.74,367.0,372.75,1142,12,0
2024-03-14,372.93,379.23,363.44,368.24,1479,7,0
2024-03-15,361.04,365.14,354.55,355.1,1507,7,0
2024-03-18,356.08,357.88,352.5,355.92,1233,8,0
2024-03-19,344.36,353.88,342.73,352.99,1434,9,0
2024-03-20,353.0,363.2,350.13,358.03,1390,10,0
2024-03-21,365.31,371.41,360.0,360.37,1064,12,0
2024-03-22,356.37,358.75,349.12,355.73,1175,4,0
2024-03-25,351.86,357.27,351.28,353.33,808,6,0
2024-03-26,354.17,358.71,349.29,353.37,1189,7,0
2024-03-27,357.0,358.77,352.0,357.57,958,7,0
2024-03-28,357.98,364.21,356.89,359.08,1057,6,0
2024-04-01,359.32,363.32,352.5,355.4,1146,7,0
2024-04-02,344.0,350.3,342.85,347.01,1006,6,0
2024-04-03,343.25,344.73,338.07,340.0,1466,3,0
2024-04-04,338.44,354.5,337.3,343.7,1805,4,0
2024-04-05,345.03,364.32,345.0,362.58,1942,3,0
2024-04-08,364.02,366.62,355.0,362.65,1158,10,0
2024-04-09,364.44,365.87,358.0,360.21,1265,4,0
2024-04-10,350.21,359.39,350.21,351.23,1598,7,0
2024-04-11,352.7,357.03,349.0,356.41,1367,4,0
2024-04-12,348.75,360.16,348.75,352.3,1587,1,0
2024-04-15,352.3,355.11,343.94,346.15,1648,10,0
2024-04-16,345.06,350.29,340.11,349.68,962,8,0
2024-04-17,348.0,351.62,342.38,342.38,1304,9,0
2024-04-18,341.0,344.33,332.32,334.16,1549,5,0
2024-04-19,332.0,337.56,326.0,326.85,1612,4,0
2024-04-22,328.0,342.0,321.77,338.75,1639,9,0
2024-04-23,342.47,367.06,341.52,365.93,1795,6,0
2024-04-24,367.0,370.79,361.3,369.3,1478,5,0
2024-04-25,358.81,370.37,351.0,365.53,2689,7,0
2024-04-26,380.55,385.52,374.22,383.68,1877,6,0
2024-04-29,380.0,380.25,367.42,371.12,1558,3,0
2024-04-30,369.26,373.63,364.23,365.61,1320,10,0
2024-05-01,372.96,386.78,365.0,373.18,1788,18,0
2024-05-02,376.68,376.89,361.0,362.55,1461,5,0
2024-05-03,370.01,377.61,360.6,361.96,1241,8,0
2024-05-06,363.72,370.0,362.0,366.14,1183,6,0
2024-05-07,356.0,357.6,347.22,354.28,1126,14,0
2024-05-08,349.0,353.55,347.0,352.2,1370,7,0
2024-05-09,349.92,357.72,349.92,354.72,847,3,0
2024-05-10,355.53,360.67,352.59,353.29,895,8,0
2024-05-13,355.43,361.85,354.04,358.22,1059,6,0
2024-05-14,357.5,364.27,352.3,358.58,891,10,0
2024-05-15,363.0,377.49,361.29,376.13,993,6,0
2024-05-16,374.98,374.98,366.45,369.22,1306,3,0
2024-05-17,368.5,371.42,365.36,370.56,1263,6,0
2024-05-20,370.0,372.58,363.0,367.49,952,8,0
2024-05-21,361.52,367.48,361.5,365.02,1037,6,0
2024-05-22,365.02,366.04,356.08,360.64,1230,8,0
2024-05-23,371.33,378.23,354.15,354.29,1410,11,0
2024-05-24,348.0,352.06,342.3,350.0,1451,1,0
2024-05-28,345.94,345.94,332.08,335.01,1383,4,0
2024-05-29,330.32,338.73,328.65,333.3,1219,13,0
2024-05-30,322.25,326.68,308.22,308.97,2916,3,0
2024-05-31,235.55,239.48,225.25,235.58,2990,1,0
2024-06-03,244.54,251.06,230.45,233.69,1814,1,0
2024-06-04,232.5,242.6,231.2,232.13,1452,4,0
2024-06-05,233.23,234.16,230.33,233.0,1263,7,0
2024-06-06,232.51,235.3,229.0,229.75,2237,4,0
2024-06-07,227.23,231.7,222.56,226.77,1462,3,0
2024-06-10,225.8,229.18,223.4,224.43,1269,3,0
2024-06-11,223.09,227.62,219.11,223.8,1703,3,0
2024-06-12,227.0,235.45,227.0,228.75,1612,9,0
2024-06-13,229.25,229.25,219.5,219.5,1318,4,0
2024-06-14,219.12,226.82,218.2,226.71,1403,5,0
2024-06-17,224.5,224.99,219.15,223.35,1144,3,0
2024-06-18,222.0,223.76,217.77,218.38,1190,3,0
2024-06-20,217.62,222.58,214.65,220.31,1301,4,0
2024-06-21,219.14,228.29,218.5,227.4,1563,4,0
2024-06-24,226.45,234.56,225.47,233.27,1347,5,0
2024-06-25,232.0,234.11,225.0,225.25,1598,1,0
2024-06-26,226.34,241.81,225.33,240.32,1652,6,0
2024-06-27,239.8,246.94,238.0,243.84,2087,5,0
2024-06-28,244.0,251.82,244.0,249.46,1519,6,0
2024-07-01,254.77,264.61,248.96,262.98,1673,5,0
2024-07-02,264.4,269.12,258.94,259.46,1316,7,0
2024-07-03,260.92,266.65,258.0,264.09,847,5,0
2024-07-05,263.43,271.33,261.57,266.02,959,4,0
2024-07-08,265.11,265.52,258.5,260.07,1000,6,0
2024-07-09,256.9,256.9,246.16,249.71,1508,2,0
2024-07-10,248.0,249.01,237.28,246.32,1813,5,0
2024-07-11,249.88,257.18,245.62,248.18,1832,5,0
2024-07-12,244.0,253.36,244.0,253.33,1311,5,0
2024-07-15,252.52,256.68,249.27,252.02,1017,7,0
2024-07-16,255.33,259.51,250.5,258.34,1108,4,0
2024-07-17,252.05,264.0,252.0,261.86,1146,6,0
2024-07-18,262.25,267.85,244.8,245.24,1226,6,0
2024-07-19,245.7,252.36,242.8,250.18,1454,8,0
2024-07-22,252.55,254.66,244.39,251.94,1158,11,0
2024-07-23,252.5,259.98,252.5,255.87,1344,9,0
2024-07-24,253.13,255.17,242.0,244.49,2030,10,0
2024-07-25,245.37,263.63,244.0,256.6,1596,5,0
2024-07-26,257.0,257.91,246.5,253.04,1150,6,0
2024-07-29,252.16,255.0,250.0,250.88,1037,7,0
2024-07-30,250.12,253.66,238.8,245.51,863,7,0
2024-07-31,246.23,259.39,244.33,251.6,1115,11,0
2024-08-01,245.75,248.2,234.38,238.65,1218,3,0
2024-08-02,229.0,233.09,222.52,232.55,1388,8,0
2024-08-05,215.0,223.65,212.02,221.72,1265,2,0
2024-08-06,223.42,227.07,221.0,222.46,1361,9,0
2024-08-07,228.61,239.22,223.16,225.0,917,8,0
2024-08-08,227.76,235.16,225.5,233.2,1087,4,0
2024-08-09,234.24,238.9,230.5,234.54,661,11,0
2024-08-12,234.0,234.45,229.87,231.1,652,16,0
2024-08-13,232.5,244.63,232.5,242.46,738,10,0
2024-08-14,243.01,245.1,240.0,243.61,765,11,0
2024-08-15,244.2,252.0,244.2,248.53,625,13,0
2024-08-16,246.93,253.24,246.28,250.65,781,7,0
2024-08-19,250.41,256.82,249.28,256.82,615,8,0
2024-08-20,254.55,256.97,253.2,253.86,638,7,0
2024-08-21,253.0,261.22,253.0,260.01,988,8,0
2024-08-22,252.13,257.65,245.65,246.23,828,4,0
2024-08-23,248.58,251.53,245.95,247.16,866,14,0
2024-08-26,246.42,250.5,245.0,245.91,800,8,0
2024-08-27,243.33,244.7,238.04,238.67,854,4,0
2024-08-28,238.06,238.49,231.3,234.62,855,11,0
2024-08-29,239.39,247.0,235.59,244.79,1541,3,0
2024-08-30,287.25,292.16,275.05,289.47,2278,6,0
2024-09-03,290.0,297.26,281.22,283.04,1219,5,0
2024-09-04,279.08,295.11,279.0,289.79,971,8,0
2024-09-05,290.98,294.04,286.6,289.21,1200,10,0
2024-09-06,292.23,292.99,276.85,281.79,873,8,0
2024-09-09,282.21,289.92,282.21,286.52,891,12,0
2024-09-10,286.99,293.33,286.99,291.63,800,9,0
2024-09-11,290.27,297.53,285.0,296.26,830,11,0
2024-09-12,295.0,298.85,293.1,295.3,741,9,0
2024-09-13,295.22,299.59,288.8,289.19,1356,5,0
2024-09-16,288.57,292.76,287.0,289.74,1620,12,0
2024-09-17,291.58,294.93,284.02,286.78,1506,8,0
2024-09-18,284.1,285.19,278.01,280.21,1628,9,0
2024-09-19,286.0,287.28,280.11,283.42,1810,8,0
2024-09-20,281.0,282.18,275.11,277.83,1340,9,0
2024-09-23,280.0,280.55,276.0,278.45,1063,12,0
2024-09-24,279.64,284.66,277.88,279.65,1097,14,0
2024-09-25,276.8,283.73,276.8,278.08,827,10,0
2024-09-26,277.15,279.12,269.0,272.06,1598,2,0
2024-09-27,272.69,275.12,268.49,269.46,1031,6,0
2024-09-30,267.34,270.71,265.65,269.44,1230,11,0
2024-10-01,272.12,272.12,257.4,257.4,1343,10,0
2024-10-02,254.38,258.92,250.75,254.41,1425,10,0
2024-10-03,252.51,255.14,250.05,252.31,1096,10,0
2024-10-04,255.25,266.87,255.25,265.0,1349,4,0
2024-10-07,262.1,262.72,258.16,258.71,962,8,0
2024-10-08,259.75,265.17,258.0,259.41,959,10,0
2024-10-09,260.04,276.58,259.16,274.57,1522,6,0
2024-10-10,272.72,296.03,271.31,292.37,2062,8,0
2024-10-11,287.31,297.39,286.33,291.63,1419,9,0
2024-10-14,293.88,294.94,286.33,289.57,997,6,0
2024-10-15,288.05,289.77,283.0,284.34,996,12,0
2024-10-16,283.5,283.5,275.6,277.46,840,5,0
2024-10-17,271.87,274.63,266.16,271.8,1495,11,0
2024-10-18,271.93,276.46,271.0,274.98,956,9,0
2024-10-21,273.37,276.87,268.15,271.23,1154,6,0
2024-10-22,269.3,270.0,263.0,264.11,934,8,0
2024-10-23,263.82,266.06,258.25,261.1,917,8,0
2024-10-24,263.46,265.94,262.0,263.14,808,12,0
2024-10-25,266.57,270.33,265.65,268.68,1158,9,0
2024-10-28,269.44,275.34,269.0,271.82,1382,9,0
2024-10-29,272.25,278.46,270.01,275.1,977,6,0
2024-10-30,277.86,287.85,277.11,283.35,1511,3,0
2024-10-31,275.85,277.15,268.8,271.05,1150,7,0
2024-11-01,267.35,275.02,265.5,270.74,1467,12,0
2024-11-04,268.08,269.78,265.2,267.11,876,10,0
2024-11-05,268.48,274.73,264.43,274.73,923,5,0
2024-11-06,279.81,287.72,279.52,280.16,858,14,0
2024-11-07,280.98,295.38,280.98,293.66,837,10,0
2024-11-08,290.0,291.25,284.0,289.15,746,8,0
2024-11-11,290.77,291.6,282.61,290.97,843,16,0
2024-11-12,288.4,296.5,287.22,290.42,801,18,0
2024-11-13,294.48,319.88,292.16,305.77,1777,13,0
2024-11-14,300.59,301.19,290.58,291.36,1375,18,0
2024-11-15,287.08,287.47,272.72,278.59,1168,11,0
2024-11-18,279.5,285.09,277.8,283.74,936,6,0
2024-11-19,279.74,290.78,277.7,288.69,1299,6,0
2024-11-20,289.53,289.53,275.0,282.17,897,8,0
2024-11-21,309.0,330.48,308.5,314.8,1891,13,0
2024-11-22,333.05,336.19,323.25,332.94,1560,12,0
2024-11-25,346.12,353.02,340.35,341.23,1583,14,0
2024-11-26,341.73,344.87,334.1,334.3,1386,20,0
2024-11-27,333.01,335.23,319.81,323.9,1020,8,0
2024-11-29,321.0,328.02,321.0,322.47,388,15,0
2024-12-02,325.5,331.36,323.0,324.77,745,15,0
2024-12-03,320.5,327.41,319.0,323.49,1148,8,0
2024-12-04,333.33,346.32,333.0,341.5,993,10,0
2024-12-05,339.62,343.19,333.16,333.84,989,12,0
2024-12-06,342.73,347.1,340.55,342.37,1534,8,0
2024-12-09,360.52,361.11,345.9,350.15,2278,9,0
2024-12-10,313.07,322.19,289.5,290.83,3253,1,0
2024-12-11,297.4,304.8,295.03,296.0,2163,4,0
2024-12-12,290.99,293.0,284.25,288.35,1449,8,0
2024-12-13,288.0,289.0,265.1,265.72,2001,2,0
2024-12-16,261.0,274.36,260.25,264.8,1383,8,0
2024-12-17,266.25,268.26,263.2,265.13,1138,7,0
2024-12-18,263.25,264.0,249.11,252.69,2052,6,0
2024-12-19,253.2,254.01,243.07,244.66,1502,7,0
2024-12-20,241.0,248.37,241.0,243.96,1460,2,0
2024-12-23,242.58,244.38,240.6,242.33,1284,5,0
2024-12-24,241.35,244.42,240.2,242.94,743,5,0
2024-12-26,240.9,244.07,240.5,242.94,1173,5,0
2024-12-27,242.25,243.49,234.0,237.85,1320,4,0
2024-12-30,233.22,235.6,229.28,233.32,1399,5,0
2024-12-31,234.37,236.4,231.5,232.13,1281,4,0
2025-01-02,235.41,244.6,235.34,244.55,1082,3,0
2025-01-03,247.21,249.43,239.78,246.24,1168,5,0
2025-01-06,253.76,259.29,251.0,252.3,1458,7,0
2025-01-07,254.0,256.09,242.66,244.6,966,4,0
2025-01-08,244.3,250.21,242.22,247.9,980,7,0
2025-01-10,243.35,246.88,240.01,245.37,1099,8,0
2025-01-13,241.11,242.07,235.24,240.2,1522,6,0
2025-01-14,243.07,249.0,240.28,242.02,1048,7,0
2025-01-15,247.95,250.03,242.25,242.25,807,11,0
2025-01-16,247.0,251.16,242.0,248.11,950,4,0
2025-01-17,254.27,256.62,250.0,252.31,1010,5,0
2025-01-21,257.63,265.06,255.6,257.71,1190,10,0
2025-01-22,261.5,265.06,258.24,260.74,1070,9,0
2025-01-23,259.24,260.29,253.17,260.29,939,9,0
2025-01-24,260.68,263.8,258.0,260.99,848,6,0
2025-01-27,254.69,277.29,253.2,264.49,1695,5,0
2025-01-28,267.43,286.61,263.88,283.82,1678,5,0
2025-01-29,278.4,283.08,272.47,277.56,1239,8,0
2025-01-30,265.77,273.04,259.7,271.15,1738,7,0
2025-01-31,275.07,281.13,272.02,272.66,1188,10,0
2025-02-03,263.63,271.74,262.0,269.27,1192,11,0
2025-02-04,268.0,277.0,267.21,275.81,1104,9,0
2025-02-05,271.0,283.52,270.26,281.66,1348,8,0
2025-02-06,278.3,286.0,276.85,278.04,1194,10,0
2025-02-07,278.26,283.16,275.71,276.3,1173,13,0
2025-02-10,282.13,287.6,280.07,286.82,997,8,0
2025-02-11,289.45,291.91,284.3,285.7,1319,5,0
2025-02-12,281.8,293.2,279.08,291.65,1026,4,0
2025-02-13,289.74,293.09,282.0,292.33,1100,9,0
2025-02-14,286.73,289.95,283.21,288.64,1049,10,0
2025-02-18,291.07,298.57,287.09,297.83,1192,13,0
2025-02-19,295.8,296.17,289.62,294.89,976,11,0
2025-02-20,290.25,290.37,277.25,289.2,1229,6,0
2025-02-21,283.0,286.0,272.33,273.36,1068,5,0
2025-02-24,270.07,271.64,257.0,266.9,1343,14,0
2025-02-25,261.38,263.7,252.88,258.9,1077,6,0
2025-02-26,261.21,270.48,261.21,267.12,973,12,0
2025-02-27,277.17,277.29,261.77,261.77,1278,9,0
2025-02-28,258.09,267.43,257.5,265.89,1180,12,0
2025-03-03,269.78,273.17,256.22,258.39,1221,7,0
2025-03-04,255.0,259.26,245.65,253.01,1314,10,0
2025-03-05,253.9,264.22,248.7,263.12,1618,4,0
2025-03-06,204.3,211.3,193.0,193.0,3262,1,0
2025-03-07,193.1,193.31,181.18,187.83,2262,1,0
2025-03-10,178.2,185.7,173.1,179.84,2337,5,0
2025-03-11,181.45,196.85,180.0,195.66,1989,9,0
2025-03-12,201.57,203.0,191.01,195.46,1631,10,0
2025-03-13,192.63,193.55,182.9,184.73,1642,6,0
2025-03-14,185.8,188.04,183.28,185.34,1454,6,0
2025-03-17,185.51,196.78,185.01,192.44,1155,5,0
2025-03-18,189.3,191.55,184.28,188.41,1104,6,0
2025-03-19,188.82,192.9,185.21,190.17,1199,2,0
2025-03-20,187.14,194.52,187.14,189.03,961,7,0
2025-03-21,184.74,193.32,184.74,191.83,947,12,0
2025-03-24,195.1,199.37,193.1,197.34,1039,5,0
2025-03-25,198.46,202.73,197.11,198.35,901,0,0
2025-03-26,196.3,197.42,192.56,193.33,785,6,0
2025-03-27,189.0,190.94,186.33,187.95,1011,6,0
2025-03-28,184.5,186.7,175.8,177.58,1402,4,0
2025-03-31,174.0,176.4,170.84,175.02,1350,6,0
2025-04-01,174.07,177.71,170.55,175.92,910,9,0
2025-04-02,174.24,182.62,173.0,180.37,1368,9,0
2025-04-03,171.25,172.41,160.2,162.72,1703,2,0
2025-04-04,158.23,159.47,151.41,153.44,2231,1,0
2025-04-07,145.28,159.0,140.58,146.69,2798,5,0
2025-04-08,151.92,156.16,143.0,145.33,1734,16,0
2025-04-09,145.37,173.48,144.01,170.22,2152,6,0
2025-04-10,165.37,167.45,157.1,160.71,1827,7,0
2025-04-11,159.0,163.62,156.85,162.03,1322,7,0
2025-04-14,166.0,166.55,157.35,158.05,1302,8,0
2025-04-15,159.71,162.12,157.0,158.28,1492,7,0
2025-04-16,155.11,160.4,155.11,159.9,1473,4,0
2025-04-17,160.0,160.95,155.75,158.92,1302,5,0
2025-04-21,156.9,157.5,150.65,151.65,1287,2,0
2025-04-22,150.01,155.01,149.68,151.6,1444,3,0
2025-04-23,160.98,167.11,159.32,162.63,1859,7,0
2025-04-24,163.58,175.26,161.8,172.81,1904,5,0
2025-04-25,170.22,174.46,168.28,173.42,1295,2,0
2025-04-28,172.15,175.7,170.47,174.87,1133,7,0
2025-04-29,175.87,176.57,173.49,174.72,1162,8,0
2025-04-30,166.69,172.51,166.69,172.15,1026,3,0
2025-05-01,178.04,178.04,171.56,171.56,1102,5,0
2025-05-02,173.89,176.09,170.58,171.32,1350,5,0
2025-05-05,169.6,175.79,169.28,172.68,1037,4,0
2025-05-06,169.59,175.02,169.17,171.92,1095,6,0
2025-05-07,170.9,175.37,170.75,173.83,1163,4,0
2025-05-08,176.6,181.15,175.0,179.14,1529,1,0
2025-05-09,180.61,183.02,177.35,177.83,1491,3,0
2025-05-12,186.3,191.34,186.0,191.28,1681,3,0
2025-05-13,192.12,197.43,190.16,196.07,1869,1,0
2025-05-14,196.69,197.72,192.48,193.36,1340,3,0
2025-05-15,191.22,191.95,186.07,189.96,1455,3,0
2025-05-16,189.68,192.92,188.07,191.05,1554,3,0
2025-05-19,187.09,191.47,186.0,188.97,1527,4,0
2025-05-20,184.39,189.6,183.98,188.75,1533,4,0
2025-05-21,186.98,190.26,184.02,185.14,1316,5,0
2025-05-22,186.8,191.51,185.33,188.22,1585,5,0
2025-05-23,185.39,186.56,183.28,185.82,1172,5,0
2025-05-27,188.16,189.36,187.31,188.73,1762,3,0
2025-05-28,187.77,190.11,186.72,188.37,2083,4,0
2025-05-29,190.08,191.46,185.97,189.04,2624,5,0
2025-05-30,188.4,188.91,182.04,188.32,1863,3,0
2025-06-02,190.32,193.1,183.51,192.44,2136,2,0
2025-06-03,190.01,195.18,190.01,193.3,2118,3,0
2025-06-04,196.09,201.65,194.31,199.95,3530,2,0
2025-06-05,229.4,236.97,222.0,225.07,4942,6,0
2025-06-06,227.17,227.25,219.0,219.99,2509,5,0
2025-06-09,220.14,223.12,216.67,217.04,1815,5,0
2025-06-10,218.01,219.7,212.51,213.0,3539,3,0
2025-06-11,213.03,214.65,209.5,210.17,2187,3,0
2025-06-12,212.19,217.91,210.25,210.67,2036,4,0
2025-06-13,207.03,210.25,204.38,205.36,1785,4,0
2025-06-16,208.95,209.42,202.0,202.25,1778,0,0
2025-06-17,201.75,206.89,200.51,205.45,1549,5,0
2025-06-18,206.03,207.28,200.3,203.64,1666,5,0
2025-06-20,208.35,212.59,200.36,201.36,1840,5,0
2025-06-23,198.5,203.86,195.43,203.27,1579,7,0
2025-06-24,207.5,210.05,205.4,209.23,1602,5,0
2025-06-25,210.21,211.06,204.12,206.7,1272,3,0
2025-06-26,207.0,210.57,203.45,209.32,1252,4,0
2025-06-27,209.68,211.15,206.23,209.93,1517,6,0
2025-06-30,212.26,213.21,207.33,210.02,1153,6,0
2025-07-01,209.39,211.15,203.29,205.84,1478,4,0
2025-07-02,205.32,208.25,203.0,204.3,1452,6,0
2025-07-03,207.63,213.76,207.0,211.24,1192,5,0
2025-07-07,209.1,210.43,205.24,209.97,1204,6,0
2025-07-08,209.46,212.04,207.5,208.49,1108,5,0
2025-07-09,210.23,216.99,210.13,216.95,1687,6,0
2025-07-10,214.07,215.5,205.4,209.49,2022,3,0
2025-07-11,209.14,209.14,201.23,202.58,1591,4,0
2025-07-14,201.62,205.31,201.0,201.21,1263,6,0
2025-07-15,203.2,212.19,201.94,208.64,1913,2,0
2025-07-16,207.0,209.81,203.5,209.12,1258,5,0
2025-07-17,211.01,219.93,211.01,218.62,1659,6,0
2025-07-18,219.54,221.96,217.02,221.24,1475,1,0
2025-07-21,222.67,224.6,220.0,222.03,1392,6,0
2025-07-22,222.58,228.05,221.13,224.34,1138,6,0
2025-07-23,221.69,229.05,221.0,228.24,1433,1,0
2025-07-24,236.0,242.53,231.19,234.47,1627,7,0
2025-07-25,237.12,247.95,236.28,241.22,2018,4,0
2025-07-28,244.02,246.59,240.16,244.74,1384,4,0
2025-07-29,243.74,247.21,238.06,240.51,1488,4,0
2025-07-30,240.57,245.91,236.1,243.42,1285,5,0
2025-07-31,247.82,251.04,236.65,236.98,1403,10,0
2025-08-01,229.22,229.9,217.16,220.93,2052,4,0
2025-08-04,225.16,228.3,223.22,226.46,1282,4,0
2025-08-05,226.15,231.95,226.15,227.83,1156,5,0
2025-08-06,229.28,235.98,227.5,235.26,1489,5,0
2025-08-07,240.25,240.45,215.91,226.98,2668,1,0
2025-08-08,220.98,223.07,207.82,209.14,1980,4,0
2025-08-11,207.0,211.32,199.51,200.48,1581,5,0
2025-08-12,201.21,208.94,198.01,207.48,1418,3,0
2025-08-13,209.21,210.16,205.53,207.63,1251,3,0
2025-08-14,203.0,206.31,202.03,204.03,945,7,0
2025-08-15,206.95,218.91,206.95,218.29,1535,7,0
2025-08-18,221.55,231.42,220.02,225.51,1460,5,0
2025-08-19,226.8,227.5,217.5,217.83,1124,6,0
2025-08-20,214.0,216.16,208.8,211.84,1094,6,0
2025-08-21,210.4,213.0,206.8,211.59,1056,4,0
2025-08-22,208.98,219.76,208.29,218.5,1232,6,0
2025-08-25,217.51,218.41,214.01,217.35,1178,3,0
2025-08-26,217.0,220.07,212.35,214.07,1973,3,0
2025-08-27,283.9,297.05,275.68,296.57,5599,2,0
2025-08-28,297.56,321.53,297.56,318.55,4379,1,0
2025-08-29,314.95,321.8,308.4,315.26,3000,4,0
2025-09-02,308.61,323.37,308.34,318.23,2601,8,0
2025-09-03,316.25,317.55,306.0,312.02,2374,5,0
2025-09-04,309.47,322.53,306.17,320.78,2191,3,0
2025-09-05,326.9,330.81,322.6,324.51,1802,9,0
2025-09-08,324.55,326.47,320.5,322.84,1225,1,0
2025-09-09,322.06,331.81,322.06,331.71,1654,5,0
2025-09-10,337.81,344.38,333.16,334.58,1777,4,0
2025-09-11,336.53,340.41,331.04,331.04,1248,8,0
2025-09-12,332.68,335.35,328.01,330.06,1100,5,0
2025-09-15,334.74,344.3,333.05,333.93,1711,9,0
2025-09-16,329.33,331.4,325.0,327.0,1426,7,0
2025-09-17,327.38,328.47,306.25,314.8,2414,11,0
2025-09-18,320.9,321.01,310.0,315.38,1976,4,0
2025-09-19,318.5,325.34,318.0,323.59,1798,7,0
2025-09-22,320.22,327.27,319.57,323.32,1391,9,0
2025-09-23,323.62,326.18,318.0,318.0,1202,8,0
2025-09-24,319.08,321.97,315.0,315.0,1023,3,0
2025-09-25,312.02,315.9,309.09,314.73,1128,10,0
2025-09-26,312.09,319.35,312.09,317.68,1429,5,0
2025-09-29,319.0,321.01,314.19,316.25,1098,12,0
2025-09-30,315.86,316.5,306.09,310.53,1299,8,0
2025-10-01,311.91,324.52,310.39,320.12,1455,6,0
2025-10-02,328.88,335.49,325.12,325.12,1247,5,0
2025-10-03,325.31,327.99,316.04,320.58,1263,7,0
2025-10-06,322.67,331.0,319.35,320.9,1043,9,0
2025-10-07,322.12,322.12,311.01,317.23,1234,7,0
2025-10-08,320.2,328.12,318.45,326.78,1177,6,0
2025-10-09,329.78,335.15,325.0,331.99,1126,7,0
2025-10-10,333.97,335.58,312.9,312.9,1244,9,0
2025-10-13,319.69,319.82,314.0,317.89,951,10,0
2025-10-14,311.05,317.37,307.3,313.64,1138,11,0
2025-10-15,315.51,319.64,313.76,316.48,937,5,0
2025-10-16,321.16,328.88,311.0,312.65,1251,6,0
2025-10-17,311.34,320.77,310.63,317.93,988,9,0
2025-10-20,322.21,329.95,322.21,326.91,1008,5,0
2025-10-21,326.0,334.66,324.14,324.14,953,6,0
2025-10-22,324.0,329.52,317.85,323.98,1107,11,0
2025-10-23,323.28,331.05,322.51,330.13,1022,5,0
2025-10-24,338.0,340.52,333.01,334.0,1213,6,0
2025-10-27,338.7,346.01,337.0,340.11,940,6,0
2025-10-28,342.53,342.53,335.0,335.9,1051,4,0
2025-10-29,332.25,342.76,330.1,339.58,890,17,0
2025-10-30,337.94,355.15,336.0,347.25,1468,11,0
2025-10-31,355.01,361.39,349.2,359.73,1209,9,0
2025-11-03,372.21,383.3,356.1,368.84,2153,4,0
2025-11-04,356.0,367.97,350.03,355.96,1465,6,0
2025-11-05,350.13,358.3,345.1,349.5,1203,7,0
2025-11-06,360.81,363.62,352.0,355.44,1696,13,0
2025-11-07,347.0,362.15,339.0,360.21,1763,10,0
2025-11-10,358.69,377.6,357.49,373.69,1486,6,0
