time,open,high,low,close,tick_volume,spread,real_volume
2024-07-26,529.86,544.43,529.86,539.78,727,23,0
2024-07-29,535.76,541.69,532.19,541.31,536,18,0
2024-07-30,543.18,546.89,540.0,545.55,556,19,0
2024-07-31,542.0,548.65,537.05,539.6,746,23,0
2024-08-01,545.13,552.09,541.74,546.58,649,16,0
2024-08-02,538.06,543.2,530.0,538.31,726,17,0
2024-08-05,517.12,530.29,516.02,517.59,1029,12,0
2024-08-06,516.88,531.92,516.88,525.58,819,13,0
2024-08-07,527.31,537.62,522.48,523.61,777,17,0
2024-08-08,527.14,533.98,524.34,529.25,788,17,0
2024-08-09,532.46,537.19,529.09,532.9,772,15,0
2024-08-12,529.92,534.88,527.0,531.3,476,23,0
2024-08-13,530.0,548.08,530.0,546.64,612,5,0
2024-08-14,544.74,558.5,540.73,554.46,620,8,0
2024-08-15,555.93,565.48,552.49,562.06,650,10,0
2024-08-16,558.84,563.85,554.95,560.72,431,12,0
2024-08-19,559.46,563.4,557.38,559.18,592,22,0
2024-08-20,558.0,562.82,556.2,561.56,612,20,0
2024-08-21,561.56,562.76,556.48,561.09,462,13,0
2024-08-22,563.51,565.68,561.81,563.86,597,17,0
2024-08-23,565.13,573.03,564.73,571.95,528,20,0
2024-08-26,572.57,578.63,572.0,575.21,481,14,0
2024-08-27,570.66,585.53,570.0,585.14,738,21,0
2024-08-28,581.1,583.92,572.67,580.39,729,14,0
2024-08-29,579.47,587.97,575.72,581.5,664,9,0
2024-08-30,582.57,584.6,573.0,579.04,540,16,0
2024-09-03,576.73,582.45,570.0,573.06,656,19,0
2024-09-04,572.55,577.63,568.0,573.06,556,34,0
2024-09-05,570.95,571.57,561.13,568.44,828,18,0
2024-09-06,566.93,571.98,556.58,558.83,651,20,0
2024-09-09,560.44,567.06,555.97,556.63,865,27,0
2024-09-10,555.0,564.87,555.0,561.93,515,20,0
2024-09-11,554.61,562.04,549.0,560.93,620,27,0
2024-09-12,558.94,561.82,552.49,558.41,464,15,0
2024-09-13,557.98,564.62,557.72,561.92,935,16,0
2024-09-16,566.09,570.49,564.0,566.15,693,19,0
2024-09-17,567.54,567.68,555.0,556.04,863,18,0
2024-09-18,550.75,558.06,550.0,552.28,1077,19,0
2024-09-19,558.79,560.82,551.62,554.35,949,11,0
2024-09-20,548.12,550.75,545.02,550.75,741,25,0
2024-09-23,551.4,560.64,548.5,558.54,638,27,0
2024-09-24,557.01,561.54,555.0,560.19,763,23,0
2024-09-25,560.75,563.16,559.0,560.97,551,34,0
2024-09-26,567.47,569.96,563.27,567.6,624,11,0
2024-09-27,571.22,577.12,570.0,576.43,773,19,0
2024-09-30,574.15,583.31,573.0,582.77,592,30,0
2024-10-01,577.66,577.82,567.98,575.38,898,15,0
2024-10-02,578.0,590.24,577.78,589.67,697,9,0
2024-10-03,587.04,590.06,582.27,587.47,614,25,0
2024-10-04,589.14,596.19,583.15,588.58,782,25,0
2024-10-07,584.12,586.98,582.0,585.0,674,5,0
2024-10-08,591.1,598.72,584.49,597.49,719,18,0
2024-10-09,600.81,609.6,596.63,605.48,783,30,0
2024-10-10,601.79,603.98,596.8,600.13,548,27,0
2024-10-11,601.53,605.33,596.82,603.89,483,30,0
2024-10-14,604.37,609.72,604.0,607.68,551,16,0
2024-10-15,609.91,616.68,609.04,612.43,617,25,0
2024-10-16,609.02,612.09,602.0,606.35,475,38,0
2024-10-17,607.9,612.77,605.19,605.61,465,26,0
2024-10-18,604.24,608.79,601.15,608.01,467,21,0
2024-10-21,604.14,605.93,597.82,603.24,581,23,0
2024-10-22,600.45,604.7,595.11,602.98,552,20,0
2024-10-23,602.39,602.81,590.95,595.26,529,32,0
2024-10-24,584.61,593.66,583.43,589.09,635,24,0
2024-10-25,589.83,595.03,583.22,587.21,498,15,0
2024-10-28,588.21,596.0,588.21,594.36,473,25,0
2024-10-29,603.26,629.26,572.63,578.0,1187,21,0
2024-10-30,580.0,587.22,565.41,566.71,602,32,0
2024-10-31,565.0,576.86,565.0,571.01,587,16,0
2024-11-01,571.52,578.42,569.56,575.61,505,20,0
2024-11-04,577.15,590.38,575.25,588.28,755,15,0
2024-11-05,590.27,594.69,583.58,587.99,576,17,0
2024-11-06,590.31,590.31,558.01,572.42,913,18,0
2024-11-07,574.55,579.43,570.81,574.37,672,18,0
2024-11-08,577.31,596.42,573.11,592.59,701,16,0
2024-11-11,594.97,602.14,594.0,596.72,584,30,0
2024-11-12,596.63,604.8,594.0,601.26,600,27,0
2024-11-13,604.51,620.68,602.94,609.22,519,24,0
2024-11-14,609.48,614.09,604.9,604.9,675,22,0
2024-11-15,600.46,602.74,593.0,593.16,519,25,0
2024-11-18,591.0,594.2,588.3,592.11,457,24,0
2024-11-19,590.94,601.51,587.06,595.93,626,25,0
2024-11-20,598.28,598.83,576.06,581.51,633,18,0
2024-11-21,582.0,583.9,577.0,580.34,816,14,0
2024-11-22,580.72,590.18,579.84,588.79,503,39,0
2024-11-25,593.97,595.28,589.57,590.98,508,17,0
2024-11-26,592.0,602.1,592.0,601.3,467,43,0
2024-11-27,602.7,605.71,601.15,604.55,524,17,0
2024-11-29,602.5,610.58,602.5,609.07,289,38,0
2024-12-02,601.15,609.18,600.0,607.64,483,13,0
2024-12-03,606.69,612.17,605.65,608.09,424,10,0
2024-12-04,605.06,616.92,605.06,615.8,466,30,0
2024-12-05,605.0,613.96,605.0,609.34,479,29,0
2024-12-06,607.46,619.51,607.07,615.12,1128,29,0
2024-12-09,610.76,618.98,610.16,618.16,483,26,0
2024-12-10,617.69,634.59,612.63,628.97,497,29,0
2024-12-11,629.0,635.73,628.13,629.25,411,27,0
2024-12-12,635.0,637.85,631.47,635.41,439,25,0
2024-12-13,631.42,631.84,620.07,625.12,488,25,0
2024-12-16,623.0,625.97,615.72,617.74,493,38,0
2024-12-17,614.0,616.9,610.0,611.59,502,25,0
2024-12-18,614.5,619.0,595.29,598.54,667,32,0
2024-12-19,595.0,602.82,595.0,599.49,621,25,0
2024-12-20,597.93,606.12,596.21,604.08,512,31,0
2024-12-23,596.05,606.72,596.05,606.5,514,36,0
2024-12-24,603.12,607.53,603.12,607.53,237,63,0
2024-12-26,604.82,612.1,603.13,609.69,402,31,0
2024-12-27,605.68,610.47,603.13,608.39,478,30,0
2024-12-30,600.25,600.25,594.25,597.86,496,24,0
2024-12-31,598.45,603.99,596.61,598.19,326,20,0
2025-01-02,600.51,602.19,594.05,596.16,544,17,0
2025-01-03,596.5,602.76,594.15,600.09,438,20,0
2025-01-06,600.92,602.13,594.43,595.86,550,45,0
2025-01-07,594.43,595.65,587.8,590.88,400,25,0
2025-01-08,585.5,601.55,585.5,601.03,435,27,0
2025-01-10,590.36,590.36,572.89,575.16,619,25,0
2025-01-13,571.41,581.24,570.24,579.81,461,22,0
2025-01-14,578.6,586.85,574.85,585.3,602,18,0
2025-01-15,592.6,602.07,590.07,601.46,475,24,0
2025-01-16,601.51,610.5,597.62,609.26,567,30,0
2025-01-17,609.72,614.55,608.0,610.48,413,22,0
2025-01-21,607.5,618.1,605.18,615.88,458,24,0
2025-01-22,612.0,618.05,610.0,612.83,461,20,0
2025-01-23,613.0,615.75,607.57,613.82,483,26,0
2025-01-24,613.65,622.06,612.0,619.77,437,31,0
2025-01-27,615.21,624.83,612.88,623.08,583,34,0
2025-01-28,622.25,633.0,620.32,627.34,398,24,0
2025-01-29,590.4,608.55,572.0,593.91,674,29,0
2025-01-30,594.04,602.76,585.0,589.0,480,30,0
2025-01-31,588.96,595.96,585.82,595.96,502,34,0
2025-02-03,584.74,591.97,580.07,582.02,702,19,0
2025-02-04,580.0,588.78,578.0,584.59,581,22,0
2025-02-05,585.69,586.84,575.16,581.88,663,15,0
2025-02-06,580.66,586.77,578.68,586.1,502,20,0
2025-02-07,585.03,587.1,577.17,578.77,590,24,0
2025-02-10,577.13,583.56,575.04,583.56,439,24,0
2025-02-11,574.3,578.91,569.1,576.94,526,16,0
2025-02-12,569.26,572.65,567.0,571.13,619,21,0
2025-02-13,573.59,575.73,568.08,571.64,623,16,0
2025-02-14,572.07,577.65,569.98,572.45,430,24,0
2025-02-18,571.95,572.96,562.49,572.95,702,12,0
2025-02-19,570.0,575.99,565.18,573.94,622,12,0
2025-02-20,571.92,575.0,567.61,574.37,543,14,0
2025-02-21,572.51,578.9,570.33,578.59,672,7,0
2025-02-24,580.55,580.55,568.61,572.27,675,16,0
2025-02-25,575.14,585.69,575.03,584.44,633,20,0
2025-02-26,580.52,586.77,575.68,578.64,496,18,0
2025-02-27,578.86,587.76,576.93,579.93,468,15,0
2025-02-28,584.0,590.24,580.0,588.86,618,21,0
2025-03-03,592.23,597.9,585.0,587.36,786,17,0
2025-03-04,583.95,583.95,560.8,567.5,875,17,0
2025-03-05,564.0,573.92,561.42,572.34,700,19,0
2025-03-06,562.09,572.73,560.53,565.71,858,8,0
2025-03-07,563.92,564.98,553.32,561.95,813,22,0
2025-03-10,553.2,555.31,538.2,544.49,849,34,0
2025-03-11,538.36,548.67,535.0,542.54,739,29,0
2025-03-12,546.09,546.68,538.51,544.28,704,24,0
2025-03-13,540.29,546.49,537.45,540.81,613,28,0
2025-03-14,546.25,556.31,541.48,554.41,531,24,0
2025-03-17,548.85,568.78,548.85,565.54,655,13,0
2025-03-18,564.18,569.5,561.9,567.45,573,23,0
2025-03-19,565.55,573.68,562.51,570.2,592,24,0
2025-03-20,565.22,570.94,561.52,565.42,512,37,0
2025-03-21,556.27,563.11,554.07,562.31,749,36,0
2025-03-24,566.46,572.99,565.0,565.9,423,10,0
2025-03-25,568.4,575.83,565.2,575.15,472,27,0
2025-03-26,574.51,577.18,565.09,568.74,577,26,0
2025-03-27,565.19,570.55,562.53,564.5,618,31,0
2025-03-28,565.0,565.33,554.75,556.94,483,34,0
2025-03-31,552.95,566.88,550.05,565.49,602,25,0
2025-04-01,563.3,569.96,559.1,565.95,829,9,0
2025-04-02,556.73,576.32,556.73,574.59,455,28,0
2025-04-03,555.23,561.25,543.06,543.58,965,18,0
2025-04-04,531.0,531.0,505.05,507.14,976,29,0
2025-04-07,488.4,519.03,485.89,503.43,1190,51,0
2025-04-08,513.14,528.04,494.47,505.04,917,41,0
2025-04-09,495.19,549.31,494.02,548.69,1169,44,0
2025-04-10,533.55,533.55,510.0,524.02,785,46,0
2025-04-11,520.19,545.39,513.97,540.18,752,21,0
2025-04-14,545.1,557.41,543.0,551.23,700,29,0
2025-04-15,553.95,560.96,550.0,555.45,606,28,0
2025-04-16,553.27,556.09,535.9,542.92,691,28,0
2025-04-17,545.0,554.42,538.76,546.27,777,14,0
2025-04-21,538.9,540.68,525.1,531.89,801,20,0
2025-04-22,516.86,539.6,513.86,538.8,774,24,0
2025-04-23,550.55,558.21,531.01,531.62,746,25,0
2025-04-24,530.11,537.98,526.78,530.88,621,23,0
2025-04-25,531.0,536.72,527.77,535.49,614,23,0
2025-04-28,535.25,538.62,528.69,534.74,638,26,0
2025-04-29,535.0,542.53,530.09,541.27,531,17,0
2025-04-30,530.0,546.3,530.0,543.04,685,21,0
2025-05-01,540.0,551.36,534.6,545.21,631,19,0
2025-05-02,548.77,556.48,548.64,554.71,603,30,0
2025-05-05,550.0,557.13,546.28,549.73,455,28,0
2025-05-06,540.28,550.1,540.28,545.13,437,39,0
2025-05-07,543.29,554.07,543.29,551.15,598,25,0
2025-05-08,548.86,561.9,548.85,557.35,657,21,0
2025-05-09,555.08,558.51,552.97,555.13,539,12,0
2025-05-12,561.55,569.04,557.78,567.9,611,23,0
2025-05-13,564.91,572.33,560.85,562.12,563,20,0
2025-05-14,559.61,567.04,559.61,565.61,733,21,0
2025-05-15,565.07,576.02,565.07,574.86,597,16,0
2025-05-16,570.15,575.54,566.64,570.45,852,7,0
2025-05-19,565.21,574.63,565.0,571.38,475,12,0
2025-05-20,572.02,572.4,565.01,569.88,670,13,0
2025-05-21,566.95,568.85,558.95,559.57,730,17,0
2025-05-22,557.0,566.51,556.04,563.4,455,23,0
2025-05-23,558.93,561.74,556.45,558.94,524,17,0
2025-05-27,560.62,567.88,559.04,564.89,491,11,0
2025-05-28,564.07,567.48,561.15,561.6,475,32,0
2025-05-29,562.7,566.89,559.55,565.78,692,22,0
2025-05-30,561.9,563.99,555.87,562.41,867,13,0
2025-06-02,557.61,564.07,546.0,563.12,656,12,0
2025-06-03,561.29,567.22,554.3,565.83,633,5,0
2025-06-04,563.45,569.38,562.55,566.21,534,15,0
2025-06-05,562.58,566.22,559.39,562.8,707,22,0
2025-06-06,565.98,569.65,563.47,568.24,628,16,0
2025-06-09,565.34,565.57,556.47,556.65,856,14,0
2025-06-10,557.51,562.76,556.0,558.03,580,18,0
2025-06-11,555.2,560.14,552.63,553.17,703,18,0
2025-06-12,550.0,555.08,545.53,554.9,743,12,0
2025-06-13,550.45,550.45,540.06,541.97,952,20,0
2025-06-16,544.76,551.39,542.4,545.34,632,12,0
2025-06-17,543.91,549.07,543.0,547.26,798,20,0
2025-06-18,543.75,549.39,541.0,542.35,886,17,0
2025-06-20,542.0,547.28,541.06,544.63,699,14,0
2025-06-23,541.02,555.44,538.54,555.39,840,19,0
2025-06-24,561.44,577.24,556.04,574.35,1040,8,0
2025-06-25,567.36,570.49,560.16,568.34,708,22,0
2025-06-26,566.8,571.32,562.43,566.18,737,17,0
2025-06-27,568.0,576.66,568.0,574.9,756,18,0
2025-06-30,570.0,578.05,567.87,575.58,725,14,0
2025-07-01,573.02,583.23,572.39,581.19,749,24,0
2025-07-02,576.66,585.95,575.68,583.04,729,16,0
2025-07-03,581.27,589.15,575.94,587.49,399,30,0
2025-07-07,583.26,589.55,581.27,586.23,636,22,0
2025-07-08,584.67,591.88,576.0,581.12,635,25,0
2025-07-09,581.27,583.42,578.42,581.1,425,18,0
2025-07-10,578.03,586.44,577.1,580.7,528,19,0
2025-07-11,575.0,575.05,562.35,564.61,590,19,0
2025-07-14,560.3,575.87,560.3,569.78,563,14,0
2025-07-15,570.66,570.66,562.3,562.63,563,14,0
2025-07-16,563.13,572.98,558.11,572.07,569,8,0
2025-07-17,572.27,581.49,567.3,580.75,734,18,0
2025-07-18,575.88,584.12,575.11,577.29,477,22,0
2025-07-21,580.25,582.0,574.01,578.95,569,11,0
2025-07-22,563.55,570.0,525.18,527.27,1137,12,0
2025-07-23,533.52,537.85,525.0,531.0,697,20,0
2025-07-24,531.09,547.31,531.09,543.75,735,5,0
2025-07-25,545.7,549.8,543.27,547.09,724,12,0
2025-07-28,545.16,555.39,545.16,551.71,1098,4,0
2025-07-29,557.99,560.53,553.0,557.52,1110,9,0
2025-07-30,555.58,563.47,555.04,559.49,1095,16,0
2025-07-31,555.27,569.46,555.05,560.71,907,17,0
2025-08-01,556.42,562.35,551.16,555.84,1165,15,0
2025-08-04,561.4,571.95,560.08,571.35,822,12,0
2025-08-05,571.25,574.63,556.88,557.43,941,2,0
2025-08-06,558.24,558.53,542.0,546.94,737,19,0
2025-08-07,549.0,551.96,541.1,545.44,763,13,0
2025-08-08,546.67,549.07,544.23,545.28,910,12,0
2025-08-11,548.0,555.46,546.71,549.78,687,9,0
2025-08-12,549.35,553.37,545.6,550.25,545,15,0
2025-08-13,550.83,567.81,550.83,567.41,623,9,0
2025-08-14,561.75,566.36,558.69,566.36,601,21,0
2025-08-15,561.25,566.01,554.92,556.49,554,22,0
2025-08-18,555.71,561.18,553.98,555.15,650,12,0
2025-08-19,556.0,569.62,556.0,567.73,736,24,0
2025-08-20,567.28,574.21,566.61,572.58,676,10,0
2025-08-21,566.47,570.92,565.5,567.42,731,16,0
2025-08-22,568.14,579.88,567.4,573.05,528,5,0
2025-08-25,572.28,577.0,569.65,574.48,680,8,0
2025-08-26,571.0,571.99,562.11,571.1,752,18,0
2025-08-27,568.36,574.12,568.36,570.08,592,16,0
2025-08-28,568.06,571.52,566.32,568.85,612,33,0
2025-08-29,570.57,570.86,564.5,566.28,759,10,0
2025-09-02,557.36,558.08,548.0,552.85,1028,12,0
2025-09-03,550.42,554.96,547.16,550.63,849,11,0
2025-09-04,549.95,557.43,547.85,555.76,834,8,0
2025-09-05,556.61,560.38,553.12,555.18,880,7,0
2025-09-08,550.84,575.82,550.8,572.72,904,4,0
2025-09-09,572.73,573.76,566.5,568.88,905,15,0
2025-09-10,565.03,571.5,558.7,561.28,786,11,0
2025-09-11,564.82,585.28,563.6,583.48,701,16,0
2025-09-12,581.22,584.98,575.04,582.02,867,7,0
2025-09-15,581.62,584.05,574.0,575.91,971,14,0
2025-09-16,574.08,578.21,560.91,567.37,825,18,0
2025-09-17,568.93,585.01,568.93,577.07,965,14,0
2025-09-18,578.26,578.26,548.0,556.56,1708,29,0
2025-09-19,557.85,561.43,555.01,558.49,913,18,0
2025-09-22,559.0,571.48,558.01,568.67,1017,20,0
2025-09-23,565.36,570.46,562.73,568.37,683,24,0
2025-09-24,561.0,567.37,558.32,566.07,626,8,0
2025-09-25,561.55,566.49,558.82,564.05,719,15,0
2025-09-26,564.59,571.78,563.09,564.03,608,17,0
2025-09-29,563.35,570.64,562.0,568.08,508,22,0
2025-09-30,561.67,570.72,561.24,567.16,550,19,0
2025-10-01,564.48,566.57,550.0,552.08,588,15,0
2025-10-02,546.88,562.37,545.58,560.44,651,11,0
2025-10-03,557.07,561.43,553.29,560.57,499,19,0
2025-10-06,560.0,567.29,555.0,563.66,671,22,0
2025-10-07,556.59,570.74,556.59,567.6,585,24,0
2025-10-08,565.0,572.85,560.28,566.93,514,31,0
2025-10-09,563.26,566.16,557.44,558.17,446,10,0
2025-10-10,558.56,561.92,546.01,546.32,641,14,0
2025-10-13,547.0,550.6,544.0,547.94,625,25,0
2025-10-14,545.38,557.15,545.38,553.44,723,20,0
2025-10-15,544.62,553.38,543.45,548.08,705,22,0
2025-10-16,545.47,547.33,531.46,532.84,779,9,0
2025-10-17,533.6,536.09,525.85,534.07,714,15,0
2025-10-20,527.84,538.29,527.84,536.26,723,20,0
2025-10-21,533.28,544.52,533.0,540.46,524,12,0
2025-10-22,534.0,544.65,534.0,536.0,517,22,0
2025-10-23,534.6,538.72,530.78,537.34,520,17,0
2025-10-24,540.55,547.59,536.37,541.76,518,10,0
2025-10-27,543.92,547.63,541.26,546.65,729,24,0
2025-10-28,550.78,593.12,550.78,590.73,1015,18,0
2025-10-29,580.97,580.97,560.0,566.85,782,31,0
2025-10-30,570.29,588.37,569.21,582.45,635,19,0
2025-10-31,574.39,590.9,573.95,588.09,936,2,0
2025-11-03,580.72,586.33,575.24,580.56,823,8,0
2025-11-04,579.0,583.4,570.0,573.23,1191,5,0
2025-11-05,573.14,579.31,569.54,569.54,990,17,0
2025-11-06,567.82,581.72,564.55,578.74,1281,11,0
2025-11-07,575.29,583.14,574.82,582.44,969,9,0
2025-11-10,575.64,580.55,571.89,575.32,893,11,0
2025-11-11,576.41,586.96,573.8,583.61,840,17,0
2025-11-12,584.64,589.81,579.4,580.14,752,13,0
2025-11-13,573.04,577.64,569.0,572.72,791,18,0
2025-11-14,567.8,571.85,564.32,564.32,911,8,0
2025-11-17,560.0,569.79,553.48,553.48,1220,5,0
2025-11-18,550.61,562.02,550.61,556.62,1319,13,0
2025-11-19,552.83,563.1,552.32,559.24,1292,13,0
2025-11-20,565.0,568.24,558.0,558.72,1265,6,0
2025-11-21,563.72,570.67,560.3,561.12,1134,23,0
2025-11-24,561.02,567.01,555.74,555.74,1055,8,0
2025-11-25,559.02,564.55,557.1,561.4,1125,12,0
