time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,42.31,42.92,42.31,42.49,957.0,1,0.0
2024-03-07,42.48,43.64,42.25,43.61,793.0,1,0.0
2024-03-08,43.7,43.76,43.11,43.31,990.0,1,0.0
2024-03-11,43.24,44.1,42.93,44.0,997.0,1,0.0
2024-03-12,43.97,44.09,43.44,43.98,760.0,1,0.0
2024-03-13,44.23,44.92,44.23,44.61,850.0,1,0.0
2024-03-14,44.7,44.98,43.85,44.06,859.0,1,0.0
2024-03-15,43.96,44.6,43.83,44.27,1129.0,1,0.0
2024-03-18,44.1,44.7,44.1,44.4,833.0,1,0.0
2024-03-19,44.24,44.85,44.24,44.8,696.0,1,0.0
2024-03-20,44.64,45.26,44.4,44.98,888.0,1,0.0
2024-03-21,44.91,45.97,44.84,45.91,688.0,1,0.0
2024-03-22,45.62,46.03,45.47,45.53,511.0,1,0.0
2024-03-25,45.5,45.93,45.5,45.5,662.0,1,0.0
2024-03-26,45.33,45.74,45.28,45.53,623.0,1,0.0
2024-03-27,45.34,45.87,45.34,45.78,834.0,1,0.0
2024-03-28,45.81,46.02,45.27,45.71,709.0,1,0.0
2024-04-01,45.67,46.13,45.21,46.09,926.0,1,0.0
2024-04-02,45.96,46.27,45.55,46.23,883.0,1,0.0
2024-04-03,46.02,47.01,46.02,46.94,965.0,1,0.0
2024-04-04,47.06,47.58,46.8,47.2,1060.0,1,0.0
2024-04-05,47.18,48.08,46.89,47.91,921.0,1,0.0
2024-04-08,48.07,48.21,47.77,47.92,2707.0,1,0.0
2024-04-09,47.8,48.14,47.31,47.66,809.0,1,0.0
2024-04-10,46.36,47.61,46.36,47.45,1104.0,1,0.0
2024-04-11,47.19,47.37,46.84,47.09,891.0,1,0.0
2024-04-12,46.73,47.11,46.39,46.57,861.0,1,0.0
2024-04-15,46.98,47.28,46.07,46.42,984.0,1,0.0
2024-04-16,46.19,46.43,45.69,46.32,1062.0,1,0.0
2024-04-17,46.89,46.89,45.36,45.74,1353.0,1,0.0
2024-04-18,45.74,46.16,45.51,45.67,1665.0,1,0.0
2024-04-19,45.3,46.08,45.3,45.73,706.0,1,0.0
2024-04-22,45.59,46.49,45.4,45.97,919.0,1,0.0
2024-04-23,46.6,47.28,46.22,47.02,830.0,1,0.0
2024-04-24,47.0,47.33,46.48,46.73,922.0,1,0.0
2024-04-25,45.83,46.55,45.8,46.25,885.0,1,0.0
2024-04-26,46.02,47.09,45.71,46.69,798.0,1,0.0
2024-04-29,46.9,47.29,46.81,47.15,754.0,1,0.0
2024-04-30,47.76,49.26,47.12,47.12,1198.0,1,0.0
2024-05-01,47.3,47.71,46.3,47.13,1292.0,1,0.0
2024-05-02,47.51,47.6,46.81,47.3,1070.0,1,0.0
2024-05-03,47.29,47.72,47.12,47.47,838.0,0,0.0
2024-05-06,47.9,48.54,47.9,48.07,827.0,1,0.0
2024-05-07,48.25,48.71,48.16,48.42,663.0,1,0.0
2024-05-08,48.21,48.93,48.21,48.84,809.0,1,0.0
2024-05-09,48.65,49.32,48.56,49.18,541.0,1,0.0
2024-05-10,49.58,49.78,49.44,49.62,609.0,1,0.0
2024-05-13,49.65,49.72,49.02,49.21,736.0,1,0.0
2024-05-14,49.27,49.56,49.0,49.48,509.0,1,0.0
2024-05-15,49.53,50.39,49.44,50.22,587.0,1,0.0
2024-05-16,49.86,50.3,49.56,49.79,687.0,1,0.0
2024-05-17,49.58,49.93,49.43,49.64,686.0,1,0.0
2024-05-20,49.67,50.27,49.52,49.87,694.0,1,0.0
2024-05-21,49.5,50.4,49.5,50.4,550.0,1,0.0
2024-05-22,50.0,50.44,49.5,49.84,668.0,1,0.0
2024-05-23,49.72,49.82,48.69,48.79,803.0,1,0.0
2024-05-24,48.92,49.6,48.86,49.51,932.0,1,0.0
2024-05-28,49.51,49.56,48.92,49.19,910.0,1,0.0
2024-05-29,48.67,48.97,48.37,48.67,712.0,1,0.0
2024-05-30,48.69,49.13,48.53,49.12,751.0,1,0.0
2024-05-31,48.94,49.68,48.51,49.55,767.0,0,0.0
2024-06-03,49.65,49.65,47.91,48.25,1607.0,1,0.0
2024-06-04,47.9,48.38,47.72,47.83,1991.0,1,0.0
2024-06-05,48.04,48.25,47.55,48.13,697.0,1,0.0
2024-06-06,47.76,47.85,47.26,47.48,600.0,1,0.0
2024-06-07,46.96,47.71,46.96,47.29,664.0,1,0.0
2024-06-10,46.83,47.89,46.78,47.81,703.0,1,0.0
2024-06-11,47.14,47.61,46.83,47.43,1359.0,1,0.0
2024-06-12,48.01,48.89,47.98,48.3,749.0,1,0.0
2024-06-13,47.79,47.92,47.07,47.41,500.0,1,0.0
2024-06-14,46.5,46.8,45.91,46.47,636.0,1,0.0
2024-06-17,46.04,47.1,45.97,47.09,539.0,1,0.0
2024-06-18,46.8,47.8,46.8,47.69,981.0,0,0.0
2024-06-20,47.44,48.36,47.41,48.11,949.0,1,0.0
2024-06-21,48.07,48.13,47.19,47.77,615.0,1,0.0
2024-06-24,47.64,48.85,47.41,48.57,643.0,1,0.0
2024-06-25,48.09,48.36,47.74,48.16,728.0,2,0.0
2024-06-26,47.76,47.77,47.18,47.4,591.0,1,0.0
2024-06-27,47.21,47.91,47.18,47.86,575.0,1,0.0
2024-06-28,47.72,48.48,47.5,47.98,828.0,1,0.0
2024-07-01,48.13,48.38,46.79,46.79,721.0,1,0.0
2024-07-02,46.56,47.42,46.56,47.31,948.0,1,0.0
2024-07-03,47.29,47.83,47.07,47.49,438.0,1,0.0
2024-07-05,47.08,47.22,46.28,46.71,753.0,1,0.0
2024-07-08,46.78,47.26,46.68,46.7,1504.0,1,0.0
2024-07-09,46.48,46.78,46.09,46.16,1710.0,1,0.0
2024-07-10,46.07,47.27,45.95,47.17,612.0,1,0.0
2024-07-11,47.75,48.53,47.27,48.18,905.0,1,0.0
2024-07-12,48.25,48.87,48.07,48.32,600.0,1,0.0
2024-07-15,48.37,50.07,48.05,49.7,885.0,1,0.0
2024-07-16,49.96,51.6,49.9,51.49,679.0,1,0.0
2024-07-17,51.01,51.56,50.92,51.06,797.0,1,0.0
2024-07-18,50.55,52.02,50.12,50.24,1067.0,1,0.0
2024-07-19,50.01,50.4,49.46,49.67,896.0,1,0.0
2024-07-22,49.7,50.9,49.24,50.82,682.0,1,0.0
2024-07-23,50.5,51.3,50.2,50.72,725.0,1,0.0
2024-07-24,50.09,50.65,49.46,49.46,972.0,1,0.0
2024-07-25,49.59,50.64,49.21,49.91,905.0,1,0.0
2024-07-26,50.12,51.01,50.1,50.62,899.0,1,0.0
2024-07-29,50.24,51.15,50.01,50.73,1019.0,1,0.0
2024-07-30,50.26,51.6,48.71,49.26,1112.0,1,0.0
2024-07-31,49.24,51.33,48.63,50.54,942.0,1,0.0
2024-08-01,50.25,50.96,48.31,48.85,946.0,1,0.0
2024-08-02,47.19,47.61,46.54,46.8,1182.0,1,0.0
2024-08-05,43.9,45.1,43.37,44.44,1225.0,1,0.0
2024-08-06,44.12,45.65,44.12,44.89,1052.0,1,0.0
2024-08-07,45.08,45.97,44.17,44.44,818.0,1,0.0
2024-08-08,44.88,45.44,44.24,45.28,599.0,1,0.0
2024-08-09,45.31,45.84,44.83,45.45,919.0,1,0.0
2024-08-12,45.27,45.44,44.83,45.26,642.0,1,0.0
2024-08-13,45.33,46.52,45.25,46.44,785.0,1,0.0
2024-08-14,46.53,46.67,46.14,46.58,833.0,1,0.0
2024-08-15,47.09,47.87,46.73,47.28,876.0,1,0.0
2024-08-16,46.93,47.62,46.67,47.39,672.0,1,0.0
2024-08-19,47.26,47.84,47.26,47.67,521.0,1,0.0
2024-08-20,47.56,47.89,46.97,47.15,536.0,1,0.0
2024-08-21,47.3,47.95,46.88,47.86,743.0,1,0.0
2024-08-22,47.76,48.36,47.43,48.06,798.0,1,0.0
2024-08-23,48.35,49.54,48.09,49.05,1205.0,1,0.0
2024-08-26,49.02,49.64,48.71,49.17,588.0,1,0.0
2024-08-27,48.61,49.2,48.41,49.09,577.0,1,0.0
2024-08-28,48.61,49.18,48.31,48.65,565.0,1,0.0
2024-08-29,48.96,49.94,48.71,49.4,789.0,1,0.0
2024-08-30,49.37,49.88,48.62,49.82,808.0,1,0.0
2024-09-03,48.96,49.31,47.3,47.53,1000.0,1,0.0
2024-09-04,47.19,47.78,47.02,47.26,801.0,1,0.0
2024-09-05,47.0,47.32,46.5,46.58,752.0,1,0.0
2024-09-06,46.45,47.12,45.32,45.52,1033.0,1,0.0
2024-09-09,45.51,46.18,45.32,45.84,798.0,1,0.0
2024-09-10,45.63,45.91,45.19,45.3,783.0,1,0.0
2024-09-11,45.0,45.61,44.3,45.54,1187.0,1,0.0
2024-09-12,45.42,46.39,45.12,46.08,825.0,1,0.0
2024-09-13,46.22,47.01,46.03,46.64,917.0,1,0.0
2024-09-16,47.06,47.16,46.5,46.64,1031.0,1,0.0
2024-09-17,46.84,47.43,46.47,47.11,984.0,1,0.0
2024-09-18,46.89,47.6,46.59,46.81,1392.0,1,0.0
2024-09-19,47.8,48.25,47.32,48.15,1056.0,1,0.0
2024-09-20,47.55,48.25,47.26,47.76,688.0,1,0.0
2024-09-23,47.94,48.66,47.7,48.55,889.0,1,0.0
2024-09-24,50.18,52.21,49.7,52.09,1204.0,1,0.0
2024-09-25,52.31,53.81,52.0,52.04,1256.0,1,0.0
2024-09-26,53.05,53.1,52.08,52.48,1293.0,1,0.0
2024-09-27,52.55,52.55,51.19,51.42,1008.0,1,0.0
2024-09-30,51.02,51.73,50.79,51.59,558.0,1,0.0
2024-10-01,51.13,52.03,50.9,51.82,1067.0,1,0.0
2024-10-02,51.17,52.9,51.17,52.84,864.0,1,0.0
2024-10-03,52.45,52.72,51.86,52.22,710.0,1,0.0
2024-10-04,52.4,52.9,52.07,52.59,973.0,1,0.0
2024-10-07,52.44,54.58,52.18,54.46,1002.0,1,0.0
2024-10-08,53.93,53.93,52.83,53.43,939.0,1,0.0
2024-10-09,53.37,54.32,53.32,54.19,1134.0,1,0.0
2024-10-10,53.72,53.95,53.28,53.93,866.0,1,0.0
2024-10-11,53.6,55.16,53.6,55.11,946.0,1,0.0
2024-10-14,54.72,55.35,54.62,55.31,962.0,1,0.0
2024-10-15,54.85,54.97,53.63,53.63,2080.0,1,0.0
2024-10-16,54.02,54.98,54.0,54.8,1151.0,1,0.0
2024-10-17,55.06,55.79,54.55,54.75,578.0,1,0.0
2024-10-18,54.36,54.75,54.22,54.55,572.0,1,0.0
2024-10-21,54.32,54.51,53.76,53.87,548.0,1,0.0
2024-10-22,53.31,53.94,53.11,53.39,782.0,1,0.0
2024-10-23,52.86,53.35,52.38,52.9,647.0,1,0.0
2024-10-24,52.75,52.75,52.0,52.45,768.0,1,0.0
2024-10-25,52.52,52.86,52.24,52.61,689.0,1,0.0
2024-10-28,52.77,53.43,52.77,52.96,1646.0,1,0.0
2024-10-29,51.56,54.76,51.56,54.0,1178.0,1,0.0
2024-10-30,53.58,54.47,53.4,53.62,1022.0,1,0.0
2024-10-31,53.27,53.6,52.59,52.67,790.0,1,0.0
2024-11-01,52.69,53.93,52.67,53.54,949.0,1,0.0
2024-11-04,53.43,54.56,53.12,53.7,977.0,1,0.0
2024-11-05,53.34,55.35,53.34,55.32,652.0,1,0.0
2024-11-06,57.74,60.19,57.52,59.38,1104.0,1,0.0
2024-11-07,59.31,59.31,58.27,58.62,783.0,1,0.0
2024-11-08,58.55,59.9,58.36,59.85,705.0,1,0.0
2024-11-11,60.27,61.56,60.27,61.04,761.0,1,0.0
2024-11-12,60.6,60.86,60.02,60.28,591.0,1,0.0
2024-11-13,60.0,60.61,59.67,59.72,707.0,1,0.0
2024-11-14,59.62,59.87,58.75,59.13,823.0,1,0.0
2024-11-15,59.08,59.44,58.7,59.06,761.0,1,0.0
2024-11-18,58.95,59.83,58.88,59.44,750.0,1,0.0
2024-11-19,58.63,60.24,58.28,59.95,1163.0,1,0.0
2024-11-20,59.77,60.1,59.22,59.78,454.0,2,0.0
2024-11-21,59.73,60.4,59.19,59.99,734.0,1,0.0
2024-11-22,60.81,62.11,60.75,61.05,869.0,1,0.0
2024-11-25,60.95,62.18,60.9,61.95,848.0,1,0.0
2024-11-26,61.35,61.61,60.83,61.2,584.0,1,0.0
2024-11-27,61.32,61.67,60.51,60.64,639.0,1,0.0
2024-11-29,60.9,61.35,60.4,61.06,247.0,2,0.0
2024-12-02,60.77,61.11,60.59,60.86,572.0,2,0.0
2024-12-03,60.86,61.82,60.53,61.52,718.0,1,0.0
2024-12-04,61.04,61.97,61.0,61.97,746.0,1,0.0
2024-12-05,61.67,62.12,61.08,61.6,475.0,1,0.0
2024-12-06,61.65,61.68,60.18,60.9,676.0,1,0.0
2024-12-09,60.56,61.43,60.22,60.85,550.0,1,0.0
2024-12-10,60.62,61.39,59.56,60.49,495.0,1,0.0
2024-12-11,61.24,61.5,60.62,61.26,441.0,1,0.0
2024-12-12,61.4,61.45,60.58,61.05,615.0,1,0.0
2024-12-13,60.53,61.02,60.35,60.69,601.0,1,0.0
2024-12-16,60.15,61.78,60.1,61.24,713.0,1,0.0
2024-12-17,60.5,61.05,59.36,59.7,840.0,1,0.0
2024-12-18,60.19,60.3,57.15,57.53,916.0,1,0.0
2024-12-19,58.09,58.57,57.62,58.1,892.0,2,0.0
2024-12-20,57.62,58.81,57.62,57.91,644.0,1,0.0
2024-12-23,57.82,58.09,57.24,57.98,616.0,2,0.0
2024-12-24,57.59,58.43,57.25,58.43,252.0,3,0.0
2024-12-26,58.1,58.51,57.55,58.5,496.0,1,0.0
2024-12-27,57.37,58.21,57.1,57.65,532.0,2,0.0
2024-12-30,57.15,57.8,56.41,57.55,675.0,1,0.0
2024-12-31,57.53,58.16,57.26,57.51,748.0,1,0.0
2025-01-02,57.6,58.06,57.01,57.29,617.0,2,0.0
2025-01-03,57.33,58.52,57.0,58.36,684.0,1,0.0
2025-01-06,58.57,59.49,58.57,59.12,864.0,2,0.0
2025-01-07,59.0,59.94,58.82,59.38,1132.0,1,0.0
2025-01-08,58.8,59.18,57.72,58.94,740.0,1,0.0
2025-01-10,57.67,58.59,57.5,58.3,677.0,1,0.0
2025-01-13,57.59,59.15,57.59,59.15,799.0,1,0.0
2025-01-14,59.32,59.99,58.92,59.58,1099.0,1,0.0
2025-01-15,60.7,60.87,60.14,60.63,628.0,2,0.0
2025-01-16,60.84,63.18,60.8,62.72,957.0,1,0.0
2025-01-17,62.65,63.83,62.65,63.51,715.0,1,0.0
2025-01-21,63.78,64.93,63.78,64.79,743.0,1,0.0
2025-01-22,64.46,64.82,63.75,64.27,803.0,1,0.0
2025-01-23,64.0,64.55,63.8,64.14,584.0,1,0.0
2025-01-24,64.38,64.6,63.8,63.99,639.0,1,0.0
2025-01-27,62.48,62.64,59.36,59.88,1031.0,1,0.0
2025-01-28,59.79,61.19,59.64,60.99,767.0,2,0.0
2025-01-29,60.98,61.87,60.82,61.45,760.0,1,0.0
2025-01-30,61.57,63.23,61.57,62.89,717.0,1,0.0
2025-01-31,62.66,63.33,62.19,62.54,683.0,1,0.0
2025-02-03,60.77,62.56,60.28,61.88,818.0,1,0.0
2025-02-04,62.31,62.77,61.7,62.59,618.0,1,0.0
2025-02-05,62.35,63.47,62.18,63.13,747.0,1,0.0
2025-02-06,63.33,63.5,62.49,63.32,589.0,1,0.0
2025-02-07,63.05,63.41,62.13,62.7,675.0,1,0.0
2025-02-10,62.85,63.61,62.5,63.52,545.0,1,0.0
2025-02-11,63.0,63.63,62.28,63.1,607.0,1,0.0
2025-02-12,62.0,62.7,61.56,61.96,777.0,1,0.0
2025-02-13,61.62,62.69,61.5,62.58,657.0,1,0.0
2025-02-14,62.23,62.6,61.5,62.12,518.0,3,0.0
2025-02-18,62.83,63.75,62.72,63.03,981.0,1,0.0
2025-02-19,56.77,60.15,56.77,59.04,2163.0,1,0.0
2025-02-20,58.59,58.91,56.57,57.45,789.0,1,0.0
2025-02-21,57.2,57.2,54.48,55.37,876.0,1,0.0
2025-02-24,55.5,55.75,54.61,54.88,842.0,1,0.0
2025-02-25,54.47,55.33,53.62,54.5,888.0,2,0.0
2025-02-26,54.66,56.15,54.61,55.11,780.0,1,0.0
2025-02-27,54.85,55.42,54.28,54.38,753.0,1,0.0
2025-02-28,54.01,55.04,53.97,54.83,840.0,1,0.0
2025-03-03,55.37,55.58,52.32,52.62,728.0,2,0.0
2025-03-04,51.13,51.44,49.6,50.28,1393.0,1,0.0
2025-03-05,50.23,51.1,49.61,50.57,1216.0,1,0.0
2025-03-06,49.58,50.34,48.5,48.61,1177.0,1,0.0
2025-03-07,48.1,48.88,46.54,48.27,1330.0,1,0.0
2025-03-10,47.27,47.58,45.81,46.39,1164.0,1,0.0
2025-03-11,45.96,48.1,45.75,47.25,1216.0,1,0.0
2025-03-12,47.87,49.12,47.79,48.53,1200.0,1,0.0
2025-03-13,48.25,48.55,47.12,47.49,1055.0,1,0.0
2025-03-14,48.15,49.56,48.12,48.98,1110.0,1,0.0
2025-03-17,49.68,50.69,49.68,50.38,894.0,1,0.0
2025-03-18,49.94,50.21,49.26,49.91,787.0,1,0.0
2025-03-19,49.58,51.67,49.37,51.35,840.0,1,0.0
2025-03-20,50.52,51.64,50.0,51.46,1043.0,1,0.0
2025-03-21,50.48,50.71,49.53,50.64,1032.0,1,0.0
2025-03-24,51.34,52.5,51.34,52.42,740.0,1,0.0
2025-03-25,52.5,53.03,51.9,52.34,692.0,1,0.0
2025-03-26,52.26,52.73,51.05,51.32,775.0,1,0.0
2025-03-27,50.89,51.45,50.0,50.43,718.0,1,0.0
2025-03-28,49.9,50.03,48.29,48.63,724.0,2,0.0
2025-03-31,47.74,49.3,46.83,48.79,720.0,3,0.0
2025-04-01,48.41,49.27,47.76,49.14,778.0,2,0.0
2025-04-02,48.06,49.99,48.06,49.9,631.0,1,0.0
2025-04-03,46.3,47.69,43.2,43.57,1207.0,1,0.0
2025-04-04,41.1,41.35,38.21,40.07,1711.0,1,0.0
2025-04-07,37.74,41.39,37.0,39.92,1980.0,2,0.0
2025-04-08,41.7,42.26,38.58,39.39,1171.0,2,0.0
2025-04-09,38.5,45.04,38.36,44.43,1647.0,3,0.0
2025-04-10,42.63,43.19,40.62,41.72,1363.0,2,0.0
2025-04-11,40.77,42.59,40.46,42.18,1043.0,1,0.0
2025-04-14,42.84,43.2,41.52,42.47,881.0,1,0.0
2025-04-15,42.39,43.61,42.3,42.82,1139.0,1,0.0
2025-04-16,42.24,42.53,41.38,42.15,883.0,1,0.0
2025-04-17,41.85,42.39,41.57,41.67,985.0,1,0.0
2025-04-21,41.01,41.01,39.76,40.49,912.0,2,0.0
2025-04-22,40.73,41.98,40.73,41.54,972.0,1,0.0
2025-04-23,43.18,44.08,41.95,42.23,1266.0,1,0.0
2025-04-24,41.77,44.74,41.5,44.7,1049.0,1,0.0
2025-04-25,44.0,45.08,44.0,44.86,821.0,1,0.0
2025-04-28,44.9,45.64,44.25,44.67,969.0,1,0.0
2025-04-29,44.24,44.93,44.02,44.82,1154.0,1,0.0
2025-04-30,43.63,45.5,43.01,45.24,1595.0,1,0.0
2025-05-01,45.03,46.63,44.7,46.03,1162.0,1,0.0
2025-05-02,46.61,47.77,46.29,47.5,1155.0,1,0.0
2025-05-05,46.61,47.81,46.55,47.18,752.0,1,0.0
2025-05-06,46.11,47.01,45.97,46.74,697.0,1,0.0
2025-05-07,46.64,47.0,46.11,46.72,865.0,2,0.0
2025-05-08,47.04,48.47,46.83,47.84,975.0,1,0.0
2025-05-09,48.01,48.26,47.53,47.73,789.0,1,0.0
2025-05-12,50.63,51.35,50.14,50.85,973.0,1,0.0
2025-05-13,50.55,52.44,50.12,52.12,952.0,1,0.0
2025-05-14,51.98,52.38,51.58,52.09,855.0,1,0.0
2025-05-15,51.61,51.74,50.72,51.05,941.0,1,0.0
2025-05-16,50.7,51.62,50.31,51.59,644.0,1,0.0
2025-05-19,50.37,51.57,50.12,51.28,557.0,1,0.0
2025-05-20,50.72,51.31,50.37,50.7,436.0,2,0.0
2025-05-21,49.78,50.42,49.4,49.46,845.0,1,0.0
2025-05-22,49.0,49.76,48.5,49.24,942.0,1,0.0
2025-05-23,48.33,49.77,48.0,49.56,2025.0,1,0.0
2025-05-27,50.06,51.14,49.73,50.83,942.0,1,0.0
2025-05-28,50.9,51.0,50.25,50.49,1280.0,1,0.0
2025-05-29,50.25,50.66,49.76,50.52,1146.0,1,0.0
2025-05-30,49.66,50.46,49.14,49.9,1753.0,1,0.0
2025-06-02,49.67,49.67,48.25,49.4,1044.0,1,0.0
2025-06-03,49.43,50.76,49.43,50.58,1097.0,1,0.0
2025-06-04,49.84,50.17,47.02,47.13,3827.0,1,0.0
2025-06-05,47.3,47.68,46.74,47.13,4114.0,1,0.0
2025-06-06,47.53,49.01,47.25,48.88,2891.0,1,0.0
2025-06-09,48.89,49.29,48.07,48.15,1693.0,1,0.0
2025-06-10,48.31,48.31,47.08,47.47,1705.0,1,0.0
2025-06-11,47.44,47.74,46.89,47.26,1892.0,1,0.0
2025-06-12,46.55,47.68,46.27,47.58,1738.0,1,0.0
2025-06-13,47.04,47.23,46.14,46.39,2475.0,1,0.0
2025-06-16,46.84,47.6,46.67,47.16,1276.0,0,0.0
2025-06-17,46.59,47.35,46.2,46.32,1429.0,1,0.0
2025-06-18,46.25,46.97,46.2,46.39,1541.0,1,0.0
2025-06-20,46.45,46.7,45.57,45.87,1464.0,1,0.0
2025-06-23,45.67,46.5,45.01,46.44,1557.0,0,0.0
2025-06-24,46.79,47.86,46.46,47.83,1630.0,1,0.0
2025-06-25,48.0,48.68,47.49,48.57,1853.0,1,0.0
2025-06-26,48.66,52.03,48.33,51.83,2579.0,1,0.0
2025-06-27,51.81,54.03,51.52,53.61,3887.0,1,0.0
2025-06-30,53.1,53.52,52.11,52.4,2143.0,1,0.0
2025-07-01,52.1,52.78,51.29,52.2,3208.0,1,0.0
2025-07-02,52.41,53.96,52.0,53.81,1825.0,1,0.0
2025-07-03,54.01,55.33,54.01,55.29,1674.0,1,0.0
2025-07-07,54.38,55.43,52.01,52.12,2357.0,1,0.0
2025-07-08,52.41,54.08,52.3,53.45,1874.0,1,0.0
2025-07-09,53.66,54.11,52.55,53.84,1659.0,1,0.0
2025-07-10,53.45,54.9,53.2,54.25,1590.0,1,0.0
2025-07-11,53.27,53.94,53.01,53.6,1576.0,1,0.0
2025-07-14,53.01,53.31,52.71,52.92,1281.0,1,0.0
2025-07-15,53.0,53.32,52.56,52.62,1668.0,1,0.0
2025-07-16,52.36,53.74,52.26,53.64,2189.0,1,0.0
2025-07-17,53.45,54.96,53.45,54.74,1318.0,1,0.0
2025-07-18,54.22,54.77,53.81,54.65,1450.0,1,0.0
2025-07-21,54.39,54.86,53.43,53.49,1202.0,1,0.0
2025-07-22,53.09,54.07,52.6,53.95,1391.0,1,0.0
2025-07-23,54.18,54.99,53.92,54.69,1676.0,1,0.0
2025-07-24,54.03,54.97,53.7,54.35,1410.0,1,0.0
2025-07-25,54.42,55.15,54.09,54.84,1365.0,1,0.0
2025-07-28,55.0,55.22,54.4,54.8,1156.0,1,0.0
2025-07-29,57.76,59.05,54.26,56.2,3443.0,1,0.0
2025-07-30,56.07,56.8,55.23,55.95,2154.0,1,0.0
2025-07-31,55.41,56.4,55.14,56.04,1348.0,1,0.0
2025-08-01,53.47,54.36,53.31,53.82,1369.0,1,0.0
2025-08-04,53.84,54.5,53.46,53.68,1064.0,1,0.0
2025-08-05,54.0,54.51,53.32,54.23,1432.0,1,0.0
2025-08-06,54.16,54.17,53.29,53.69,1244.0,1,0.0
2025-08-07,54.1,54.1,51.76,52.18,1633.0,1,0.0
2025-08-08,52.18,52.67,51.78,52.13,1031.0,1,0.0
2025-08-11,52.0,52.26,51.6,52.12,1167.0,1,0.0
2025-08-12,52.07,53.42,51.8,53.2,1159.0,1,0.0
2025-08-13,53.0,53.9,52.9,53.88,1037.0,1,0.0
2025-08-14,52.82,53.53,52.7,52.99,958.0,1,0.0
2025-08-15,52.8,53.03,52.38,52.6,1066.0,1,0.0
2025-08-18,52.38,53.24,52.29,53.16,834.0,1,0.0
2025-08-19,53.01,53.66,52.57,52.73,1097.0,1,0.0
2025-08-20,52.38,52.45,51.28,52.05,1860.0,1,0.0
2025-08-21,51.61,52.35,51.6,51.85,1106.0,1,0.0
2025-08-22,52.02,53.78,51.75,53.41,1298.0,1,0.0
2025-08-25,53.55,53.87,52.95,53.06,1046.0,1,0.0
2025-08-26,52.75,54.56,52.58,54.2,1532.0,1,0.0
2025-08-27,54.09,55.13,54.09,54.85,1211.0,1,0.0
2025-08-28,55.0,55.1,54.5,54.7,1026.0,1,0.0
2025-08-29,54.21,54.5,53.4,53.63,1105.0,1,0.0
2025-09-02,52.75,53.47,52.5,53.43,1366.0,1,0.0
