time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15,118.87,119.77,118.24,119.21,841.0,3,0.0
2025-08-18,118.45,119.52,118.12,118.44,1062.0,1,0.0
2025-08-19,118.0,120.51,118.0,120.08,1100.0,1,0.0
2025-08-20,119.09,120.32,118.06,118.91,1322.0,1,0.0
2025-08-21,118.3,118.58,116.96,117.05,966.0,3,0.0
2025-08-22,117.41,122.33,117.41,121.42,1569.0,1,0.0
2025-08-25,120.47,121.07,118.29,119.13,1108.0,1,0.0
2025-08-26,118.84,119.48,118.01,118.43,1243.0,2,0.0
2025-08-27,117.27,119.11,117.27,118.82,1648.0,1,0.0
2025-08-28,118.15,125.37,118.15,125.15,2282.0,2,0.0
2025-08-29,124.7,126.11,123.66,125.6,1412.0,1,0.0
2025-09-02,124.31,125.13,121.71,125.06,1712.0,1,0.0
2025-09-03,123.96,125.55,123.26,125.03,1602.0,1,0.0
2025-09-04,124.78,128.8,122.74,128.59,1753.0,1,0.0
2025-09-05,129.11,130.83,128.27,128.65,1464.0,1,0.0
2025-09-08,126.27,128.37,125.96,128.11,1370.0,1,0.0
2025-09-09,127.82,128.0,125.61,126.4,1255.0,1,0.0
2025-09-10,124.69,126.49,123.9,124.18,1647.0,1,0.0
2025-09-11,124.55,126.98,124.55,126.79,1393.0,1,0.0
2025-09-12,125.39,125.78,123.02,123.19,1233.0,2,0.0
2025-09-15,124.02,126.38,123.75,125.57,1771.0,2,0.0
2025-09-16,125.15,127.45,124.93,127.09,1373.0,2,0.0
2025-09-17,127.46,130.01,126.17,126.88,1737.0,4,0.0
2025-09-18,127.65,128.47,126.72,127.65,1162.0,2,0.0
2025-09-19,127.59,128.1,126.02,126.27,1110.0,2,0.0
2025-09-22,125.78,126.59,124.89,126.29,1162.0,2,0.0
2025-09-23,125.77,126.88,125.37,125.97,1072.0,2,0.0
2025-09-24,125.1,125.53,124.01,124.26,852.0,3,0.0
2025-09-25,122.65,123.19,120.61,121.82,1538.0,1,0.0
2025-09-26,121.9,124.0,121.9,123.39,1021.0,1,0.0
2025-09-29,122.36,124.12,121.77,123.64,1123.0,2,0.0
2025-09-30,123.25,128.33,123.1,128.19,1947.0,2,0.0
2025-10-01,129.7,138.97,129.33,138.73,2742.0,2,0.0
2025-10-02,138.43,140.25,137.15,138.61,1421.0,2,0.0
2025-10-03,138.95,142.97,138.7,141.83,1682.0,1,0.0
2025-10-06,140.63,141.84,139.46,141.72,1328.0,2,0.0
2025-10-07,140.72,142.05,138.38,138.55,1402.0,2,0.0
2025-10-08,139.99,142.37,138.51,141.1,1368.0,2,0.0
2025-10-09,139.59,140.83,138.2,140.07,1450.0,2,0.0
2025-10-10,138.58,140.43,136.28,136.6,1503.0,3,0.0
2025-10-13,136.75,139.77,136.0,138.36,1401.0,2,0.0
2025-10-14,136.0,139.87,136.0,138.07,1471.0,4,0.0
2025-10-15,137.94,140.04,137.28,139.05,1227.0,2,0.0
2025-10-16,139.92,143.17,139.62,141.03,2015.0,1,0.0
2025-10-17,139.41,142.17,139.37,142.01,1449.0,1,0.0
2025-10-20,142.15,144.55,142.08,143.05,1360.0,2,0.0
2025-10-21,145.58,148.64,143.86,145.8,1272.0,2,0.0
2025-10-22,144.71,147.49,143.97,145.98,1501.0,2,0.0
2025-10-23,145.16,147.75,145.09,147.49,1246.0,3,0.0
2025-10-24,147.72,149.03,146.79,147.96,1310.0,2,0.0
2025-10-27,146.87,148.49,146.37,146.8,1258.0,3,0.0
2025-10-28,145.45,147.07,144.19,145.79,1407.0,2,0.0
2025-10-29,143.49,145.98,142.63,143.13,1795.0,1,0.0
2025-10-30,142.37,145.15,142.37,143.19,1512.0,1,0.0
2025-10-31,142.05,146.95,142.0,146.55,1512.0,2,0.0
2025-11-03,144.79,145.0,142.53,144.46,1589.0,2,0.0
2025-11-04,143.63,148.62,143.09,146.4,1605.0,1,0.0
2025-11-05,144.12,147.42,143.34,146.75,1358.0,2,0.0
2025-11-06,146.09,147.99,144.3,147.61,1696.0,3,0.0
2025-11-07,145.4,146.87,144.42,146.68,1432.0,2,0.0
2025-11-10,147.1,147.74,144.69,146.29,1290.0,1,0.0
2025-11-11,147.18,149.85,146.36,149.3,1278.0,1,0.0
2025-11-12,149.47,152.62,148.92,151.52,1828.0,2,0.0
2025-11-13,149.3,152.02,145.95,146.68,1641.0,2,0.0
2025-11-14,145.7,147.89,144.72,146.87,1506.0,1,0.0
2025-11-17,145.02,146.87,144.0,144.62,1679.0,1,0.0
2025-11-18,142.2,145.24,140.94,143.77,1965.0,1,0.0
2025-11-19,142.77,145.2,142.5,144.59,1524.0,1,0.0
2025-11-20,146.21,147.23,143.61,145.08,1873.0,1,0.0
2025-11-21,144.82,151.72,144.3,151.4,2319.0,2,0.0
2025-11-24,151.25,153.47,150.08,153.12,1846.0,2,0.0
2025-11-25,150.33,160.17,150.33,157.4,2257.0,1,0.0
2025-11-26,155.39,157.98,154.0,154.5,2012.0,1,0.0
2025-11-28,153.8,154.02,153.03,153.58,770.0,3,0.0
2025-12-01,152.59,153.74,149.01,149.99,1598.0,1,0.0
2025-12-02,150.69,151.35,149.0,149.02,1568.0,1,0.0
2025-12-03,150.51,151.33,149.0,149.3,1281.0,2,0.0
2025-12-04,148.2,149.24,144.25,147.94,1650.0,2,0.0
2025-12-05,147.85,147.85,144.71,145.45,1458.0,2,0.0
2025-12-08,143.65,144.22,142.14,142.28,1508.0,1,0.0
2025-12-09,142.22,142.52,140.0,140.56,1330.0,2,0.0
2025-12-10,141.39,143.85,140.87,143.45,1504.0,1,0.0
2025-12-11,143.1,143.65,142.05,142.8,1349.0,2,0.0
2025-12-12,141.39,142.39,139.0,139.53,1460.0,2,0.0
2025-12-15,141.25,143.25,139.55,140.54,1673.0,1,0.0
2025-12-16,139.81,140.0,138.0,138.98,1433.0,2,0.0
2025-12-17,138.0,139.21,136.16,136.53,1519.0,1,0.0
2025-12-18,138.01,138.78,136.12,136.8,1510.0,2,0.0
2025-12-19,136.64,138.16,136.29,136.84,1419.0,2,0.0
2025-12-22,137.21,139.08,136.76,138.51,1114.0,1,0.0
2025-12-23,137.76,138.82,137.2,138.46,1077.0,3,0.0
2025-12-24,137.8,138.37,137.45,138.34,532.0,2,0.0
2025-12-26,137.2,138.54,137.2,138.46,830.0,1,0.0
2025-12-29,138.48,138.88,137.39,137.81,848.0,2,0.0
2025-12-30,137.37,138.0,136.75,137.53,1022.0,1,0.0
2025-12-31,136.94,137.72,136.0,136.2,1022.0,1,0.0
