time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,116.55,117.17,116.21,116.74,995.0,1,0.0
2024-01-03,115.33,116.87,115.33,116.32,1164.0,1,0.0
2024-01-04,115.13,116.31,114.39,114.65,1539.0,1,0.0
2024-01-05,114.0,115.01,114.0,114.2,1574.0,1,0.0
2024-01-08,114.48,116.0,114.0,115.96,962.0,1,0.0
2024-01-09,114.92,116.53,114.92,115.62,854.0,1,0.0
2024-01-10,115.0,116.28,115.0,115.86,1093.0,1,0.0
2024-01-11,116.06,117.36,115.19,117.36,1147.0,1,0.0
2024-01-12,117.0,118.63,117.0,118.13,1029.0,1,0.0
2024-01-16,117.43,118.83,117.26,118.23,1054.0,1,0.0
2024-01-17,117.32,118.29,117.32,117.64,1108.0,1,0.0
2024-01-18,117.81,119.55,117.81,119.32,1005.0,1,0.0
2024-01-19,119.14,120.65,119.09,120.07,1556.0,1,0.0
2024-01-22,121.03,122.15,120.94,121.73,1176.0,1,0.0
2024-01-23,121.54,123.16,121.43,123.04,1049.0,1,0.0
2024-01-24,123.4,125.46,123.12,123.63,1193.0,1,0.0
2024-01-25,123.25,124.08,122.15,123.5,1366.0,1,0.0
2024-01-26,123.0,123.88,122.61,122.91,1048.0,1,0.0
2024-01-29,121.82,124.51,121.82,124.51,1107.0,1,0.0
2024-01-30,123.96,125.07,123.96,124.43,1121.0,1,0.0
2024-01-31,123.49,124.17,122.46,123.1,1171.0,1,0.0
2024-02-01,122.88,124.41,122.57,123.97,1320.0,1,0.0
2024-02-02,123.59,124.48,122.46,124.22,1389.0,1,0.0
2024-02-05,123.96,125.15,122.46,124.61,4168.0,1,0.0
2024-02-06,124.93,125.0,123.52,124.42,5154.0,1,0.0
2024-02-07,124.61,125.88,124.0,125.48,3201.0,1,0.0
2024-02-08,124.7,127.28,124.7,126.72,3204.0,1,0.0
2024-02-09,127.66,129.13,126.88,128.3,3683.0,1,0.0
2024-02-12,128.0,128.32,126.85,128.11,4148.0,1,0.0
2024-02-13,125.18,126.28,124.24,125.0,3783.0,1,0.0
2024-02-14,118.78,121.69,113.75,114.82,4554.0,1,0.0
2024-02-15,114.1,114.53,111.0,111.52,3569.0,1,0.0
2024-02-16,111.75,111.75,108.85,109.22,3166.0,1,0.0
2024-02-20,109.21,109.43,108.0,108.32,3522.0,1,0.0
2024-02-21,107.64,108.12,106.97,107.12,3158.0,1,0.0
2024-02-22,107.9,108.59,106.55,106.83,3312.0,1,0.0
2024-02-23,107.35,109.11,107.35,108.2,2805.0,1,0.0
2024-02-26,108.01,109.42,107.4,108.12,2832.0,1,0.0
2024-02-27,107.95,108.42,107.09,107.77,2502.0,1,0.0
2024-02-28,107.51,108.44,107.4,108.1,2338.0,1,0.0
2024-02-29,108.58,111.03,108.42,110.9,3943.0,1,0.0
2024-03-01,111.05,111.56,109.65,110.19,3224.0,1,0.0
2024-03-04,109.76,111.49,109.75,110.71,2352.0,1,0.0
2024-03-05,110.04,111.74,109.31,109.43,4116.0,1,0.0
2024-03-06,110.04,110.8,109.2,110.14,3534.0,1,0.0
2024-03-07,111.66,113.13,110.52,112.82,3239.0,1,0.0
2024-03-08,112.28,113.27,110.33,110.98,5101.0,1,0.0
2024-03-11,110.5,111.75,109.95,109.96,3236.0,1,0.0
2024-03-12,109.49,110.48,109.1,109.73,3130.0,1,0.0
2024-03-13,109.27,110.72,109.27,109.5,2064.0,1,0.0
2024-03-14,109.68,109.68,107.94,108.91,2529.0,1,0.0
2024-03-15,108.02,108.78,107.1,107.15,2172.0,1,0.0
2024-03-18,107.68,108.88,107.06,107.75,2498.0,1,0.0
2024-03-19,107.0,107.82,106.8,107.76,2241.0,1,0.0
2024-03-20,107.6,109.54,107.34,109.52,2097.0,1,0.0
2024-03-21,109.5,110.05,108.88,109.11,2023.0,1,0.0
2024-03-22,109.37,109.91,108.5,109.0,1749.0,1,0.0
2024-03-25,108.18,109.47,108.1,108.4,1869.0,1,0.0
2024-03-26,108.62,109.03,107.71,107.89,1482.0,1,0.0
2024-03-27,107.94,109.59,107.93,109.56,2337.0,1,0.0
2024-03-28,109.2,110.12,108.5,108.63,1911.0,1,0.0
2024-04-01,108.95,109.94,108.95,109.29,2186.0,1,0.0
2024-04-02,107.98,108.45,107.21,107.31,1912.0,1,0.0
2024-04-03,107.0,107.87,106.11,106.9,1650.0,1,0.0
2024-04-04,107.18,108.01,105.77,105.95,2211.0,1,0.0
2024-04-05,105.78,106.85,105.78,106.19,2239.0,1,0.0
2024-04-08,106.0,106.63,105.5,105.65,1892.0,1,0.0
2024-04-09,105.46,107.51,105.46,107.5,2583.0,1,0.0
2024-04-10,105.96,106.68,104.0,104.46,2442.0,1,0.0
2024-04-11,104.38,106.09,104.0,105.07,3131.0,1,0.0
2024-04-12,104.1,104.24,102.8,103.42,2559.0,1,0.0
2024-04-15,103.52,104.25,101.89,102.18,2772.0,1,0.0
2024-04-16,101.37,102.26,101.05,101.31,3020.0,1,0.0
2024-04-17,101.0,102.08,100.24,100.28,2528.0,1,0.0
2024-04-18,100.0,101.34,100.0,100.69,2781.0,1,0.0
2024-04-19,100.54,101.67,100.02,101.48,3581.0,1,0.0
2024-04-22,101.34,101.84,100.39,100.86,1947.0,1,0.0
2024-04-23,100.87,102.1,100.87,101.69,1704.0,1,0.0
2024-04-24,101.59,102.57,101.59,102.23,2134.0,1,0.0
2024-04-25,100.73,102.11,100.26,101.74,2009.0,2,0.0
2024-04-26,101.8,102.52,101.24,101.56,673.0,1,0.0
2024-04-29,101.34,102.78,101.34,101.68,653.0,1,0.0
2024-04-30,100.59,101.64,100.52,100.78,869.0,1,0.0
2024-05-01,101.13,102.31,100.52,100.8,863.0,2,0.0
2024-05-02,100.59,100.64,97.68,99.45,1478.0,1,0.0
2024-05-03,100.35,100.63,98.58,99.52,1201.0,1,0.0
2024-05-06,100.01,101.29,100.0,100.8,805.0,2,0.0
2024-05-07,100.9,101.79,100.72,101.52,800.0,1,0.0
2024-05-08,101.05,102.12,100.76,101.97,1008.0,1,0.0
2024-05-09,101.42,102.5,101.3,102.23,1420.0,1,0.0
2024-05-10,92.9,94.77,90.5,91.29,2807.0,1,0.0
2024-05-13,91.66,94.7,91.53,94.19,1769.0,1,0.0
2024-05-14,93.3,94.07,92.01,93.21,1210.0,1,0.0
2024-05-15,94.65,96.09,94.15,95.83,1330.0,1,0.0
2024-05-16,95.57,97.2,94.5,96.72,1884.0,1,0.0
2024-05-17,96.39,96.55,95.07,95.23,2110.0,1,0.0
2024-05-20,95.19,95.26,94.25,94.83,1265.0,1,0.0
2024-05-21,94.3,95.27,94.25,94.55,1339.0,1,0.0
