time,open,high,low,close,tick_volume,spread,real_volume
2024-10-10,141.14,142.6,140.5,141.06,1036,2,0
2024-10-11,141.3,145.48,141.2,144.13,1161,3,0
2024-10-14,144.05,147.48,142.32,146.08,780,1,0
2024-10-15,145.38,151.35,145.38,147.84,1043,5,0
2024-10-16,148.26,152.04,146.48,150.87,741,3,0
2024-10-17,148.03,149.23,142.0,142.49,824,4,0
2024-10-18,142.42,144.05,141.17,143.74,767,2,0
2024-10-21,142.95,144.54,139.47,139.6,830,3,0
2024-10-22,136.86,140.13,134.63,140.07,1101,2,0
2024-10-23,139.33,141.61,137.2,138.08,828,4,0
2024-10-24,138.72,139.09,136.32,137.26,646,2,0
2024-10-25,137.33,138.0,134.27,134.39,1036,4,0
2024-10-28,137.15,137.71,132.25,132.4,834,6,0
2024-10-29,128.0,133.38,128.0,132.27,1096,4,0
2024-10-30,129.1,134.66,129.1,132.18,881,4,0
2024-10-31,131.53,134.86,129.93,134.46,1168,2,0
2024-11-01,134.4,135.87,131.72,132.32,992,4,0
2024-11-04,132.36,138.7,132.05,134.93,871,3,0
2024-11-05,132.04,135.06,130.88,134.54,735,5,0
2024-11-06,129.0,129.83,125.25,129.16,1564,5,0
2024-11-07,129.51,134.45,128.58,133.44,942,3,0
2024-11-08,132.36,133.07,129.31,129.71,856,2,0
2024-11-11,130.7,130.83,129.04,129.43,921,3,0
2024-11-12,130.26,132.27,128.28,128.52,859,1,0
2024-11-13,129.82,131.95,128.37,129.33,1050,1,0
2024-11-14,129.61,131.42,128.28,130.7,1020,3,0
2024-11-15,129.33,131.45,129.2,130.45,1102,4,0
2024-11-18,130.75,134.94,130.0,134.01,1023,2,0
2024-11-19,132.53,138.28,132.52,137.53,1542,1,0
2024-11-20,169.6,181.3,167.01,174.69,2276,6,0
2024-11-21,172.8,173.71,169.26,172.5,2363,2,0
2024-11-22,172.03,174.78,169.98,171.39,933,6,0
2024-11-25,173.18,181.27,172.82,178.42,1252,6,0
2024-11-26,172.61,176.8,172.37,173.89,960,3,0
2024-11-27,172.58,173.04,171.02,171.34,733,1,0
2024-11-29,170.5,175.24,170.5,171.86,418,9,0
2024-12-02,173.07,179.06,172.3,177.41,945,4,0
2024-12-03,178.13,182.44,177.05,181.75,927,4,0
2024-12-04,180.75,187.22,180.75,186.01,986,3,0
2024-12-05,184.38,186.71,181.5,182.49,994,3,0
2024-12-06,183.66,189.99,183.66,188.84,1217,3,0
2024-12-09,188.7,192.7,188.65,189.95,1022,4,0
2024-12-10,187.02,188.92,185.58,186.3,835,4,0
2024-12-11,188.24,192.04,186.4,190.38,991,8,0
2024-12-12,188.27,191.91,185.82,191.11,848,4,0
2024-12-13,192.31,198.26,191.38,194.9,1259,6,0
2024-12-16,193.8,196.88,192.19,193.9,1220,4,0
2024-12-17,193.27,199.35,191.45,197.69,1196,3,0
2024-12-18,195.28,196.74,185.0,185.46,1116,9,0
2024-12-19,182.8,185.74,178.2,178.98,1310,4,0
2024-12-20,177.51,185.93,176.53,183.42,1103,10,0
2024-12-23,183.11,187.11,181.7,186.62,1087,4,0
2024-12-24,184.23,188.32,184.06,187.75,430,6,0
2024-12-26,186.03,188.48,185.45,187.65,774,6,0
2024-12-27,186.64,188.53,185.03,185.47,710,9,0
2024-12-30,182.7,188.69,181.91,186.0,1265,3,0
2024-12-31,186.81,187.05,183.03,184.61,829,3,0
2025-01-02,185.77,188.82,184.39,186.72,867,3,0
2025-01-03,187.2,192.45,187.2,191.82,948,7,0
2025-01-06,194.72,200.48,194.07,199.7,1173,4,0
2025-01-07,198.5,199.18,192.02,194.72,980,5,0
2025-01-08,192.0,194.52,189.72,194.28,764,4,0
2025-01-10,193.01,198.3,192.02,196.9,936,5,0
2025-01-13,192.23,196.15,191.06,195.36,936,7,0
2025-01-14,196.13,197.35,189.45,192.03,1339,7,0
2025-01-15,196.26,200.03,195.0,197.96,944,6,0
2025-01-16,198.05,200.69,196.5,199.19,925,5,0
2025-01-17,200.25,204.53,199.84,202.41,1140,4,0
2025-01-21,206.5,210.16,206.1,209.68,1066,5,0
2025-01-22,210.42,212.71,209.62,212.09,993,4,0
2025-01-23,211.1,212.23,209.43,211.42,808,8,0
2025-01-24,211.95,214.26,210.18,213.16,831,4,0
2025-01-27,209.53,212.84,209.05,211.8,1004,8,0
2025-01-28,211.75,214.86,210.0,214.22,806,2,0
2025-01-29,213.33,217.25,213.0,215.88,812,9,0
2025-01-30,217.88,219.87,215.03,216.66,851,8,0
2025-01-31,216.19,216.39,210.0,210.56,706,9,0
2025-02-03,203.15,205.82,199.4,204.08,1053,4,0
2025-02-04,204.92,208.94,204.5,208.29,700,5,0
2025-02-05,209.09,210.76,207.82,209.56,647,6,0
2025-02-06,210.0,212.61,209.16,210.37,687,5,0
2025-02-07,210.03,211.2,204.35,206.12,769,6,0
2025-02-10,208.81,209.52,205.54,209.4,727,5,0
2025-02-11,207.68,209.89,205.22,206.18,521,8,0
2025-02-12,201.04,204.16,200.14,203.3,867,3,0
2025-02-13,203.51,207.13,203.0,206.72,898,2,0
2025-02-14,208.57,215.32,207.0,215.0,703,8,0
2025-02-18,212.67,217.58,211.4,217.27,954,2,0
2025-02-19,212.2,214.89,206.95,213.12,881,4,0
2025-02-20,213.62,213.62,207.0,208.83,848,7,0
2025-02-21,208.63,208.83,194.11,194.65,984,3,0
2025-02-24,195.19,197.53,190.49,194.21,1017,4,0
2025-02-25,194.1,198.67,192.47,196.38,1167,10,0
2025-02-26,201.07,203.52,197.01,197.86,861,4,0
2025-02-27,198.5,198.5,191.66,191.66,897,6,0
2025-02-28,191.27,194.75,190.48,193.78,852,7,0
2025-03-03,192.66,194.0,185.51,187.42,1080,2,0
2025-03-04,181.0,187.23,176.54,182.25,1260,7,0
2025-03-05,182.0,187.81,180.7,187.77,972,3,0
2025-03-06,183.21,189.82,181.71,181.71,963,4,0
2025-03-07,181.03,189.77,179.4,187.93,1238,4,0
2025-03-10,189.63,192.03,182.72,185.64,1331,2,0
2025-03-11,184.28,185.73,173.0,173.79,1299,2,0
2025-03-12,178.87,181.23,173.62,174.74,947,4,0
2025-03-13,172.38,172.38,163.06,164.76,1143,5,0
2025-03-14,166.55,170.52,164.88,167.16,892,5,0
2025-03-17,167.25,176.34,167.25,174.9,1281,5,0
2025-03-18,172.02,175.26,171.0,171.6,1293,5,0
2025-03-19,152.0,166.93,149.0,166.05,3466,1,0
2025-03-20,163.4,170.0,162.1,164.59,1701,1,0
2025-03-21,160.07,165.18,156.74,162.45,1371,6,0
2025-03-24,168.19,170.57,165.15,169.8,1393,2,0
2025-03-25,167.09,170.81,166.7,168.86,1148,2,0
2025-03-26,167.3,168.8,163.63,165.41,1079,3,0
2025-03-27,163.61,167.63,162.0,164.71,983,3,0
2025-03-28,161.61,163.04,158.01,158.59,1238,3,0
2025-03-31,155.61,159.53,153.14,157.8,1449,4,0
2025-04-01,156.76,160.63,155.61,158.59,1246,5,0
2025-04-02,156.6,166.18,156.16,164.97,1503,3,0
2025-04-03,142.32,142.63,134.22,138.72,2914,2,0
2025-04-04,131.4,150.12,130.0,141.91,3606,1,0
2025-04-07,137.16,151.63,136.0,144.46,2252,11,0
2025-04-08,149.53,152.6,136.23,138.64,1908,9,0
2025-04-09,137.17,160.12,133.02,157.85,2052,9,0
2025-04-10,148.22,150.99,142.59,147.45,1734,3,0
2025-04-11,144.82,149.11,142.01,147.39,1543,3,0
2025-04-14,152.97,152.97,144.04,144.98,1243,6,0
2025-04-15,142.58,146.5,142.0,142.31,1160,4,0
2025-04-16,140.64,141.77,136.23,137.12,1333,5,0
2025-04-17,136.63,140.02,136.0,138.87,1244,9,0
2025-04-21,137.16,138.14,134.34,137.76,1044,5,0
2025-04-22,139.79,144.64,138.9,141.82,1374,3,0
2025-04-23,153.45,154.91,145.3,146.13,1364,6,0
2025-04-24,145.0,151.62,145.0,151.24,1031,5,0
2025-04-25,151.99,152.38,148.98,151.03,1146,4,0
2025-04-28,152.15,153.7,149.1,152.62,993,2,0
2025-04-29,149.66,153.68,149.19,152.95,971,3,0
2025-04-30,149.29,154.79,148.0,154.47,1022,5,0
2025-05-01,155.5,158.82,153.63,155.43,1121,4,0
2025-05-02,158.32,161.84,156.51,160.12,1335,2,0
2025-05-05,157.1,159.62,157.01,157.88,999,4,0
2025-05-06,154.0,157.04,154.0,154.25,1041,4,0
2025-05-07,155.87,158.27,155.19,157.24,1294,7,0
2025-05-08,157.41,161.9,156.84,160.69,1254,2,0
2025-05-09,160.21,161.38,158.46,160.15,1079,9,0
2025-05-12,171.6,179.4,171.22,173.56,1506,3,0
2025-05-13,172.93,175.85,172.84,174.44,1130,3,0
2025-05-14,172.95,175.72,170.96,171.45,1302,1,0
2025-05-15,169.38,172.44,167.77,171.61,1060,2,0
2025-05-16,171.65,174.87,170.0,173.64,1038,4,0
2025-05-19,168.9,175.12,168.71,173.65,1460,4,0
2025-05-20,173.25,177.09,171.26,172.01,1433,2,0
2025-05-21,169.26,171.32,167.16,167.65,1653,3,0
2025-05-22,156.88,162.52,147.11,160.94,3129,1,0
2025-05-23,159.65,161.49,157.22,157.79,1933,1,0
2025-05-27,159.0,166.53,158.54,166.44,1386,4,0
2025-05-28,165.51,168.13,164.03,164.08,1722,4,0
2025-05-29,164.0,166.21,162.12,164.06,1728,4,0
2025-05-30,160.69,163.53,160.68,161.66,1699,3,0
2025-06-02,160.07,160.07,154.18,158.19,1856,3,0
2025-06-03,158.22,162.43,158.0,161.29,1359,4,0
2025-06-04,160.78,162.05,159.44,159.99,1436,3,0
2025-06-05,159.48,160.72,156.29,157.99,1821,2,0
2025-06-06,158.0,160.43,156.37,157.8,1599,1,0
2025-06-09,158.1,158.85,156.66,156.84,1094,3,0
2025-06-10,158.14,158.77,155.85,157.95,1442,3,0
2025-06-11,158.11,162.19,155.13,155.47,1317,6,0
2025-06-12,154.16,155.8,152.75,154.49,1066,3,0
2025-06-13,155.88,160.36,152.02,153.34,1685,2,0
2025-06-16,156.22,158.33,154.63,157.73,1468,3,0
2025-06-17,156.62,161.02,155.92,156.97,1369,1,0
2025-06-18,156.37,162.7,155.48,159.86,1654,3,0
2025-06-20,160.75,161.95,158.0,158.48,1346,3,0
2025-06-23,156.17,158.48,153.46,157.72,1524,1,0
2025-06-24,158.95,158.95,154.97,157.85,1200,2,0
2025-06-25,157.02,159.08,156.35,158.84,1274,2,0
2025-06-26,158.41,162.24,158.0,162.05,1355,3,0
2025-06-27,161.5,165.28,160.88,164.15,1461,2,0
2025-06-30,163.11,163.68,160.47,163.33,1193,2,0
2025-07-01,161.9,172.47,161.9,169.15,1726,5,0
2025-07-02,168.44,174.06,167.97,173.05,1464,3,0
2025-07-03,172.76,173.71,171.18,172.7,720,6,0
2025-07-07,170.64,171.69,168.0,168.77,1181,3,0
2025-07-08,168.0,170.63,164.24,169.14,1147,3,0
2025-07-09,169.03,174.0,166.8,174.0,1112,4,0
2025-07-10,173.84,178.06,173.0,176.46,1203,2,0
2025-07-11,172.63,176.07,172.13,174.58,942,5,0
2025-07-14,174.08,174.13,169.78,170.53,924,4,0
2025-07-15,171.0,171.0,163.41,163.63,1295,4,0
2025-07-16,163.55,165.44,161.15,164.88,1139,2,0
2025-07-17,165.19,171.06,164.95,169.88,1267,4,0
2025-07-18,169.99,170.79,168.86,170.51,871,2,0
2025-07-21,170.04,174.48,169.46,172.08,941,2,0
2025-07-22,172.42,179.26,172.42,178.86,1124,3,0
2025-07-23,182.69,184.65,180.35,183.53,1135,3,0
2025-07-24,180.0,183.87,178.75,180.59,1211,4,0
2025-07-25,181.23,182.34,180.0,181.57,781,4,0
2025-07-28,181.58,188.84,181.58,188.0,1024,3,0
2025-07-29,185.63,187.03,183.97,187.0,872,4,0
2025-07-30,187.49,192.22,186.2,190.11,1449,3,0
2025-07-31,188.48,191.09,185.61,186.56,1246,2,0
2025-08-01,181.08,189.14,181.0,187.58,1379,3,0
2025-08-04,192.8,200.92,191.8,200.73,1471,3,0
2025-08-05,200.49,204.48,198.43,204.37,1129,3,0
2025-08-06,201.05,205.2,200.54,200.94,1127,3,0
2025-08-07,203.58,205.19,197.08,199.41,1145,4,0
2025-08-08,198.41,200.56,197.41,199.57,951,6,0
2025-08-11,198.24,200.78,196.83,199.68,949,4,0
2025-08-12,201.97,207.34,200.75,207.07,1252,2,0
2025-08-13,206.86,210.55,205.25,210.23,1290,1,0
2025-08-14,203.5,206.3,202.18,205.21,1089,4,0
2025-08-15,204.3,205.43,202.34,202.74,862,2,0
2025-08-18,200.67,202.33,199.45,201.74,986,3,0
2025-08-19,202.15,205.79,201.09,202.26,1061,2,0
2025-08-20,200.0,201.15,197.89,199.16,1063,1,0
2025-08-21,195.05,197.84,194.02,196.78,1221,1,0
2025-08-22,197.95,204.3,197.21,203.35,1349,3,0
2025-08-25,195.6,200.55,195.36,198.09,1386,3,0
2025-08-26,197.43,200.27,193.92,198.02,1506,3,0
2025-08-27,197.4,198.02,191.0,192.0,1237,4,0
2025-08-28,192.62,192.8,186.02,187.63,1247,4,0
2025-08-29,186.6,188.56,185.8,187.27,1442,2,0
2025-09-02,185.19,191.75,185.14,191.24,1394,3,0
2025-09-03,190.14,193.91,189.27,191.4,1062,2,0
2025-09-04,190.61,203.24,190.61,202.66,1558,3,0
2025-09-05,204.56,205.97,199.31,201.87,1179,5,0
2025-09-08,201.88,204.13,201.06,203.4,1088,4,0
2025-09-09,201.41,202.96,199.3,202.47,818,3,0
2025-09-10,201.0,203.4,200.01,202.58,893,2,0
2025-09-11,202.39,204.87,201.19,203.27,1083,4,0
2025-09-12,199.38,202.59,195.41,197.24,956,0,0
2025-09-15,196.48,201.34,196.04,200.69,984,3,0
2025-09-16,200.0,200.0,193.41,196.11,1334,3,0
2025-09-17,196.66,202.99,195.81,196.45,1412,3,0
2025-09-18,196.25,199.89,195.33,199.47,939,3,0
2025-09-19,198.75,199.17,195.01,197.33,897,3,0
2025-09-22,195.22,197.54,195.01,196.64,1091,4,0
2025-09-23,197.3,201.78,196.01,199.25,1047,7,0
2025-09-24,198.12,201.0,198.12,199.32,821,6,0
2025-09-25,196.51,202.2,195.22,201.33,1233,4,0
2025-09-26,197.29,202.0,196.01,201.32,1234,5,0
2025-09-29,195.36,196.0,191.19,192.27,1442,2,0
2025-09-30,193.11,196.52,192.18,195.02,988,5,0
2025-10-01,195.55,196.66,192.4,194.64,974,4,0
2025-10-02,193.0,196.1,193.0,195.56,837,3,0
2025-10-03,196.3,203.58,196.3,199.32,1297,7,0
2025-10-06,198.13,198.71,194.64,196.01,1064,7,0
2025-10-07,194.55,194.55,188.15,189.15,1233,3,0
2025-10-08,187.3,191.4,187.3,190.62,1073,5,0
2025-10-09,188.36,190.53,187.3,188.83,1317,1,0
2025-10-10,189.0,191.85,180.5,181.35,1362,3,0
2025-10-13,184.01,190.28,183.49,189.97,1149,5,0
2025-10-14,185.83,192.62,183.93,191.29,1146,8,0
2025-10-15,191.51,193.51,189.29,190.16,960,3,0
2025-10-16,189.33,190.1,185.69,186.95,1091,8,0
2025-10-17,185.8,188.17,184.39,185.47,871,4,0
2025-10-20,186.44,190.57,186.0,189.85,745,4,0
2025-10-21,187.52,191.43,186.62,190.77,917,1,0
2025-10-22,190.41,191.13,186.51,187.71,914,4,0
2025-10-23,186.47,188.56,185.06,187.86,885,3,0
2025-10-24,189.41,191.6,188.5,189.22,919,4,0
2025-10-27,190.44,194.22,190.44,192.51,904,3,0
2025-10-28,197.35,203.49,193.67,199.37,1503,3,0
2025-10-29,196.77,203.27,193.87,194.7,2571,6,0
2025-10-30,193.0,200.93,190.01,197.66,1290,5,0
2025-10-31,196.45,198.68,193.16,194.15,1193,4,0
2025-11-03,191.97,193.02,189.0,192.39,1121,4,0
2025-11-04,189.63,194.56,189.0,194.04,1101,2,0
2025-11-05,192.23,201.12,190.85,198.75,1033,3,0
2025-11-06,198.1,198.99,191.08,191.37,1127,4,0
2025-11-07,190.38,197.99,189.79,197.1,1064,5,0
2025-11-10,196.75,197.05,189.0,194.56,1080,4,0
2025-11-11,192.2,194.38,190.54,190.92,933,3,0
2025-11-12,191.9,194.08,191.0,191.53,996,4,0
2025-11-13,190.16,193.97,186.0,186.16,933,4,0
2025-11-14,183.37,185.86,181.05,181.67,1241,3,0
2025-11-17,180.78,184.1,179.22,181.35,1421,6,0
