time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26,162.0,163.96,160.32,160.79,732,8,0
2024-02-27,160.0,164.06,160.0,162.19,723,4,0
2024-02-28,159.95,165.56,157.67,164.26,678,14,0
2024-02-29,165.91,172.84,164.71,165.23,544,13,0
2024-03-01,166.2,166.2,162.1,163.6,548,7,0
2024-03-04,162.07,162.18,155.03,155.85,765,10,0
2024-03-05,154.03,160.17,153.56,156.94,706,2,0
2024-03-06,161.23,165.71,159.76,160.55,593,8,0
2024-03-07,160.29,163.19,159.76,161.97,426,0,0
2024-03-08,161.62,165.16,161.58,163.25,637,4,0
2024-03-11,162.0,166.97,161.38,165.17,537,6,0
2024-03-12,164.56,166.08,163.96,165.38,437,5,0
2024-03-13,165.64,169.73,164.67,168.99,451,2,0
2024-03-14,166.86,167.3,163.15,166.36,622,8,0
2024-03-15,166.63,167.75,162.7,162.7,603,6,0
2024-03-18,160.0,160.16,157.5,158.65,718,7,0
2024-03-19,158.96,164.86,158.07,163.57,596,6,0
2024-03-20,162.1,167.1,161.12,166.3,534,3,0
2024-03-21,166.0,168.55,163.93,167.08,559,7,0
2024-03-22,167.25,167.25,162.73,164.1,414,5,0
2024-03-25,164.27,168.48,164.27,166.59,358,9,0
2024-03-26,166.93,169.23,166.06,168.62,332,4,0
2024-03-27,169.06,171.96,168.74,171.32,416,5,0
2024-03-28,171.46,173.1,171.03,172.35,364,12,0
2024-04-01,171.0,171.0,167.29,170.06,442,7,0
2024-04-02,168.29,169.42,166.11,167.32,369,6,0
2024-04-03,166.97,170.23,165.34,169.91,398,11,0
2024-04-04,169.48,172.77,167.63,168.0,294,13,0
2024-04-05,167.26,168.25,166.08,167.01,444,6,0
2024-04-08,167.46,168.93,164.76,165.2,259,5,0
2024-04-09,164.77,169.14,164.77,168.41,341,16,0
2024-04-10,162.8,164.5,160.29,162.12,494,4,0
2024-04-11,162.0,164.67,161.09,162.96,367,10,0
2024-04-12,160.0,162.56,159.49,159.84,372,13,0
2024-04-15,159.73,161.82,159.0,159.43,470,8,0
2024-04-16,159.0,160.0,155.99,158.77,492,11,0
2024-04-17,158.71,160.79,157.64,157.92,406,9,0
2024-04-18,158.36,163.91,157.73,161.69,612,12,0
2024-04-19,162.0,165.39,161.76,164.98,380,5,0
2024-04-22,164.88,165.63,160.12,160.85,525,7,0
2024-04-23,160.15,164.01,159.2,162.53,429,6,0
2024-04-24,160.54,164.45,160.54,163.94,332,12,0
2024-04-25,160.71,162.4,160.15,160.6,299,18,0
2024-04-26,160.15,161.37,158.46,158.88,319,16,0
2024-04-29,159.5,165.51,158.95,164.74,420,5,0
2024-04-30,159.55,163.03,158.95,159.77,384,11,0
2024-05-01,159.03,163.66,159.03,161.19,469,12,0
2024-05-02,162.84,164.44,160.75,164.44,426,16,0
2024-05-03,166.18,167.82,164.93,165.66,543,9,0
2024-05-06,167.0,169.25,166.57,168.08,380,14,0
2024-05-07,168.01,168.63,165.64,166.32,415,3,0
2024-05-08,163.34,169.59,161.32,167.58,478,10,0
2024-05-09,168.67,178.4,168.67,176.85,555,15,0
2024-05-10,176.3,176.56,171.1,171.91,610,9,0
2024-05-13,175.25,177.7,172.3,173.73,517,11,0
2024-05-14,174.26,184.7,174.26,179.5,651,11,0
2024-05-15,178.99,179.14,172.27,173.59,654,8,0
2024-05-16,173.51,173.51,169.93,169.93,389,6,0
2024-05-17,170.0,172.08,168.6,169.59,353,12,0
2024-05-20,169.0,169.0,166.0,166.71,587,4,0
2024-05-21,165.48,167.2,161.59,162.15,502,1,0
2024-05-22,160.5,164.82,160.5,161.14,584,5,0
2024-05-23,161.28,161.28,156.98,157.28,542,8,0
2024-05-24,158.02,159.47,156.06,158.01,465,9,0
2024-05-28,158.28,159.79,156.07,157.47,521,8,0
2024-05-29,156.0,157.14,154.67,156.19,400,4,0
2024-05-30,156.64,163.4,156.55,163.26,475,10,0
2024-05-31,162.68,165.32,161.79,164.88,405,4,0
2024-06-03,165.7,166.99,161.9,162.25,546,10,0
2024-06-04,161.5,162.03,157.0,157.81,610,4,0
2024-06-05,157.07,160.0,155.5,157.9,358,12,0
2024-06-06,156.1,158.56,156.0,156.65,397,11,0
2024-06-07,154.62,158.42,154.45,155.98,451,8,0
2024-06-10,153.68,155.14,151.13,153.5,655,10,0
2024-06-11,151.77,155.47,151.06,152.98,639,6,0
2024-06-12,156.65,160.17,155.06,155.85,724,6,0
2024-06-13,155.0,155.25,151.72,152.64,506,11,0
2024-06-14,151.5,152.08,148.56,149.89,487,1,0
2024-06-17,149.5,152.35,147.0,151.54,745,5,0
2024-06-18,150.55,154.19,150.18,151.13,562,11,0
2024-06-20,150.56,155.95,150.56,154.87,507,6,0
2024-06-21,155.75,158.49,153.82,156.67,626,5,0
2024-06-24,154.85,158.95,154.28,157.33,668,6,0
2024-06-25,155.0,157.57,154.15,156.76,455,7,0
2024-06-26,154.16,156.98,154.15,156.88,505,5,0
2024-06-27,155.14,159.67,154.15,159.43,465,8,0
2024-06-28,160.49,166.47,160.49,165.0,765,3,0
2024-07-01,165.04,169.43,164.1,165.68,517,4,0
2024-07-02,163.11,166.82,162.94,166.56,451,11,0
2024-07-03,165.8,170.06,165.8,167.17,233,17,0
2024-07-05,166.28,167.97,163.96,167.09,468,11,0
2024-07-08,167.68,168.0,164.28,164.67,587,10,0
2024-07-09,163.11,167.53,161.87,166.8,431,7,0
2024-07-10,166.07,170.65,166.07,170.49,571,8,0
2024-07-11,172.0,175.45,170.01,174.26,382,3,0
2024-07-12,175.36,176.85,173.02,173.02,459,10,0
2024-07-15,172.91,175.89,172.35,172.7,556,7,0
2024-07-16,172.88,180.93,172.41,180.45,727,9,0
2024-07-17,177.02,183.0,176.17,181.08,635,12,0
2024-07-18,180.0,183.64,174.95,176.41,629,4,0
2024-07-19,173.9,176.4,173.9,174.93,455,5,0
2024-07-22,174.04,177.56,173.53,176.75,737,13,0
2024-07-23,175.54,179.5,174.22,177.16,524,8,0
2024-07-24,176.28,179.15,173.46,174.61,553,8,0
2024-07-25,173.52,178.21,173.52,177.24,461,13,0
2024-07-26,178.86,183.92,178.86,182.93,368,11,0
2024-07-29,182.49,183.72,180.08,182.04,290,11,0
2024-07-30,182.52,184.99,180.9,184.0,326,6,0
2024-07-31,184.0,186.81,181.13,184.44,394,11,0
2024-08-01,186.27,186.75,178.7,179.33,412,9,0
2024-08-02,176.0,178.08,173.44,176.99,342,22,0
2024-08-05,166.0,171.51,166.0,167.92,447,12,0
2024-08-06,167.65,173.99,167.0,171.62,421,11,0
2024-08-07,172.41,174.31,170.43,170.91,432,15,0
2024-08-08,161.28,167.05,161.0,162.98,498,11,0
2024-08-09,160.8,161.62,157.65,157.8,355,6,0
2024-08-12,156.35,156.35,152.0,153.68,384,17,0
2024-08-13,154.25,158.67,154.25,156.88,410,11,0
2024-08-14,156.14,158.94,155.36,157.77,451,12,0
2024-08-15,159.47,162.38,158.08,159.64,362,10,0
2024-08-16,160.29,164.56,160.26,163.58,407,9,0
2024-08-19,162.46,167.18,162.31,166.53,271,14,0
2024-08-20,165.03,167.26,164.91,166.09,274,7,0
2024-08-21,166.23,169.3,165.21,168.62,354,8,0
2024-08-22,168.59,170.01,166.28,167.23,324,12,0
2024-08-23,167.79,172.33,166.71,171.18,467,5,0
2024-08-26,171.33,173.18,169.49,170.2,298,9,0
2024-08-27,170.0,171.32,168.22,169.03,370,10,0
2024-08-28,167.23,170.07,166.61,169.36,366,10,0
2024-08-29,169.33,170.6,168.44,168.44,323,6,0
2024-08-30,168.2,170.77,168.12,170.32,229,3,0
2024-09-03,168.68,170.09,165.2,166.39,290,4,0
2024-09-04,166.09,169.59,166.09,167.0,409,6,0
2024-09-05,167.47,168.16,161.53,162.62,261,17,0
2024-09-06,161.74,164.38,160.0,161.34,398,7,0
2024-09-09,160.0,163.45,160.0,162.49,369,7,0
2024-09-10,160.7,162.26,159.16,161.5,315,15,0
2024-09-11,160.02,160.94,157.0,160.54,337,11,0
2024-09-12,161.32,162.5,158.0,160.54,492,7,0
2024-09-13,161.38,167.15,161.38,166.77,375,7,0
2024-09-16,167.04,167.73,164.78,166.69,603,5,0
2024-09-17,166.89,170.03,166.23,168.3,690,8,0
2024-09-18,169.27,172.75,167.04,167.37,714,22,0
2024-09-19,168.93,169.99,166.62,167.45,579,5,0
2024-09-20,166.79,168.23,165.0,165.88,395,21,0
2024-09-23,165.45,166.37,163.24,165.22,623,7,0
2024-09-24,166.0,168.49,166.0,167.24,625,7,0
2024-09-25,166.1,166.76,161.76,162.6,542,12,0
2024-09-26,163.55,166.28,163.55,164.41,527,4,0
2024-09-27,165.21,168.39,163.88,165.93,450,3,0
2024-09-30,164.89,166.92,163.92,165.04,552,14,0
2024-10-01,163.75,165.38,161.34,164.42,700,9,0
2024-10-02,162.1,164.34,162.07,163.66,404,6,0
2024-10-03,162.1,163.24,160.89,162.13,379,11,0
2024-10-04,163.0,164.19,162.02,164.19,424,7,0
2024-10-07,162.58,164.12,162.02,162.85,340,18,0
2024-10-08,162.5,163.36,160.89,162.63,320,13,0
2024-10-09,161.89,166.73,161.89,165.73,402,8,0
2024-10-10,164.65,166.44,162.73,165.6,467,6,0
2024-10-11,165.63,170.62,165.63,169.05,387,10,0
2024-10-14,167.42,168.5,165.79,168.5,457,5,0
2024-10-15,168.07,169.81,166.47,166.88,496,9,0
2024-10-16,168.0,173.07,168.0,171.76,349,11,0
2024-10-17,170.0,172.18,170.0,171.74,363,7,0
2024-10-18,171.61,173.82,170.85,173.14,398,5,0
2024-10-21,171.42,172.88,169.8,170.44,356,5,0
2024-10-22,170.42,172.57,169.32,170.15,338,8,0
2024-10-23,170.24,170.64,166.59,168.39,375,8,0
2024-10-24,169.03,169.99,167.07,169.37,388,9,0
2024-10-25,170.58,173.86,170.24,171.0,448,8,0
2024-10-28,171.01,174.64,170.96,173.53,402,6,0
2024-10-29,171.97,177.35,170.88,176.02,587,4,0
2024-10-30,176.06,182.13,175.22,177.36,583,6,0
2024-10-31,177.6,179.42,174.89,175.73,417,13,0
2024-11-01,176.87,178.26,174.83,176.32,617,10,0
2024-11-04,177.69,178.1,172.9,172.94,512,6,0
2024-11-05,171.97,174.75,170.99,172.2,518,16,0
2024-11-06,177.03,183.9,176.76,181.98,478,11,0
2024-11-07,185.08,190.64,185.08,187.54,525,27,0
2024-11-08,185.0,185.0,163.11,165.25,1069,4,0
2024-11-11,166.0,172.11,166.0,170.42,700,9,0
2024-11-12,169.75,171.28,166.61,167.85,404,16,0
2024-11-13,168.15,168.15,164.6,165.44,437,14,0
2024-11-14,166.0,166.57,164.6,165.23,475,12,0
2024-11-15,164.03,164.07,160.88,161.48,428,5,0
2024-11-18,161.0,162.91,159.55,161.44,486,11,0
2024-11-19,159.88,163.81,158.99,162.94,362,11,0
2024-11-20,161.15,166.65,160.78,166.16,502,12,0
2024-11-21,166.82,169.19,164.05,169.19,484,11,0
2024-11-22,168.1,170.94,168.1,169.16,358,15,0
2024-11-25,171.04,172.6,169.75,170.16,423,9,0
2024-11-26,167.7,170.28,167.33,169.72,375,13,0
2024-11-27,170.27,172.88,169.54,170.71,438,11,0
2024-11-29,171.0,172.11,169.61,169.63,220,19,0
2024-12-02,168.65,173.45,167.04,172.79,461,4,0
2024-12-03,171.56,172.2,169.32,170.42,355,1,0
2024-12-04,168.76,172.99,167.95,172.4,449,7,0
2024-12-05,171.5,172.57,170.31,170.74,321,13,0
2024-12-06,169.8,170.11,168.06,169.74,346,14,0
2024-12-09,170.0,172.18,167.3,167.3,375,15,0
2024-12-10,165.12,169.63,165.0,168.69,382,13,0
2024-12-11,168.47,168.47,162.96,163.41,413,9,0
2024-12-12,163.04,166.29,162.64,164.45,520,9,0
2024-12-13,164.0,165.52,162.0,164.25,362,12,0
2024-12-16,161.51,165.66,161.0,163.48,431,10,0
2024-12-17,160.9,162.62,160.0,161.3,442,5,0
2024-12-18,161.01,164.43,157.51,158.01,431,13,0
2024-12-19,159.61,159.89,156.31,156.98,576,10,0
2024-12-20,156.0,160.73,155.81,157.82,628,11,0
2024-12-23,157.28,158.5,156.11,158.12,474,7,0
2024-12-24,156.85,159.98,156.11,158.85,200,8,0
2024-12-26,157.84,161.1,157.16,159.32,292,9,0
2024-12-27,158.6,160.31,157.43,158.63,293,7,0
2024-12-30,156.94,159.23,156.11,157.11,342,5,0
2024-12-31,156.82,158.5,155.81,157.2,561,9,0
2025-01-07,162.47,163.25,160.0,160.71,356,7,0
2025-01-08,157.63,159.42,156.98,156.98,325,10,0
2025-01-10,154.01,154.01,147.21,150.04,404,4,0
2025-01-13,148.72,151.24,148.72,151.0,445,10,0
2025-01-14,151.52,153.36,150.4,151.29,370,12,0
2025-01-15,153.66,156.87,153.53,153.7,415,10,0
2025-01-16,153.16,154.06,150.94,151.49,361,9,0
2025-01-17,151.78,153.62,151.58,152.33,394,8,0
2025-01-21,153.44,153.71,151.46,153.05,585,9,0
2025-01-22,152.0,156.15,150.17,154.24,334,11,0
2025-01-23,153.03,156.58,153.0,156.13,383,5,0
2025-01-24,154.97,158.93,154.55,157.69,366,10,0
2025-01-27,156.24,159.81,156.24,156.37,388,9,0
2025-01-28,157.13,157.88,155.0,156.79,356,10,0
2025-01-29,157.08,158.35,154.51,156.58,409,7,0
2025-01-30,157.22,157.35,155.17,156.2,468,11,0
2025-01-31,155.18,157.3,152.0,153.06,441,6,0
2025-02-03,148.6,153.72,148.6,152.1,398,2,0
2025-02-04,152.4,154.32,151.59,153.48,357,6,0
2025-02-05,153.14,154.75,152.13,153.35,339,9,0
2025-02-06,153.22,155.27,150.55,151.28,382,10,0
2025-02-07,151.52,152.38,150.55,150.91,413,7,0
2025-02-10,152.25,152.26,149.12,151.4,309,9,0
2025-02-11,150.01,153.4,150.01,152.92,336,9,0
2025-02-12,149.64,150.95,149.18,149.18,269,14,0
2025-02-13,149.25,151.15,149.25,151.01,421,9,0
2025-02-14,150.5,154.29,150.02,153.18,374,8,0
2025-02-18,152.11,154.82,150.01,154.35,438,7,0
2025-02-19,152.86,155.63,152.75,154.0,295,12,0
2025-02-20,152.69,154.7,152.0,154.55,380,8,0
2025-02-21,154.84,154.84,148.82,149.53,450,6,0
2025-02-24,149.15,152.85,147.03,150.29,624,3,0
2025-02-25,149.47,152.2,147.57,149.16,552,5,0
2025-02-26,148.38,151.39,145.91,146.25,485,6,0
2025-02-27,160.64,168.55,157.38,161.38,1062,7,0
2025-02-28,163.86,171.68,163.86,168.72,953,6,0
2025-03-03,167.34,172.92,167.27,172.23,952,3,0
2025-03-04,171.2,172.39,165.98,169.7,716,14,0
2025-03-05,168.53,170.79,165.64,169.62,682,12,0
2025-03-06,165.49,172.62,165.32,172.44,696,10,0
2025-03-07,169.83,178.39,169.83,177.33,755,10,0
2025-03-10,177.63,180.75,175.6,176.62,670,9,0
2025-03-11,176.27,176.9,167.89,167.89,834,8,0
2025-03-12,169.78,169.78,165.31,169.08,665,12,0
2025-03-13,169.7,171.52,167.51,168.03,643,5,0
2025-03-14,168.55,170.29,167.0,169.93,630,6,0
2025-03-17,168.95,174.19,168.95,173.34,667,5,0
2025-03-18,171.82,174.79,171.19,174.41,654,2,0
2025-03-19,173.23,179.21,173.23,179.21,545,7,0
2025-03-20,175.85,179.39,175.08,176.84,528,6,0
2025-03-21,175.5,179.09,174.99,176.94,646,13,0
2025-03-24,176.4,178.8,174.45,176.91,527,5,0
2025-03-25,177.56,181.06,177.5,180.74,470,9,0
2025-03-26,179.11,183.48,178.99,182.03,561,8,0
2025-03-27,181.0,182.53,178.36,178.36,475,13,0
2025-03-28,177.82,181.49,174.06,176.28,467,7,0
2025-03-31,174.09,179.45,173.29,178.77,420,19,0
2025-04-01,176.46,180.83,175.0,177.98,566,13,0
2025-04-02,175.52,181.55,175.1,180.84,521,13,0
2025-04-03,175.0,175.79,166.54,166.54,664,13,0
2025-04-04,160.33,160.33,152.2,152.48,895,10,0
2025-04-07,146.65,156.85,145.07,149.72,852,15,0
2025-04-08,152.33,155.53,145.15,147.52,764,12,0
2025-04-09,146.06,160.95,143.14,159.02,823,15,0
2025-04-10,155.05,155.65,146.94,153.13,781,16,0
2025-04-11,150.19,152.65,147.51,150.85,805,18,0
2025-04-14,152.69,154.26,150.99,152.12,470,5,0
2025-04-15,151.0,154.46,151.0,151.73,454,10,0
2025-04-16,150.19,152.36,145.13,146.97,576,11,0
2025-04-17,147.0,148.92,146.28,147.0,409,9,0
2025-04-21,146.25,146.43,144.05,146.42,570,5,0
2025-04-22,147.0,150.61,146.54,150.61,543,12,0
2025-04-23,153.03,156.33,148.73,149.96,619,12,0
2025-04-24,147.42,151.65,147.25,151.0,455,6,0
2025-04-25,150.0,152.87,148.42,151.71,595,6,0
2025-04-28,152.36,153.09,151.01,152.01,640,10,0
2025-04-29,151.0,151.23,149.0,149.57,574,5,0
2025-04-30,146.44,150.06,141.38,149.11,685,12,0
2025-05-01,145.84,148.58,143.63,144.1,652,9,0
2025-05-02,145.72,152.0,145.7,152.0,611,4,0
2025-05-05,148.95,158.51,147.61,154.7,776,4,0
2025-05-06,153.25,154.71,152.0,154.71,503,7,0
2025-05-07,155.25,158.05,154.06,155.58,903,7,0
2025-05-08,163.0,171.09,160.24,163.61,804,13,0
2025-05-09,161.48,166.46,160.5,164.85,553,7,0
2025-05-12,170.4,173.0,167.0,168.73,688,6,0
2025-05-13,169.2,175.68,167.84,174.51,697,11,0
2025-05-14,173.67,175.59,171.58,174.53,891,8,0
2025-05-15,173.37,176.81,172.47,175.78,429,11,0
2025-05-16,175.0,176.7,175.0,176.59,406,4,0
2025-05-19,171.71,174.45,171.34,174.14,381,8,0
2025-05-20,172.57,176.08,172.57,175.23,413,7,0
2025-05-21,173.15,174.21,169.96,170.72,522,11,0
2025-05-22,170.0,172.5,167.54,170.84,371,12,0
2025-05-23,168.02,172.28,167.53,171.17,487,11,0
2025-05-27,171.08,175.2,169.56,174.9,421,11,0
2025-05-28,173.31,174.67,171.21,171.7,460,3,0
2025-05-29,169.93,171.72,168.84,170.48,413,10,0
2025-05-30,168.48,170.75,166.3,169.96,438,6,0
2025-06-02,168.44,168.44,163.17,166.69,479,5,0
2025-06-03,164.53,169.22,164.5,168.61,453,5,0
2025-06-04,168.17,169.1,164.96,165.41,421,4,0
2025-06-05,164.5,166.7,163.35,164.5,434,9,0
2025-06-06,164.48,168.93,163.59,168.84,471,8,0
2025-06-09,168.6,169.47,166.72,168.22,501,6,0
2025-06-10,166.75,172.68,164.9,171.36,421,7,0
2025-06-11,170.27,173.67,170.11,172.2,429,9,0
2025-06-12,169.5,171.66,167.92,168.69,493,7,0
2025-06-13,164.96,169.28,164.47,165.94,471,16,0
2025-06-16,164.51,170.3,164.51,169.07,340,8,0
2025-06-17,164.57,167.91,164.0,165.3,431,8,0
2025-06-18,164.32,167.52,164.09,166.0,305,10,0
2025-06-20,165.67,171.94,165.67,171.34,409,12,0
2025-06-23,170.3,175.78,169.41,174.66,416,13,0
2025-06-24,175.09,177.24,172.99,176.11,469,3,0
2025-06-25,174.08,174.54,167.06,170.02,434,12,0
2025-06-26,171.78,173.51,168.48,173.23,408,9,0
2025-06-27,172.16,174.19,170.03,172.56,515,11,0
2025-06-30,171.08,173.03,169.41,172.42,383,9,0
2025-07-01,170.76,180.03,170.67,177.68,535,7,0
2025-07-02,176.02,180.85,175.5,180.15,304,15,0
2025-07-03,181.05,183.8,180.2,180.2,274,22,0
2025-07-07,179.0,181.94,175.87,176.33,359,11,0
2025-07-08,176.11,184.05,175.34,183.45,506,11,0
2025-07-09,183.01,185.01,182.12,183.49,537,7,0
2025-07-10,182.19,186.12,180.52,184.18,474,7,0
2025-07-11,181.61,183.59,179.0,180.12,418,17,0
2025-07-14,178.22,184.45,178.0,183.78,411,10,0
2025-07-15,179.83,183.87,178.94,178.94,444,16,0
2025-07-16,178.87,180.49,176.18,179.32,383,14,0
2025-07-17,177.39,183.63,176.5,183.05,513,12,0
2025-07-18,183.01,184.73,180.66,184.49,454,4,0
2025-07-21,183.43,183.83,176.53,181.38,678,17,0
2025-07-22,181.71,184.86,181.03,184.16,378,14,0
2025-07-23,183.57,191.92,183.57,190.94,574,10,0
2025-07-24,188.0,190.54,185.95,189.26,467,6,0
2025-07-25,187.69,189.66,185.0,189.61,462,9,0
2025-07-28,186.98,191.33,186.8,191.23,480,4,0
2025-07-29,189.47,190.9,187.47,188.86,345,14,0
2025-07-30,188.01,191.9,185.61,186.95,412,7,0
2025-07-31,184.5,188.95,184.37,186.12,406,15,0
2025-08-01,182.33,184.63,179.78,183.77,428,7,0
2025-08-04,184.41,188.89,184.0,188.48,387,6,0
2025-08-05,186.8,189.36,184.06,186.74,388,15,0
2025-08-06,184.52,186.84,183.1,186.3,536,8,0
2025-08-07,189.94,191.19,183.0,183.56,488,27,0
2025-08-08,183.84,187.81,181.93,186.15,604,10,0
2025-08-11,196.0,199.84,190.87,193.49,753,7,0
2025-08-12,194.23,201.62,194.23,201.14,507,13,0
2025-08-13,200.0,209.92,197.6,209.09,498,16,0
2025-08-14,205.25,211.66,203.35,211.48,386,7,0
2025-08-15,208.75,210.41,205.8,205.8,455,14,0
2025-08-18,205.95,206.34,202.63,205.55,335,11,0
2025-08-19,219.0,219.9,201.17,207.44,591,24,0
2025-08-20,204.41,207.5,199.0,201.09,590,14,0
2025-08-21,200.7,204.82,197.96,203.32,622,20,0
2025-08-22,203.65,209.33,203.65,206.26,349,21,0
2025-08-25,206.45,208.08,203.95,206.67,352,16,0
2025-08-26,206.86,207.36,202.36,203.08,407,10,0
2025-08-27,203.38,206.37,203.38,205.65,347,11,0
2025-08-28,205.62,205.62,199.26,200.74,317,12,0
2025-08-29,200.5,204.94,200.0,203.59,436,13,0
2025-09-02,201.49,204.4,199.75,201.95,286,19,0
2025-09-03,200.83,206.04,200.72,205.6,349,19,0
2025-09-04,203.42,207.4,203.31,206.73,401,8,0
2025-09-05,206.7,209.8,205.17,207.65,376,9,0
2025-09-08,205.87,209.78,205.2,208.57,323,6,0
2025-09-09,205.37,208.16,201.61,201.61,331,12,0
2025-09-10,199.17,199.31,195.05,196.38,393,14,0
2025-09-11,196.16,206.7,194.22,205.43,428,10,0
2025-09-12,202.96,207.29,200.87,205.65,358,16,0
2025-09-15,206.0,208.51,203.67,203.97,344,14,0
2025-09-16,201.51,203.91,200.38,202.88,400,0,0
2025-09-17,202.33,208.49,201.1,205.72,427,11,0
2025-09-18,205.21,208.79,205.21,206.4,382,7,0
2025-09-19,205.55,209.14,203.01,208.67,411,12,0
2025-09-22,207.5,209.62,201.0,201.51,516,5,0
2025-09-23,203.28,205.26,200.48,201.56,308,12,0
2025-09-24,201.51,201.51,196.48,199.01,362,3,0
2025-09-25,195.89,199.25,195.75,197.79,352,16,0
2025-09-26,196.65,199.55,196.65,198.18,275,13,0
2025-09-29,196.55,199.1,194.3,197.53,333,14,0
2025-09-30,196.8,199.58,196.0,196.84,330,8,0
2025-10-01,197.5,199.04,195.0,195.5,449,7,0
2025-10-02,195.0,199.28,195.0,198.08,329,7,0
2025-10-03,198.6,203.16,196.09,200.49,452,9,0
2025-10-06,200.4,205.19,198.25,201.0,463,9,0
2025-10-07,201.0,206.02,200.0,203.38,390,8,0
2025-10-08,203.52,203.52,199.75,202.94,377,11,0
2025-10-09,200.57,201.95,199.0,199.0,284,8,0
2025-10-10,198.36,201.09,191.87,191.87,889,12,0
2025-10-13,191.72,196.31,191.5,193.71,283,17,0
2025-10-14,192.25,198.17,192.25,196.89,298,18,0
2025-10-15,198.0,199.09,191.5,193.4,405,16,0
2025-10-16,192.25,193.54,188.51,189.54,381,13,0
2025-10-17,189.83,190.75,188.6,188.7,419,10,0
2025-10-20,189.78,194.64,189.37,193.31,360,14,0
2025-10-21,192.8,197.55,192.35,196.53,395,12,0
2025-10-22,197.16,197.97,192.41,193.45,452,12,0
2025-10-23,194.26,194.26,190.22,190.99,452,8,0
2025-10-24,191.65,193.28,189.0,189.83,435,7,0
2025-10-27,190.0,191.14,189.0,190.16,410,6,0
2025-10-28,189.0,191.42,189.0,191.28,374,10,0
2025-10-29,189.0,192.51,186.0,188.25,553,21,0
2025-10-30,188.0,196.29,186.5,195.08,433,4,0
2025-10-31,190.7,195.98,189.67,194.62,544,10,0
2025-11-03,192.22,195.37,188.32,194.18,489,12,0
2025-11-04,191.69,198.61,191.0,198.39,590,6,0
2025-11-05,195.38,199.78,194.52,195.32,561,10,0
2025-11-06,184.6,195.99,180.6,189.45,606,14,0
2025-11-07,185.66,191.52,183.91,189.7,606,8,0
2025-11-10,190.0,192.16,188.0,189.8,409,10,0
2025-11-11,189.5,195.3,187.5,194.91,408,17,0
2025-11-12,190.94,192.17,187.05,187.43,336,19,0
2025-11-13,186.6,187.89,183.14,183.14,441,14,0
2025-11-14,180.37,182.52,179.69,182.0,445,5,0
2025-11-17,181.41,190.77,181.41,187.37,531,14,0
2025-11-18,184.14,191.11,182.47,185.91,591,6,0
2025-11-19,181.12,186.55,181.08,184.79,393,21,0
2025-11-20,186.21,187.89,182.88,184.74,468,19,0
2025-11-21,185.08,192.17,184.81,188.55,405,18,0
2025-11-24,183.0,187.44,180.0,186.95,488,24,0
2025-11-25,186.22,191.19,183.0,189.54,500,23,0
2025-11-26,188.01,192.59,187.02,190.1,353,18,0
2025-11-28,191.0,192.56,187.34,191.57,202,16,0
2025-12-01,189.37,192.25,187.19,187.82,436,10,0
2025-12-02,187.0,190.21,186.67,186.88,378,15,0
2025-12-03,187.0,192.79,187.0,189.52,481,21,0
2025-12-04,188.68,190.93,187.85,189.03,319,12,0
