time,open,high,low,close,tick_volume,spread,real_volume
2024-09-10,144.97,147.52,143.37,147.5,786.0,5,0.0
2024-09-11,146.66,148.61,143.39,148.2,828.0,5,0.0
2024-09-12,146.17,149.49,145.78,148.35,619.0,3,0.0
2024-09-13,148.19,150.93,148.19,149.96,827.0,3,0.0
2024-09-16,148.46,150.01,147.65,149.55,731.0,3,0.0
2024-09-17,149.78,151.62,148.87,150.58,766.0,2,0.0
2024-09-18,150.07,152.55,149.0,150.05,1236.0,8,0.0
2024-09-19,152.61,156.26,151.61,155.0,1101.0,3,0.0
2024-09-20,153.1,153.8,151.23,152.16,957.0,6,0.0
2024-09-23,151.57,152.55,150.54,151.62,962.0,4,0.0
2024-09-24,151.83,154.27,150.56,153.77,817.0,4,0.0
2024-09-25,152.96,153.54,151.64,152.7,785.0,5,0.0
2024-09-26,156.32,158.51,155.0,158.19,1089.0,4,0.0
2024-09-27,158.11,160.1,157.66,158.74,1067.0,4,0.0
2024-09-30,156.95,159.39,155.36,158.73,1068.0,3,0.0
2024-10-01,156.42,156.52,153.06,154.38,1171.0,4,0.0
2024-10-02,154.0,156.96,153.07,155.66,827.0,4,0.0
2024-10-03,154.0,154.91,152.53,154.49,980.0,3,0.0
2024-10-04,155.41,156.9,154.32,155.8,840.0,5,0.0
2024-10-07,154.04,156.32,154.0,155.82,911.0,6,0.0
2024-10-08,154.61,156.21,153.57,155.44,874.0,5,0.0
2024-10-09,155.03,160.0,155.03,158.28,1260.0,4,0.0
2024-10-10,156.03,157.52,154.11,157.05,925.0,2,0.0
2024-10-11,157.23,159.67,157.0,158.92,1048.0,8,0.0
2024-10-14,157.2,159.16,157.2,158.92,921.0,1,0.0
2024-10-15,160.0,162.12,156.58,157.49,1009.0,4,0.0
2024-10-16,158.38,159.54,157.13,157.22,776.0,4,0.0
2024-10-17,157.4,158.34,156.44,158.14,743.0,3,0.0
2024-10-18,159.62,160.26,157.85,160.23,849.0,2,0.0
2024-10-21,158.77,159.11,157.0,157.93,890.0,3,0.0
2024-10-22,155.86,156.31,153.0,155.34,1059.0,2,0.0
2024-10-23,154.0,155.43,151.13,153.2,1290.0,4,0.0
2024-10-24,153.8,154.32,151.68,153.88,877.0,2,0.0
2024-10-25,154.35,156.24,154.35,155.7,941.0,3,0.0
2024-10-28,156.63,157.51,155.33,155.77,847.0,4,0.0
2024-10-29,154.42,156.73,154.38,155.31,1048.0,4,0.0
2024-10-30,153.26,154.46,152.0,152.0,874.0,3,0.0
2024-10-31,150.04,151.04,148.01,149.21,961.0,4,0.0
2024-11-01,150.47,152.34,150.17,151.57,1088.0,1,0.0
2024-11-04,153.76,155.4,152.09,153.51,890.0,1,0.0
2024-11-05,152.61,155.16,152.61,154.68,930.0,1,0.0
2024-11-06,159.05,162.08,157.44,161.5,1017.0,2,0.0
2024-11-07,162.36,165.25,160.91,164.77,843.0,1,0.0
2024-11-08,163.2,165.41,163.2,165.03,928.0,4,0.0
2024-11-11,165.16,165.5,162.0,163.37,1026.0,2,0.0
2024-11-12,163.01,163.68,160.49,161.02,1084.0,3,0.0
2024-11-13,160.0,160.36,156.5,157.13,1739.0,2,0.0
2024-11-14,156.36,156.61,153.0,153.54,1546.0,1,0.0
2024-11-15,151.1,151.79,149.04,149.37,1697.0,1,0.0
2024-11-18,148.1,151.53,148.09,151.51,1619.0,2,0.0
2024-11-19,148.62,152.49,148.01,152.13,2162.0,2,0.0
2024-11-20,165.35,167.65,158.51,165.22,1537.0,4,0.0
2024-11-21,162.82,170.45,162.46,170.12,1384.0,4,0.0
2024-11-22,168.9,170.95,168.0,170.25,1284.0,4,0.0
2024-11-25,171.2,175.28,170.38,171.49,1291.0,2,0.0
2024-11-26,171.5,172.87,170.33,171.56,1059.0,3,0.0
2024-11-27,170.73,171.89,168.0,168.55,1205.0,4,0.0
2024-11-29,168.46,171.19,167.9,171.18,514.0,4,0.0
2024-12-02,169.82,172.7,168.0,171.73,1052.0,2,0.0
2024-12-03,170.5,171.88,169.73,171.02,979.0,3,0.0
2024-12-04,170.18,173.45,170.18,172.04,950.0,1,0.0
2024-12-05,171.46,172.23,169.64,169.64,1049.0,3,0.0
2024-12-06,169.0,172.21,169.0,171.2,986.0,1,0.0
2024-12-09,171.86,173.86,170.97,172.36,930.0,1,0.0
2024-12-10,170.03,171.71,168.07,168.9,1172.0,1,0.0
2024-12-11,169.29,169.82,167.49,167.75,1095.0,4,0.0
2024-12-12,165.92,169.11,165.84,168.44,897.0,5,0.0
2024-12-13,168.0,168.29,165.08,166.18,756.0,4,0.0
2024-12-16,168.52,172.03,168.49,170.61,945.0,3,0.0
2024-12-17,168.42,169.54,165.01,166.34,889.0,3,0.0
2024-12-18,165.1,167.82,160.0,160.6,1030.0,2,0.0
2024-12-19,160.27,161.3,158.57,159.71,1050.0,4,0.0
2024-12-20,157.81,163.19,157.81,162.63,1179.0,4,0.0
2024-12-23,161.88,162.97,161.02,162.92,961.0,4,0.0
2024-12-24,160.97,163.49,160.9,163.48,367.0,6,0.0
2024-12-26,161.81,165.1,161.33,164.43,590.0,5,0.0
2024-12-27,162.89,164.4,161.02,162.37,637.0,8,0.0
2024-12-30,160.24,162.1,158.08,161.28,744.0,9,0.0
2024-12-31,160.24,161.79,159.23,160.26,782.0,7,0.0
2025-01-02,160.85,162.28,158.19,160.29,499.0,7,0.0
2025-01-03,161.46,164.02,160.06,163.68,643.0,7,0.0
2025-01-06,164.66,167.29,164.31,164.82,586.0,3,0.0
2025-01-07,166.0,168.35,164.22,165.74,828.0,1,0.0
2025-01-08,163.8,165.65,163.0,164.36,745.0,7,0.0
2025-01-10,161.67,162.61,160.46,161.18,850.0,8,0.0
2025-01-13,158.15,161.88,157.47,160.98,695.0,8,0.0
2025-01-14,162.09,164.97,161.33,163.92,765.0,9,0.0
2025-01-15,166.03,167.91,163.8,165.16,571.0,6,0.0
2025-01-16,165.57,166.45,163.28,164.62,707.0,8,0.0
2025-01-17,166.05,166.95,165.0,165.55,567.0,3,0.0
2025-01-21,166.0,171.83,166.0,170.67,759.0,4,0.0
2025-01-22,171.22,173.6,170.98,172.25,711.0,8,0.0
2025-01-23,170.0,173.54,170.0,172.88,768.0,5,0.0
2025-01-24,171.07,173.37,170.43,172.42,634.0,3,0.0
2025-01-27,167.84,170.62,166.02,168.72,1180.0,5,0.0
2025-01-28,167.44,168.25,163.96,167.73,953.0,2,0.0
2025-01-29,166.99,169.82,166.66,167.91,884.0,6,0.0
2025-01-30,169.0,171.35,168.57,169.88,726.0,7,0.0
2025-01-31,170.52,180.02,170.02,177.81,1168.0,4,0.0
2025-02-03,172.46,177.27,171.56,176.34,960.0,5,0.0
2025-02-04,174.07,177.51,173.52,175.9,901.0,2,0.0
2025-02-05,176.97,178.0,175.17,177.41,765.0,4,0.0
2025-02-06,177.72,178.56,176.27,177.41,630.0,5,0.0
2025-02-07,177.11,177.11,173.16,174.5,910.0,4,0.0
2025-02-10,173.73,177.4,173.19,177.21,621.0,2,0.0
2025-02-11,175.61,178.28,175.14,176.43,506.0,7,0.0
2025-02-12,172.56,177.76,172.56,177.43,800.0,4,0.0
2025-02-13,176.06,179.38,174.27,179.31,648.0,7,0.0
2025-02-14,178.14,184.17,177.45,182.91,883.0,2,0.0
2025-02-18,183.83,185.03,182.24,184.82,850.0,2,0.0
2025-02-19,183.46,186.1,182.79,185.02,895.0,2,0.0
2025-02-20,183.27,185.47,181.91,184.75,818.0,4,0.0
2025-02-21,184.2,184.2,174.2,175.29,1383.0,3,0.0
2025-02-24,174.07,175.61,170.51,172.98,1334.0,5,0.0
2025-02-25,168.01,172.99,168.01,171.98,1327.0,2,0.0
2025-02-26,158.09,165.05,157.12,160.45,1386.0,7,0.0
2025-02-27,161.01,164.03,157.91,158.07,978.0,3,0.0
2025-02-28,156.0,159.48,155.13,159.15,1057.0,2,0.0
2025-03-03,160.72,161.95,155.0,155.45,1496.0,5,0.0
2025-03-04,154.0,156.17,151.85,153.01,1358.0,3,0.0
2025-03-05,152.35,156.8,151.58,156.64,873.0,10,0.0
2025-03-06,152.67,156.67,152.0,154.03,1193.0,4,0.0
2025-03-07,154.14,156.65,151.77,155.94,954.0,5,0.0
2025-03-10,151.85,154.39,151.0,152.88,854.0,3,0.0
2025-03-11,152.0,152.65,148.86,149.76,1483.0,7,0.0
2025-03-12,151.78,151.78,148.6,149.85,845.0,8,0.0
2025-03-13,148.07,150.37,146.96,147.71,865.0,3,0.0
2025-03-14,147.8,152.09,147.0,151.99,792.0,6,0.0
2025-03-17,150.18,155.2,150.18,154.04,835.0,5,0.0
2025-03-18,152.09,153.49,151.04,152.38,748.0,6,0.0
2025-03-19,153.0,157.33,152.07,155.24,1150.0,5,0.0
2025-03-20,154.01,156.53,152.5,154.84,849.0,4,0.0
2025-03-21,151.91,154.88,150.93,154.29,935.0,4,0.0
2025-03-24,155.81,158.84,155.81,158.55,1132.0,7,0.0
2025-03-25,158.35,159.41,156.61,158.14,750.0,5,0.0
2025-03-26,156.85,158.26,155.17,156.29,671.0,4,0.0
2025-03-27,155.0,156.11,151.65,154.78,694.0,3,0.0
2025-03-28,152.87,154.0,149.05,150.09,617.0,4,0.0
2025-03-31,146.36,150.64,142.88,149.66,970.0,5,0.0
2025-04-01,147.72,151.05,147.53,149.62,758.0,5,0.0
2025-04-02,147.58,152.46,147.58,151.73,846.0,4,0.0
2025-04-03,144.05,144.37,133.77,135.48,1488.0,1,0.0
2025-04-04,132.09,132.09,123.53,126.28,1664.0,1,0.0
2025-04-07,122.72,133.56,121.0,129.64,1960.0,11,0.0
2025-04-08,133.3,134.37,125.0,126.55,1737.0,9,0.0
2025-04-09,126.5,143.67,126.03,142.23,1425.0,11,0.0
2025-04-10,135.46,136.39,129.08,132.47,1594.0,5,0.0
2025-04-11,130.33,134.34,129.16,133.16,1329.0,3,0.0
2025-04-14,137.3,137.91,134.22,135.63,1223.0,8,0.0
2025-04-15,136.06,138.1,135.52,136.91,672.0,7,0.0
2025-04-16,134.33,136.12,132.17,134.61,889.0,7,0.0
2025-04-17,134.06,136.86,133.58,135.04,1012.0,12,0.0
2025-04-21,132.06,133.17,129.52,131.35,773.0,2,0.0
2025-04-22,132.88,135.85,132.88,135.08,1006.0,6,0.0
2025-04-23,139.83,142.76,135.85,137.43,1054.0,7,0.0
2025-04-24,137.77,144.09,137.5,143.46,1217.0,4,0.0
2025-04-25,141.78,144.09,140.72,143.9,766.0,8,0.0
2025-04-28,142.94,144.83,141.26,143.65,715.0,6,0.0
2025-04-29,142.16,145.23,141.59,144.15,675.0,4,0.0
2025-04-30,141.05,145.89,141.05,145.28,783.0,5,0.0
2025-05-01,144.24,147.42,143.72,145.47,1049.0,3,0.0
2025-05-02,148.14,149.4,147.14,147.87,750.0,4,0.0
2025-05-05,146.29,148.42,146.29,147.28,732.0,2,0.0
2025-05-06,145.44,147.48,144.76,146.57,768.0,2,0.0
2025-05-07,146.01,149.6,145.36,149.09,922.0,7,0.0
2025-05-08,150.28,153.83,150.28,152.01,1241.0,6,0.0
2025-05-09,152.8,154.43,151.43,153.97,974.0,3,0.0
2025-05-12,159.31,162.87,158.86,162.48,1478.0,5,0.0
2025-05-13,162.92,165.79,162.63,164.93,1112.0,3,0.0
2025-05-14,163.41,165.5,163.21,164.45,858.0,4,0.0
2025-05-15,162.7,164.89,161.83,164.35,805.0,5,0.0
2025-05-16,162.72,165.82,161.96,165.45,946.0,7,0.0
2025-05-19,162.14,163.42,160.77,162.33,1044.0,3,0.0
2025-05-20,159.99,163.6,159.38,161.91,1065.0,2,0.0
2025-05-21,171.0,174.49,161.44,162.39,1497.0,5,0.0
2025-05-22,161.61,162.6,159.53,161.39,805.0,4,0.0
2025-05-23,158.25,160.52,157.92,160.18,941.0,5,0.0
2025-05-27,160.34,162.7,159.47,162.24,836.0,3,0.0
2025-05-28,162.09,162.58,157.75,158.24,1198.0,2,0.0
2025-05-29,159.72,159.93,157.25,158.39,825.0,4,0.0
2025-05-30,157.06,157.6,155.1,156.71,1107.0,2,0.0
2025-06-02,157.67,158.34,155.51,158.28,1092.0,3,0.0
2025-06-03,156.86,161.32,156.25,160.86,926.0,2,0.0
2025-06-04,160.95,161.72,158.94,160.83,881.0,3,0.0
2025-06-05,160.1,161.19,158.36,159.2,1158.0,3,0.0
2025-06-06,161.15,162.45,160.65,161.86,1285.0,3,0.0
2025-06-09,162.83,163.9,162.02,162.55,821.0,4,0.0
2025-06-10,162.23,163.88,161.16,163.38,1088.0,3,0.0
2025-06-11,162.08,163.5,161.63,162.42,893.0,4,0.0
2025-06-12,160.47,163.51,160.11,161.77,834.0,2,0.0
2025-06-13,159.53,160.36,157.25,157.77,1017.0,3,0.0
2025-06-16,159.02,162.17,158.42,161.92,863.0,2,0.0
2025-06-17,160.55,163.18,159.69,160.34,1315.0,3,0.0
2025-06-18,160.28,162.43,158.99,159.55,970.0,2,0.0
2025-06-20,160.27,161.0,157.75,158.95,939.0,3,0.0
2025-06-23,157.27,161.06,157.04,160.95,977.0,3,0.0
2025-06-24,160.72,164.66,160.09,164.66,931.0,4,0.0
2025-06-25,163.77,164.51,163.06,163.99,779.0,2,0.0
2025-06-26,164.08,165.76,162.94,164.88,907.0,2,0.0
2025-06-27,164.94,165.61,162.6,163.97,1041.0,3,0.0
2025-06-30,162.77,164.89,162.5,164.02,1165.0,3,0.0
2025-07-01,161.94,165.94,161.6,164.43,1182.0,3,0.0
2025-07-02,161.7,165.6,161.7,165.47,957.0,4,0.0
2025-07-03,161.9,167.3,161.9,166.25,573.0,2,0.0
2025-07-07,165.05,166.86,162.0,162.29,929.0,5,0.0
2025-07-08,163.66,164.85,162.06,163.31,809.0,3,0.0
2025-07-09,163.76,164.38,161.41,163.39,815.0,3,0.0
2025-07-10,162.71,165.71,162.71,164.76,610.0,4,0.0
2025-07-11,162.11,164.37,161.43,163.7,803.0,3,0.0
2025-07-14,160.35,164.06,160.35,163.3,779.0,2,0.0
2025-07-15,162.98,164.3,161.52,162.03,870.0,3,0.0
2025-07-16,160.67,161.4,157.45,159.94,1098.0,2,0.0
2025-07-17,159.43,163.39,159.43,163.15,807.0,4,0.0
2025-07-18,161.92,163.31,161.05,162.0,718.0,3,0.0
2025-07-21,162.5,164.12,161.92,162.68,735.0,3,0.0
2025-07-22,161.16,165.83,160.73,165.3,933.0,4,0.0
2025-07-23,164.65,167.93,164.27,167.87,799.0,3,0.0
2025-07-24,164.87,166.64,164.26,165.72,794.0,3,0.0
2025-07-25,164.71,166.69,163.63,166.31,693.0,4,0.0
2025-07-28,165.6,167.24,164.37,166.62,600.0,4,0.0
2025-07-29,166.25,168.39,165.41,166.74,616.0,2,0.0
2025-07-30,166.27,168.67,165.65,167.59,963.0,2,0.0
2025-07-31,165.87,167.5,163.45,163.77,981.0,3,0.0
2025-08-01,159.09,159.91,155.52,158.53,1110.0,2,0.0
2025-08-04,158.71,161.78,158.71,161.47,544.0,3,0.0
2025-08-05,161.81,162.18,158.49,161.24,819.0,3,0.0
2025-08-06,160.76,161.66,159.0,160.58,770.0,2,0.0
2025-08-07,162.32,162.54,159.47,161.1,720.0,3,0.0
2025-08-08,161.68,165.66,161.25,164.66,831.0,2,0.0
2025-08-11,164.1,165.78,161.14,161.32,673.0,6,0.0
2025-08-12,161.08,166.92,160.42,166.6,635.0,3,0.0
2025-08-13,167.6,170.49,165.93,170.33,862.0,3,0.0
2025-08-14,167.47,167.47,162.55,164.55,1052.0,4,0.0
2025-08-15,163.0,164.02,162.1,162.98,909.0,2,0.0
2025-08-18,163.68,165.33,163.0,164.72,1018.0,2,0.0
2025-08-19,163.5,165.79,163.01,163.89,967.0,2,0.0
2025-08-20,155.0,158.79,152.9,157.88,1277.0,2,0.0
2025-08-21,157.21,160.64,156.94,160.46,860.0,3,0.0
2025-08-22,160.77,167.75,160.77,166.68,1074.0,3,0.0
2025-08-25,165.55,166.08,164.21,164.96,770.0,2,0.0
2025-08-26,164.47,166.57,163.82,164.55,762.0,3,0.0
2025-08-27,163.82,165.34,163.05,165.23,937.0,2,0.0
