time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,2064.12,2078.9,2055.89,2058.88,174456.0,0,0.0
2024-01-03,2058.92,2065.98,2030.59,2041.3,217481.0,0,0.0
2024-01-04,2042.06,2050.95,2036.22,2043.31,181267.0,0,0.0
2024-01-05,2043.44,2064.0,2024.49,2044.89,225644.0,0,0.0
2024-01-08,2044.47,2046.57,2016.69,2027.98,199959.0,0,0.0
2024-01-09,2028.07,2042.01,2026.07,2030.21,174671.0,0,0.0
2024-01-10,2030.6,2040.29,2020.47,2024.4,159455.0,0,0.0
2024-01-11,2024.0,2039.58,2013.31,2028.53,232122.0,0,0.0
2024-01-12,2029.23,2062.29,2028.8,2048.83,227134.0,0,0.0
2024-01-15,2047.15,2058.62,2045.89,2054.08,102112.0,0,0.0
2024-01-16,2055.21,2055.45,2024.26,2028.26,227739.0,0,0.0
2024-01-17,2028.01,2032.97,2001.81,2006.19,219806.0,0,0.0
2024-01-18,2005.91,2023.26,2005.78,2023.06,184934.0,0,0.0
2024-01-19,2024.07,2039.42,2020.38,2029.32,179224.0,0,0.0
2024-01-22,2028.94,2032.13,2016.51,2021.69,172236.0,0,0.0
2024-01-23,2021.54,2037.93,2019.59,2029.23,180383.0,0,0.0
2024-01-24,2028.76,2036.68,2011.24,2013.6,204325.0,0,0.0
2024-01-25,2014.9,2025.34,2009.1,2020.75,183168.0,0,0.0
2024-01-26,2019.32,2026.9,2015.93,2018.38,148761.0,0,0.0
2024-01-29,2026.02,2037.57,2019.28,2032.75,157495.0,0,0.0
2024-01-30,2033.16,2048.71,2029.02,2036.87,169829.0,0,0.0
2024-01-31,2037.17,2056.04,2030.87,2039.18,243370.0,0,0.0
2024-02-01,2039.81,2065.52,2030.07,2054.77,239292.0,0,0.0
2024-02-02,2054.93,2057.66,2027.87,2039.64,206289.0,0,0.0
2024-02-05,2039.83,2042.22,2014.92,2025.05,197361.0,0,0.0
2024-02-06,2024.98,2038.89,2022.91,2035.83,163022.0,0,0.0
2024-02-07,2035.61,2044.58,2030.58,2035.15,155108.0,0,0.0
2024-02-08,2034.7,2038.72,2020.2,2034.33,161882.0,0,0.0
2024-02-09,2034.89,2037.21,2020.29,2023.89,139487.0,0,0.0
2024-02-12,2025.29,2027.6,2011.89,2019.92,131882.0,0,0.0
2024-02-13,2019.87,2032.34,1990.11,1992.97,152490.0,0,0.0
2024-02-14,1993.27,1996.13,1984.24,1992.09,151149.0,0,0.0
