time,open,high,low,close,tick_volume,spread,real_volume
2024-03-05,143.14,145.79,142.27,143.12,573,5,0
2024-03-06,144.37,148.63,143.99,148.09,778,4,0
2024-03-07,148.3,149.36,147.28,149.05,595,4,0
2024-03-08,149.0,151.22,147.12,147.24,655,4,0
2024-03-11,146.08,148.36,145.25,148.24,590,2,0
2024-03-12,147.7,147.7,144.0,145.71,504,5,0
2024-03-13,145.21,146.73,145.21,146.42,417,5,0
2024-03-14,145.56,146.83,144.35,144.85,367,6,0
2024-03-15,144.23,149.56,144.23,147.78,634,3,0
2024-03-18,148.1,148.5,146.93,147.5,610,1,0
2024-03-19,146.54,148.62,145.61,147.75,407,6,0
2024-03-20,148.14,149.32,147.7,149.04,406,5,0
2024-03-21,150.85,150.95,148.29,149.19,542,4,0
2024-03-22,147.74,148.8,147.11,148.2,616,5,0
2024-03-25,147.63,152.29,147.63,151.43,665,4,0
2024-03-26,150.07,151.88,149.74,151.05,966,9,0
2024-03-27,150.98,155.32,150.98,154.69,575,7,0
2024-03-28,155.28,155.79,153.48,153.94,482,8,0
2024-04-01,153.29,154.23,151.5,152.76,416,6,0
2024-04-02,152.6,155.5,151.7,155.0,595,4,0
2024-04-03,154.05,157.79,153.32,157.04,539,4,0
2024-04-04,156.81,160.65,153.86,154.72,608,4,0
2024-04-05,154.1,158.64,154.1,157.89,392,5,0
2024-04-08,157.54,159.03,157.0,157.59,441,8,0
2024-04-09,157.3,157.42,151.3,152.37,550,5,0
2024-04-10,148.47,151.56,147.05,149.87,665,4,0
2024-04-11,149.12,149.73,147.5,148.84,587,5,0
2024-04-12,147.4,149.1,145.11,146.35,551,2,0
2024-04-15,147.63,148.8,144.36,145.58,700,6,0
2024-04-16,144.24,149.63,143.67,148.52,556,3,0
2024-04-17,148.32,149.33,146.0,147.17,530,3,0
2024-04-18,146.34,149.13,145.38,146.35,637,6,0
2024-04-19,145.71,148.66,145.71,146.93,449,8,0
2024-04-22,147.22,149.21,145.14,147.7,532,10,0
2024-04-23,148.21,151.79,148.14,149.77,535,3,0
2024-04-24,150.0,150.44,148.31,149.68,411,6,0
2024-04-25,146.85,149.63,145.93,149.56,657,1,0
2024-04-26,148.7,152.15,148.17,150.69,552,7,0
2024-04-29,148.2,152.19,148.2,150.74,659,3,0
2024-04-30,164.06,168.75,161.44,162.08,1500,9,0
2024-05-01,162.67,168.56,160.82,165.58,1283,1,0
2024-05-02,164.68,168.3,164.02,167.49,695,3,0
2024-05-03,167.27,168.9,165.94,168.22,554,7,0
2024-05-06,169.03,173.76,168.0,172.47,504,6,0
2024-05-07,172.35,177.41,172.1,175.69,855,4,0
2024-05-08,176.5,179.6,176.5,177.75,563,6,0
2024-05-09,178.52,180.03,177.43,178.99,490,4,0
2024-05-10,178.23,179.07,175.93,177.25,703,3,0
2024-05-13,176.22,178.85,175.87,176.82,523,3,0
2024-05-14,176.0,177.56,176.0,177.0,860,1,0
2024-05-15,178.15,178.8,176.9,178.39,546,4,0
2024-05-16,177.89,179.51,177.11,178.41,557,3,0
2024-05-17,176.86,179.53,176.86,178.9,412,2,0
2024-05-20,178.58,181.44,178.1,181.0,471,4,0
2024-05-21,180.08,182.65,180.08,182.42,394,2,0
2024-05-22,181.8,182.56,180.11,182.17,502,1,0
2024-05-23,182.6,183.32,181.05,181.45,538,3,0
2024-05-24,181.78,185.16,180.11,184.07,445,2,0
2024-05-28,184.6,186.89,183.78,184.79,584,4,0
2024-05-29,182.6,184.56,181.39,182.84,442,2,0
2024-05-30,182.3,185.08,181.72,185.05,444,6,0
2024-05-31,184.69,186.82,184.01,186.47,529,5,0
2024-06-03,186.0,187.86,183.51,183.91,449,7,0
2024-06-04,183.15,184.27,182.06,183.05,445,6,0
2024-06-05,182.36,185.57,182.0,184.75,340,6,0
2024-06-06,184.86,185.25,180.65,181.48,493,5,0
2024-06-07,181.62,182.94,180.0,182.11,415,3,0
2024-06-10,180.6,183.47,180.6,182.79,479,4,0
2024-06-11,180.44,182.08,180.23,180.91,448,7,0
2024-06-12,182.45,185.23,181.87,185.11,620,9,0
2024-06-13,183.84,185.12,183.0,184.76,495,6,0
2024-06-14,182.55,182.55,177.78,179.56,633,3,0
2024-06-17,178.33,184.73,178.05,183.83,466,6,0
2024-06-18,183.61,186.21,182.67,185.39,646,5,0
2024-06-20,184.03,186.87,183.37,183.82,436,6,0
2024-06-21,182.67,183.78,180.0,182.21,618,6,0
2024-06-24,183.02,184.87,179.62,179.62,604,6,0
2024-06-25,179.29,180.08,177.06,179.35,612,3,0
2024-06-26,177.68,178.31,175.6,176.48,476,7,0
2024-06-27,175.8,177.46,175.06,176.54,486,9,0
2024-06-28,176.81,178.27,172.21,174.14,563,7,0
2024-07-01,173.9,175.52,170.18,171.09,569,2,0
2024-07-02,170.0,172.44,169.34,172.05,504,4,0
2024-07-03,170.45,173.97,170.45,173.11,276,6,0
2024-07-05,170.21,172.26,170.01,171.92,447,8,0
2024-07-08,172.79,173.78,171.5,172.59,458,3,0
2024-07-09,172.4,173.64,172.4,172.44,997,5,0
2024-07-10,172.4,176.48,172.04,176.48,342,7,0
2024-07-11,176.72,177.91,175.42,176.32,501,11,0
2024-07-12,177.0,178.57,174.47,176.15,336,13,0
2024-07-15,177.9,180.35,176.19,178.74,436,7,0
2024-07-16,178.27,187.73,177.29,187.05,420,6,0
2024-07-17,185.0,187.71,178.52,179.25,1115,5,0
2024-07-18,178.63,180.8,177.13,177.64,466,10,0
2024-07-19,177.19,178.42,175.4,175.79,413,8,0
2024-07-22,177.0,179.84,174.4,179.21,514,7,0
2024-07-23,178.03,184.67,177.4,183.62,439,8,0
2024-07-24,181.31,183.17,175.95,176.64,497,6,0
2024-07-25,175.39,182.72,174.49,179.22,525,8,0
2024-07-26,179.91,184.67,179.73,182.76,522,1,0
2024-07-29,181.85,184.26,181.2,182.75,593,4,0
2024-07-30,154.12,158.0,148.67,151.83,973,1,0
2024-07-31,156.76,158.57,153.34,155.96,600,1,0
2024-08-01,156.92,159.29,153.0,155.08,647,3,0
2024-08-02,150.0,152.75,148.69,152.27,540,4,0
2024-08-05,145.41,153.99,145.41,152.41,702,5,0
2024-08-06,152.46,155.56,152.46,153.9,514,5,0
2024-08-07,155.28,157.07,152.19,152.94,557,10,0
2024-08-08,153.18,157.78,152.05,157.26,501,6,0
2024-08-09,157.02,158.37,155.13,156.55,504,3,0
2024-08-12,155.27,156.8,154.23,156.06,507,7,0
2024-08-13,156.26,157.41,154.37,156.1,531,3,0
2024-08-14,155.7,155.97,153.58,154.11,428,6,0
2024-08-15,155.61,156.67,154.07,155.53,454,3,0
2024-08-16,155.51,156.54,154.24,155.32,503,4,0
2024-08-19,155.07,156.39,154.75,155.15,367,6,0
2024-08-20,155.0,155.0,153.0,153.8,397,3,0
2024-08-21,154.82,159.01,154.44,157.88,575,4,0
2024-08-22,158.33,160.24,156.85,158.67,460,3,0
2024-08-23,158.71,163.12,157.99,162.07,425,5,0
2024-08-26,161.46,163.18,160.35,162.36,265,4,0
2024-08-27,161.17,166.51,160.15,165.55,475,5,0
2024-08-28,164.97,167.13,161.84,164.68,685,6,0
2024-08-29,164.79,168.93,163.82,166.18,444,7,0
2024-08-30,165.6,167.73,164.73,166.57,487,4,0
2024-09-03,163.32,163.91,158.25,159.34,575,7,0
2024-09-04,157.31,162.68,157.31,161.79,524,7,0
2024-09-05,158.98,162.56,158.9,161.2,470,3,0
2024-09-06,161.42,162.36,157.24,158.8,446,8,0
2024-09-09,160.05,164.19,159.84,164.05,334,5,0
2024-09-10,163.35,164.8,161.93,163.13,442,6,0
2024-09-11,162.06,164.96,158.98,164.74,372,11,0
2024-09-12,164.74,167.18,163.36,166.62,460,6,0
2024-09-13,165.82,167.88,164.21,165.0,573,3,0
2024-09-16,164.39,165.57,160.49,163.2,714,6,0
2024-09-17,162.84,165.09,161.14,164.62,685,4,0
2024-09-18,164.08,168.14,162.68,164.21,632,14,0
2024-09-19,165.58,168.03,164.49,167.36,545,3,0
2024-09-20,165.89,168.55,165.11,167.62,584,8,0
2024-09-23,167.13,170.3,166.29,169.57,474,8,0
2024-09-24,168.44,169.8,167.25,169.1,447,11,0
2024-09-25,168.2,171.08,167.68,168.82,428,5,0
2024-09-26,169.42,171.28,168.36,170.32,490,5,0
2024-09-27,170.53,171.2,168.97,170.07,478,8,0
2024-09-30,168.13,171.49,168.13,170.89,508,9,0
2024-10-01,167.6,169.81,165.66,169.26,575,10,0
2024-10-02,167.5,172.34,167.5,171.43,447,4,0
2024-10-03,170.69,170.69,165.92,166.43,559,9,0
2024-10-04,164.62,167.71,162.72,167.06,672,7,0
2024-10-07,165.52,167.35,163.82,165.27,540,9,0
2024-10-08,164.35,165.12,161.0,161.0,503,5,0
2024-10-09,159.8,162.44,159.8,161.85,562,6,0
2024-10-10,160.0,160.51,158.13,159.66,490,5,0
2024-10-11,159.06,164.24,159.06,163.33,567,6,0
2024-10-14,163.54,165.51,162.01,165.42,341,4,0
2024-10-15,161.7,164.66,161.1,164.14,490,5,0
2024-10-16,164.22,165.98,162.4,165.07,524,3,0
2024-10-17,165.06,166.45,164.3,164.97,418,7,0
2024-10-18,163.97,165.58,163.61,164.62,401,11,0
2024-10-21,165.64,165.95,164.25,164.77,433,11,0
2024-10-22,163.75,164.21,162.32,164.2,556,5,0
2024-10-23,162.54,164.57,161.78,163.87,420,7,0
2024-10-24,162.55,163.83,160.91,161.35,444,9,0
2024-10-25,161.17,163.83,160.71,163.31,450,9,0
2024-10-28,163.45,165.76,161.83,164.44,489,4,0
2024-10-29,163.11,164.38,162.11,163.57,634,6,0
2024-10-30,161.66,166.52,161.32,164.85,468,11,0
2024-10-31,163.57,164.75,161.33,163.75,455,6,0
2024-11-01,163.78,164.28,161.0,161.0,457,9,0
2024-11-04,160.55,164.14,160.25,163.72,545,8,0
2024-11-05,163.15,167.31,162.32,166.2,497,9,0
2024-11-06,168.73,173.02,168.16,171.91,488,11,0
2024-11-07,172.05,177.21,171.59,176.59,657,8,0
2024-11-08,176.33,180.07,175.9,178.2,476,5,0
2024-11-11,178.73,178.73,175.62,176.44,368,12,0
2024-11-12,175.65,176.97,173.41,174.43,496,8,0
2024-11-13,174.71,177.59,172.17,175.45,413,11,0
2024-11-14,174.96,175.81,171.5,172.43,501,13,0
2024-11-15,170.93,172.6,169.42,169.75,446,8,0
2024-11-18,169.69,170.21,168.0,169.41,453,6,0
2024-11-19,168.34,170.93,167.43,169.62,475,9,0
2024-11-20,170.44,171.85,168.61,171.15,471,7,0
2024-11-21,171.73,174.22,169.96,172.17,926,6,0
2024-11-22,171.99,175.96,171.99,175.96,460,8,0
2024-11-25,176.8,180.5,176.8,179.04,675,7,0
2024-11-26,195.99,200.9,185.77,186.01,1045,19,0
2024-11-27,187.8,188.01,178.71,178.71,706,7,0
2024-11-29,178.51,181.75,178.02,179.8,281,15,0
2024-12-02,179.02,179.79,175.66,178.05,522,4,0
2024-12-03,178.17,181.57,176.84,180.83,489,4,0
2024-12-04,179.66,184.63,179.15,183.74,492,9,0
2024-12-05,183.1,183.1,180.17,181.37,381,9,0
2024-12-06,180.28,180.79,178.92,179.39,345,10,0
2024-12-09,179.61,180.55,177.64,178.72,306,5,0
2024-12-10,177.81,182.95,177.81,182.08,456,3,0
2024-12-11,181.02,181.44,178.74,179.61,333,11,0
2024-12-12,178.5,178.5,175.42,175.78,609,6,0
2024-12-13,175.44,176.47,174.27,174.71,457,7,0
2024-12-16,173.77,176.23,173.77,174.21,612,7,0
2024-12-17,172.37,173.02,170.14,172.44,473,6,0
2024-12-18,171.95,173.15,167.02,167.56,468,9,0
2024-12-19,169.23,170.45,165.77,167.53,515,10,0
2024-12-20,166.2,169.52,165.12,167.87,476,16,0
2024-12-23,168.72,170.33,167.18,170.19,533,4,0
2024-12-24,168.47,170.64,167.15,169.86,281,18,0
2024-12-26,170.0,171.68,168.08,171.05,323,6,0
2024-12-27,169.33,170.58,167.62,169.26,331,11,0
2024-12-30,168.0,168.98,165.23,167.79,372,12,0
2024-12-31,167.19,168.1,165.18,165.78,399,15,0
2025-01-02,169.94,171.6,169.0,170.73,466,8,0
2025-01-03,170.87,174.87,169.81,174.59,450,3,0
2025-01-06,175.46,180.12,175.46,176.51,396,11,0
2025-01-07,176.73,179.56,176.44,177.64,468,8,0
2025-01-08,175.83,182.15,174.73,181.53,439,11,0
2025-01-10,178.65,181.14,176.78,178.02,609,12,0
2025-01-13,176.56,180.62,176.41,179.97,467,14,0
2025-01-14,179.2,184.53,179.06,183.64,474,3,0
2025-01-15,185.15,186.33,183.05,183.6,413,7,0
2025-01-16,183.49,188.22,183.24,187.21,431,11,0
2025-01-17,186.62,189.66,185.66,188.7,353,11,0
2025-01-21,189.78,193.61,189.33,192.41,489,7,0
2025-01-22,191.88,192.61,188.67,189.2,421,10,0
2025-01-23,188.66,190.02,187.91,188.83,404,10,0
2025-01-24,187.58,187.93,185.1,187.55,442,12,0
2025-01-27,185.18,185.41,180.0,183.08,484,7,0
2025-01-28,184.5,185.99,181.77,184.65,573,5,0
2025-01-29,183.21,185.92,180.71,183.4,545,17,0
2025-01-30,182.92,186.91,182.59,185.4,432,8,0
2025-01-31,183.29,188.99,182.63,185.16,781,7,0
2025-02-03,179.57,188.31,179.57,187.48,947,5,0
2025-02-04,182.47,188.37,180.33,184.32,1140,6,0
2025-02-05,184.77,190.23,184.5,189.96,506,10,0
2025-02-06,189.64,194.21,189.64,194.21,914,6,0
2025-02-07,193.48,197.09,191.67,195.16,697,8,0
2025-02-10,193.58,195.56,192.2,192.76,456,6,0
2025-02-11,191.3,193.3,188.19,193.29,390,11,0
2025-02-12,188.29,192.32,188.29,190.32,335,12,0
2025-02-13,188.95,191.51,188.84,190.68,343,14,0
2025-02-14,188.39,189.92,185.14,186.52,416,7,0
2025-02-18,187.53,191.01,187.23,190.22,487,4,0
2025-02-19,190.06,192.23,188.5,191.28,356,15,0
2025-02-20,190.0,190.12,186.36,189.55,478,9,0
2025-02-21,189.33,190.11,182.3,184.5,608,10,0
2025-02-24,184.19,184.8,181.02,183.0,439,12,0
2025-02-25,182.11,184.12,179.48,182.32,463,9,0
2025-02-26,183.1,185.79,182.26,183.86,454,4,0
2025-02-27,184.5,186.79,182.24,184.76,515,9,0
2025-02-28,182.57,188.66,181.09,188.35,524,8,0
2025-03-03,189.27,190.37,183.61,183.75,591,4,0
2025-03-04,181.29,182.02,176.6,177.52,695,9,0
2025-03-05,178.28,182.89,177.32,182.07,473,16,0
2025-03-06,180.0,180.41,175.47,176.45,531,11,0
2025-03-07,174.25,177.76,170.76,176.21,499,11,0
2025-03-10,172.11,175.06,171.04,172.54,381,10,0
2025-03-11,172.76,180.4,170.17,178.08,702,6,0
2025-03-12,179.21,180.62,176.19,178.5,561,10,0
2025-03-13,177.89,178.64,174.4,176.77,484,11,0
2025-03-14,177.17,181.02,176.03,180.1,449,7,0
2025-03-17,180.39,182.98,180.0,182.45,458,15,0
2025-03-18,179.33,187.16,178.56,184.67,613,9,0
2025-03-19,184.12,191.77,182.86,187.3,536,13,0
2025-03-20,184.0,187.84,183.59,186.47,432,16,0
2025-03-21,183.58,186.5,182.32,185.02,389,17,0
2025-03-24,184.56,192.22,184.11,191.98,443,11,0
2025-03-25,190.49,193.1,190.42,192.99,432,0,0
2025-03-26,191.22,195.88,186.96,187.62,488,13,0
2025-03-27,187.21,189.19,183.45,188.18,412,3,0
2025-03-28,185.59,187.01,182.24,183.08,475,6,0
2025-03-31,179.1,184.11,175.57,181.9,502,26,0
2025-04-01,181.5,187.35,180.94,186.94,579,11,0
2025-04-02,184.86,191.37,184.06,189.56,680,10,0
2025-04-03,180.99,183.79,173.93,174.5,959,21,0
2025-04-04,167.14,167.14,155.0,156.55,1148,1,0
2025-04-07,150.0,161.19,144.38,159.1,1111,12,0
2025-04-08,164.69,167.43,154.28,157.26,696,11,0
2025-04-09,152.49,175.87,152.49,173.98,915,22,0
2025-04-10,168.44,170.39,162.03,166.24,702,29,0
2025-04-11,162.46,169.08,162.31,166.63,504,5,0
2025-04-14,167.22,171.69,167.01,169.56,550,4,0
2025-04-15,168.22,171.93,167.69,170.34,443,9,0
2025-04-16,167.66,171.75,167.01,169.68,467,16,0
2025-04-17,168.95,170.96,167.06,168.22,382,18,0
2025-04-21,165.34,166.16,162.43,164.56,490,10,0
2025-04-22,165.76,169.22,165.76,167.8,407,8,0
2025-04-23,172.39,176.88,171.96,173.45,523,14,0
2025-04-24,171.42,181.4,171.42,180.49,670,7,0
2025-04-25,180.41,182.01,177.76,181.79,533,14,0
2025-04-28,180.41,183.22,178.13,181.62,627,6,0
2025-04-29,189.25,191.8,182.5,184.33,825,10,0
2025-04-30,181.95,188.21,179.34,187.36,618,8,0
2025-05-01,187.08,194.27,186.66,190.08,674,7,0
2025-05-02,191.19,195.0,190.52,193.4,640,7,0
2025-05-05,191.86,196.85,191.78,195.92,520,6,0
2025-05-06,193.52,196.42,193.06,196.29,524,4,0
2025-05-07,196.04,196.53,193.1,193.45,477,11,0
2025-05-08,195.23,198.28,194.04,195.82,495,11,0
2025-05-09,195.33,196.89,193.41,196.08,597,9,0
2025-05-12,199.95,202.89,196.51,200.79,510,13,0
2025-05-13,201.02,204.49,200.26,203.49,548,10,0
2025-05-14,201.67,207.87,200.59,205.57,704,9,0
2025-05-15,205.78,208.4,203.74,208.21,708,7,0
2025-05-16,207.25,209.88,204.61,209.18,495,5,0
2025-05-19,206.5,213.3,204.41,212.92,561,7,0
2025-05-20,212.3,216.55,211.41,213.02,495,10,0
2025-05-21,210.94,211.9,206.35,207.94,513,10,0
2025-05-22,204.5,207.18,203.97,205.28,526,5,0
2025-05-23,202.7,210.74,202.7,210.47,883,9,0
2025-05-27,212.27,218.27,211.38,218.24,542,8,0
2025-05-28,216.05,219.12,215.05,216.03,763,3,0
2025-05-29,214.12,217.77,213.48,217.5,588,7,0
2025-05-30,216.62,217.94,214.56,216.36,620,8,0
2025-06-02,215.0,217.65,213.45,217.61,534,2,0
2025-06-03,224.92,231.15,224.91,230.59,972,7,0
2025-06-04,230.65,234.91,229.64,234.01,644,6,0
2025-06-05,234.73,234.75,230.87,233.12,564,15,0
2025-06-06,233.68,236.61,232.83,234.29,451,11,0
2025-06-09,234.41,236.28,231.72,234.7,662,6,0
2025-06-10,233.0,234.12,226.79,228.95,745,7,0
2025-06-11,230.0,234.19,227.9,232.61,584,9,0
2025-06-12,228.66,235.7,228.39,234.06,611,3,0
2025-06-13,232.0,234.27,229.9,231.15,561,10,0
2025-06-16,234.19,238.3,233.32,234.59,519,4,0
2025-06-17,233.0,236.82,233.0,236.4,629,4,0
2025-06-18,233.61,240.5,233.56,238.7,695,10,0
2025-06-20,238.85,240.1,236.02,237.61,429,11,0
2025-06-23,235.52,241.86,235.14,241.72,540,7,0
2025-06-24,240.75,243.7,239.64,242.27,577,9,0
2025-06-25,241.16,244.51,240.31,243.39,487,9,0
2025-06-26,243.18,247.5,243.18,246.91,524,10,0
2025-06-27,246.54,248.4,244.29,245.35,415,6,0
2025-06-30,244.8,247.05,242.32,245.12,408,10,0
2025-07-01,242.9,246.69,240.02,243.67,779,9,0
2025-07-02,242.57,248.4,239.49,247.76,556,11,0
2025-07-03,248.01,252.85,247.18,252.18,339,12,0
2025-07-07,249.37,253.44,249.09,252.97,505,7,0
2025-07-08,253.56,255.13,246.48,249.46,583,13,0
2025-07-09,249.99,253.48,248.71,251.84,559,6,0
2025-07-10,252.0,252.57,240.9,245.98,556,10,0
2025-07-11,245.15,247.45,243.28,245.12,528,10,0
2025-07-14,242.73,251.6,242.41,251.6,584,6,0
2025-07-15,251.68,252.47,249.97,251.6,420,9,0
2025-07-16,250.33,253.69,247.82,253.4,506,15,0
2025-07-17,254.26,257.63,252.37,257.2,529,15,0
2025-07-18,255.5,258.88,253.46,258.22,519,13,0
2025-07-21,255.75,256.39,253.2,253.54,555,11,0
2025-07-22,252.01,252.47,243.78,250.71,528,10,0
2025-07-23,252.15,257.33,252.15,256.43,468,13,0
2025-07-24,253.53,258.19,253.53,254.86,453,10,0
2025-07-25,253.53,257.52,252.29,256.84,520,9,0
2025-07-28,257.26,258.72,254.29,258.43,660,2,0
2025-07-29,254.76,266.84,251.36,262.04,864,10,0
2025-07-30,260.12,267.11,259.0,266.3,664,7,0
2025-07-31,264.0,265.54,255.47,256.07,634,13,0
2025-08-01,246.49,259.5,246.22,258.4,701,2,0
2025-08-04,259.95,261.75,257.98,259.06,676,9,0
2025-08-05,258.0,259.71,249.69,252.68,541,9,0
2025-08-06,251.14,252.71,249.0,251.59,587,12,0
2025-08-07,248.89,250.48,246.5,249.98,625,12,0
2025-08-08,250.5,251.49,246.95,248.3,446,8,0
2025-08-11,246.5,248.41,243.0,247.78,468,9,0
2025-08-12,247.97,252.48,247.05,252.38,483,6,0
2025-08-13,251.61,253.17,244.19,246.61,580,4,0
2025-08-14,243.0,247.55,243.0,244.77,482,7,0
2025-08-15,243.0,245.1,240.25,244.92,447,7,0
2025-08-18,244.0,246.89,242.84,246.32,407,9,0
2025-08-19,243.02,245.69,242.61,244.62,384,6,0
2025-08-20,243.75,246.3,240.6,246.14,805,6,0
2025-08-21,244.58,248.9,244.15,248.07,506,10,0
2025-08-22,247.84,251.83,246.44,247.14,386,7,0
2025-08-25,246.05,249.79,245.26,245.75,454,9,0
2025-08-26,246.3,253.06,244.45,251.4,535,17,0
2025-08-27,251.21,252.52,248.05,248.91,337,7,0
2025-08-28,247.95,249.62,245.86,249.0,428,6,0
2025-08-29,246.28,246.86,243.09,246.22,483,8,0
2025-09-02,240.76,246.37,240.18,245.99,643,6,0
2025-09-03,244.06,246.45,242.28,244.06,604,10,0
2025-09-04,242.15,246.05,242.01,244.08,463,7,0
2025-09-05,244.17,244.17,235.0,242.3,724,11,0
2025-09-08,242.46,244.37,239.06,240.14,577,9,0
2025-09-09,238.11,239.18,235.07,236.98,567,3,0
2025-09-10,237.91,239.71,235.34,238.61,763,8,0
2025-09-11,237.12,241.85,235.91,239.18,715,5,0
2025-09-12,239.18,239.5,236.0,238.09,555,6,0
2025-09-15,237.3,243.76,236.0,238.82,641,4,0
2025-09-16,240.61,242.49,239.19,240.25,1021,4,0
2025-09-17,239.62,240.93,235.99,237.56,811,3,0
2025-09-18,236.12,240.84,235.65,239.68,573,9,0
2025-09-19,239.0,239.5,234.68,238.08,480,10,0
2025-09-22,235.28,240.66,235.0,240.35,487,7,0
2025-09-23,240.77,243.62,236.96,238.64,360,8,0
2025-09-24,236.62,240.52,236.62,237.35,378,12,0
2025-09-25,235.56,244.09,234.0,243.47,445,11,0
2025-09-26,245.01,249.75,244.36,249.21,529,7,0
2025-09-29,249.52,253.01,243.73,245.39,545,12,0
2025-09-30,245.92,253.04,245.82,252.78,553,14,0
2025-10-01,248.55,254.94,247.57,254.1,628,4,0
2025-10-02,253.31,255.96,250.14,253.79,418,15,0
2025-10-03,254.85,261.06,254.85,257.62,603,8,0
2025-10-06,258.37,260.27,256.08,258.12,490,10,0
2025-10-07,258.0,259.64,252.87,253.61,613,5,0
2025-10-08,252.98,255.36,250.96,251.55,452,13,0
2025-10-09,251.0,253.65,250.08,251.21,541,6,0
2025-10-10,249.78,253.15,245.47,247.16,565,14,0
2025-10-13,248.86,255.31,246.51,253.47,532,10,0
2025-10-14,248.83,258.62,247.34,255.29,486,13,0
2025-10-15,255.97,257.54,247.72,251.15,585,13,0
2025-10-16,251.5,251.8,245.64,246.72,497,15,0
2025-10-17,245.0,247.36,243.79,247.36,571,7,0
2025-10-20,247.18,252.2,246.81,251.99,358,9,0
2025-10-21,251.59,255.02,251.0,253.59,468,14,0
2025-10-22,254.92,255.72,245.97,245.97,504,13,0
2025-10-23,247.19,263.85,247.19,262.86,642,19,0
2025-10-24,264.81,266.24,262.0,264.59,383,14,0
2025-10-27,264.83,268.49,264.83,265.22,478,16,0
2025-10-28,266.18,267.04,262.0,262.0,498,11,0
2025-10-29,260.36,267.9,260.05,266.75,435,16,0
2025-10-30,264.84,270.0,263.08,265.22,492,24,0
2025-10-31,263.94,266.28,260.8,261.09,379,22,0
2025-11-03,260.0,263.3,257.03,261.22,436,7,0
2025-11-04,253.5,260.0,253.14,258.42,428,19,0
2025-11-05,256.42,262.38,255.38,261.02,476,23,0
2025-11-06,260.87,264.3,257.79,263.84,556,10,0
2025-11-07,261.95,267.61,257.27,265.9,790,11,0
2025-11-10,266.91,271.94,264.36,270.14,487,20,0
2025-11-11,269.45,270.32,263.0,268.13,373,17,0
2025-11-12,268.21,274.2,268.06,272.69,459,8,0
2025-11-13,272.0,272.0,261.2,261.8,615,21,0
2025-11-14,255.72,265.79,255.31,258.16,580,14,0
2025-11-17,260.56,263.45,257.79,259.91,489,13,0
2025-11-18,255.79,260.12,252.03,256.82,409,23,0
2025-11-19,256.7,260.62,254.44,259.36,500,22,0
2025-11-20,265.8,267.82,256.54,257.31,626,21,0
2025-11-21,256.79,263.31,251.26,262.35,839,16,0
2025-11-24,261.34,264.92,258.69,258.69,675,13,0
2025-11-25,286.99,296.55,276.65,292.72,1020,12,0
2025-11-26,294.0,302.86,294.0,297.04,782,15,0
2025-11-28,295.36,301.99,293.55,299.61,307,23,0
