time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,71.6,72.95,70.98,71.38,1920,1,0
2025-11-07,71.36,73.56,71.17,73.47,2713,1,0
2025-11-10,73.1,73.32,71.48,72.26,1612,1,0
2025-11-11,72.05,72.45,71.4,71.92,1409,1,0
2025-11-12,71.84,73.06,71.84,72.73,1643,1,0
2025-11-13,72.82,72.92,71.18,72.04,1247,2,0
2025-11-14,71.57,72.0,71.2,71.71,1408,1,0
2025-11-17,71.53,72.16,70.81,71.08,1302,1,0
2025-11-18,70.94,71.39,70.55,71.29,1235,1,0
2025-11-19,70.95,71.55,70.5,70.65,1097,1,0
2025-11-20,70.75,71.68,69.69,69.91,1321,1,0
2025-11-21,70.02,71.86,70.02,71.0,1320,1,0
2025-11-24,74.19,77.57,73.39,76.41,2887,1,0
2025-11-25,76.62,78.85,76.21,78.74,2181,1,0
2025-11-26,78.38,79.07,78.2,78.72,1384,1,0
2025-11-28,78.53,78.99,78.03,78.75,608,1,0
2025-12-01,78.37,78.8,77.18,77.57,1664,1,0
2025-12-02,77.14,77.84,76.77,76.78,1718,1,0
2025-12-03,77.06,77.16,75.27,75.49,1684,1,0
2025-12-04,75.5,76.15,75.07,76.13,1732,1,0
2025-12-05,75.56,75.77,74.71,75.07,1894,1,0
2025-12-08,74.4,75.34,74.29,74.73,1451,1,0
2025-12-09,74.86,76.07,74.62,75.45,1102,1,0
2025-12-10,75.43,76.03,74.96,75.7,1488,1,0
2025-12-11,75.66,77.09,75.66,76.64,1330,1,0
2025-12-12,76.99,77.04,75.56,76.47,1535,1,0
2025-12-15,76.5,76.57,75.31,75.89,1387,1,0
2025-12-16,75.85,76.63,75.31,76.36,989,1,0
2025-12-17,76.49,77.47,75.77,76.93,1097,1,0
2025-12-18,77.0,77.3,76.16,76.55,1511,1,0
2025-12-19,76.77,77.48,76.05,77.25,1262,1,0
2025-12-22,77.33,77.84,76.62,77.26,992,2,0
2025-12-23,76.97,77.42,76.27,76.67,1395,1,0
2025-12-24,76.5,76.62,75.86,76.21,585,1,0
2025-12-26,76.38,76.63,76.04,76.24,979,1,0
2025-12-29,76.26,76.66,76.04,76.38,1437,1,0
2025-12-30,76.13,76.46,75.51,75.79,1256,1,0
2025-12-31,75.43,75.65,74.69,75.29,1452,1,0
