time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,302.82,304.57,301.05,301.53,1240.0,3,0.0
2025-08-15,300.29,303.98,299.85,301.63,918.0,8,0.0
2025-08-18,301.16,303.03,300.17,302.64,1016.0,1,0.0
2025-08-19,301.95,306.44,301.95,305.51,1166.0,3,0.0
2025-08-20,305.01,309.89,305.01,309.09,1291.0,4,0.0
2025-08-21,307.5,307.7,303.79,304.85,1430.0,4,0.0
2025-08-22,306.35,308.76,305.03,307.68,1132.0,1,0.0
2025-08-25,305.08,307.66,302.78,303.94,1079.0,2,0.0
2025-08-26,301.97,304.48,300.27,303.39,1044.0,3,0.0
2025-08-27,303.27,304.1,300.93,303.22,1283.0,3,0.0
2025-08-28,301.86,304.35,301.73,304.05,1298.0,1,0.0
2025-08-29,303.04,305.18,302.18,303.99,1275.0,3,0.0
2025-09-02,301.64,302.25,298.17,299.66,1849.0,1,0.0
2025-09-03,296.11,300.05,294.89,298.53,1507.0,2,0.0
2025-09-04,297.22,301.44,296.0,301.0,1214.0,5,0.0
2025-09-05,299.72,302.21,293.79,295.78,1299.0,4,0.0
2025-09-08,293.35,298.43,293.35,298.15,1388.0,4,0.0
2025-09-09,297.0,298.45,296.18,297.04,1119.0,4,0.0
2025-09-10,295.55,296.8,290.16,292.19,1460.0,4,0.0
2025-09-11,291.7,298.55,291.57,297.91,1392.0,4,0.0
2025-09-12,294.44,296.85,292.18,293.55,1090.0,6,0.0
2025-09-15,294.35,294.35,290.16,290.73,1213.0,3,0.0
2025-09-16,289.46,289.55,282.46,288.61,1573.0,7,0.0
2025-09-17,289.22,291.16,287.0,288.37,1574.0,0,0.0
2025-09-18,287.73,292.2,287.17,290.91,1406.0,5,0.0
2025-09-19,291.98,292.75,290.5,291.65,1296.0,3,0.0
2025-09-22,290.04,294.25,287.93,293.6,1547.0,3,0.0
2025-09-23,292.18,292.77,287.03,288.91,1318.0,3,0.0
2025-09-24,288.29,292.44,287.45,291.45,1436.0,2,0.0
2025-09-25,291.81,292.82,287.67,289.0,1594.0,2,0.0
2025-09-26,288.69,292.59,287.99,291.42,1437.0,5,0.0
2025-09-29,290.38,294.21,290.35,292.44,1301.0,4,0.0
2025-09-30,285.79,293.77,285.0,293.49,1924.0,3,0.0
2025-10-01,291.6,292.8,289.3,291.75,1641.0,2,0.0
2025-10-02,289.51,290.32,286.18,289.65,1593.0,3,0.0
2025-10-03,288.56,292.18,288.0,291.2,1310.0,4,0.0
2025-10-06,290.0,291.7,288.0,290.44,1439.0,5,0.0
2025-10-07,291.76,293.27,290.6,292.78,1167.0,5,0.0
2025-10-08,291.83,292.23,289.53,290.59,1566.0,3,0.0
2025-10-09,288.91,290.26,285.0,285.64,1531.0,3,0.0
2025-10-10,285.89,287.54,284.5,284.91,2529.0,2,0.0
2025-10-13,284.6,286.59,282.75,284.21,1663.0,2,0.0
2025-10-14,283.45,286.71,283.41,285.73,1682.0,4,0.0
2025-10-15,284.58,287.44,282.75,283.97,1265.0,4,0.0
2025-10-16,283.04,283.04,279.5,279.93,1522.0,3,0.0
2025-10-17,279.89,282.76,279.06,281.32,1392.0,7,0.0
2025-10-20,281.92,283.62,280.8,282.76,1207.0,2,0.0
2025-10-21,281.72,285.29,281.5,284.05,1332.0,3,0.0
2025-10-22,282.44,287.2,282.17,283.76,1563.0,4,0.0
2025-10-23,282.55,283.99,280.5,281.48,1136.0,3,0.0
2025-10-24,281.71,282.39,280.22,280.9,1437.0,2,0.0
2025-10-27,281.52,282.55,280.04,280.64,1335.0,3,0.0
2025-10-28,279.24,282.84,279.06,279.77,1798.0,4,0.0
2025-10-29,266.0,272.39,260.22,261.11,1643.0,9,0.0
2025-10-30,263.5,265.7,260.3,261.5,1908.0,3,0.0
2025-10-31,259.5,262.0,258.0,260.1,1478.0,6,0.0
2025-11-03,258.56,259.23,255.07,256.98,2253.0,1,0.0
2025-11-04,258.29,261.12,256.5,259.08,2506.0,3,0.0
2025-11-05,257.85,260.21,256.0,259.36,1875.0,2,0.0
2025-11-06,256.14,256.14,249.6,252.16,2977.0,3,0.0
2025-11-07,252.0,255.23,251.41,254.08,2307.0,1,0.0
2025-11-10,254.77,254.77,251.16,253.99,1712.0,3,0.0
2025-11-11,253.39,256.01,253.0,255.1,1768.0,1,0.0
2025-11-12,254.24,256.14,253.0,254.32,1965.0,2,0.0
2025-11-13,252.0,255.0,250.55,254.45,2483.0,2,0.0
2025-11-14,254.64,255.12,251.12,252.88,2178.0,1,0.0
2025-11-17,252.08,253.46,250.0,250.75,1817.0,3,0.0
2025-11-18,249.95,251.19,247.11,249.64,2306.0,0,0.0
2025-11-19,248.9,251.07,247.0,250.24,2670.0,3,0.0
2025-11-20,250.57,251.61,247.68,248.94,3003.0,1,0.0
2025-11-21,249.64,254.32,248.6,253.01,2221.0,2,0.0
2025-11-24,252.0,252.27,248.2,249.94,2186.0,2,0.0
2025-11-25,251.56,257.27,251.0,256.3,2477.0,2,0.0
2025-11-26,254.0,256.25,254.0,254.28,2367.0,1,0.0
2025-11-28,254.08,256.28,253.7,255.48,1076.0,2,0.0
2025-12-01,254.82,257.75,254.0,255.16,2612.0,1,0.0
2025-12-02,256.02,258.07,253.88,257.12,3236.0,1,0.0
2025-12-03,256.5,260.45,256.5,260.17,2650.0,1,0.0
2025-12-04,261.16,262.22,258.25,259.15,2742.0,1,0.0
2025-12-05,259.7,262.69,258.36,261.53,2708.0,1,0.0
2025-12-08,260.0,260.21,257.39,258.52,2863.0,2,0.0
2025-12-09,258.77,260.59,257.95,258.2,1837.0,2,0.0
2025-12-10,257.18,259.77,256.55,259.37,2256.0,1,0.0
2025-12-11,260.27,264.95,260.06,264.7,2158.0,2,0.0
2025-12-12,263.58,266.27,263.24,266.1,2325.0,1,0.0
2025-12-15,267.12,267.64,264.0,264.93,2762.0,2,0.0
2025-12-16,261.51,262.91,259.5,262.21,2718.0,1,0.0
2025-12-17,261.85,266.28,261.85,265.44,2249.0,2,0.0
2025-12-18,264.4,264.85,260.31,260.94,2534.0,2,0.0
2025-12-19,258.53,260.86,257.01,257.85,2380.0,1,0.0
2025-12-22,259.65,261.41,258.47,259.76,1653.0,2,0.0
2025-12-23,259.3,259.3,256.44,256.96,2215.0,2,0.0
2025-12-24,256.98,258.92,256.0,258.2,821.0,4,0.0
2025-12-26,257.78,258.93,257.4,258.77,1106.0,3,0.0
2025-12-29,259.25,260.73,258.33,259.55,1721.0,3,0.0
2025-12-30,258.53,260.57,258.52,259.54,1955.0,1,0.0
2025-12-31,258.51,259.27,256.5,257.33,1797.0,2,0.0
