time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04,92.81,96.86,92.81,94.83,1942,1,0
2025-11-05,95.1,98.76,95.0,96.54,1586,1,0
2025-11-06,96.51,96.83,92.69,92.8,2177,2,0
2025-11-07,90.68,92.03,87.7,89.84,4179,1,0
2025-11-10,92.5,92.91,89.19,92.42,2393,1,0
2025-11-11,90.79,91.18,87.04,87.4,1909,1,0
2025-11-12,88.65,89.81,88.1,88.56,1797,1,0
2025-11-13,87.1,87.92,82.55,83.68,2396,1,0
2025-11-14,82.0,86.71,81.0,84.44,2311,2,0
2025-11-17,84.0,86.38,82.72,84.14,2380,1,0
2025-11-18,83.27,84.06,81.05,82.1,2237,2,0
2025-11-19,81.8,84.4,81.8,81.89,2451,2,0
2025-11-20,84.95,85.91,76.67,77.2,2411,1,0
2025-11-21,77.26,79.19,75.45,78.22,2444,2,0
2025-11-24,79.06,82.6,78.16,81.94,2308,1,0
2025-11-25,81.12,83.98,80.11,83.24,1730,1,0
2025-11-26,83.4,87.56,83.2,85.64,2301,1,0
2025-11-28,86.53,88.93,86.3,88.93,1616,1,0
2025-12-01,87.19,89.14,85.5,88.35,3124,1,0
2025-12-02,91.01,96.03,90.8,95.0,5780,1,0
2025-12-03,76.39,76.39,68.32,68.86,7847,1,0
2025-12-04,69.0,72.11,68.11,72.07,6132,1,0
2025-12-05,71.6,71.78,69.5,70.09,3461,1,0
2025-12-08,71.0,72.63,70.15,71.08,2743,1,0
2025-12-09,70.17,71.4,70.12,70.22,2554,1,0
2025-12-10,70.02,74.07,69.83,73.5,2285,1,0
2025-12-11,73.02,76.38,72.01,75.55,2272,1,0
2025-12-12,74.21,75.26,70.28,71.0,2229,1,0
2025-12-15,70.72,71.47,69.51,69.51,1711,1,0
2025-12-16,69.86,70.44,68.2,69.54,1776,1,0
2025-12-17,68.32,69.3,66.07,66.16,1823,1,0
2025-12-18,68.11,68.21,66.28,67.01,1845,1,0
2025-12-19,67.26,69.39,67.26,69.15,1824,1,0
2025-12-22,69.63,69.63,67.01,67.35,1859,1,0
2025-12-23,67.27,67.5,65.4,67.17,1691,1,0
2025-12-24,66.11,67.2,66.11,67.13,1051,1,0
2025-12-26,67.01,69.45,66.83,69.16,1857,1,0
2025-12-29,68.75,69.81,68.06,68.35,2071,1,0
2025-12-30,68.1,68.72,67.51,67.62,1671,1,0
2025-12-31,67.5,67.5,66.72,67.08,1660,1,0
