time,open,high,low,close,tick_volume,spread,real_volume
2024-07-26,387.31,399.64,386.56,392.69,1184.0,14,0.0
2024-07-29,387.0,393.11,383.03,392.07,982.0,12,0.0
2024-07-30,391.97,405.88,390.22,404.26,1291.0,8,0.0
2024-07-31,375.65,380.13,356.2,361.83,1495.0,5,0.0
2024-08-01,359.19,362.01,350.58,359.63,1240.0,1,0.0
2024-08-02,360.88,363.56,355.1,363.4,1080.0,12,0.0
2024-08-05,354.05,361.6,352.0,354.7,1106.0,8,0.0
2024-08-06,355.49,360.0,353.0,355.05,932.0,11,0.0
2024-08-07,353.0,356.44,344.0,344.98,924.0,14,0.0
2024-08-08,344.0,350.51,343.0,350.15,794.0,8,0.0
2024-08-09,347.66,350.94,347.1,350.47,931.0,11,0.0
2024-08-12,349.22,351.44,347.5,348.11,750.0,9,0.0
2024-08-13,347.57,356.72,347.57,355.54,928.0,9,0.0
2024-08-14,355.23,360.2,354.81,356.05,892.0,14,0.0
2024-08-15,356.98,358.0,353.87,357.2,708.0,8,0.0
2024-08-16,355.5,355.72,350.0,350.39,786.0,6,0.0
2024-08-19,351.12,357.11,351.12,352.6,763.0,12,0.0
2024-08-20,353.25,358.14,351.0,355.9,797.0,8,0.0
2024-08-21,357.25,360.29,356.0,358.0,693.0,15,0.0
2024-08-22,358.82,359.61,348.4,354.33,929.0,3,0.0
2024-08-23,354.7,355.48,350.28,352.89,804.0,6,0.0
2024-08-26,353.81,356.08,351.4,352.48,590.0,10,0.0
2024-08-27,352.65,354.73,349.22,353.49,767.0,11,0.0
2024-08-28,353.0,355.02,349.0,351.79,739.0,11,0.0
2024-08-29,350.0,352.85,348.28,350.84,811.0,9,0.0
2024-08-30,351.11,354.23,349.22,353.34,781.0,8,0.0
2024-09-03,354.77,364.04,354.77,362.84,1269.0,2,0.0
2024-09-04,361.2,382.07,360.98,370.88,1693.0,4,0.0
2024-09-05,371.92,372.61,358.19,364.68,1195.0,6,0.0
2024-09-06,365.99,368.73,356.72,357.33,1056.0,13,0.0
2024-09-09,347.58,349.33,338.0,343.07,1125.0,7,0.0
2024-09-10,340.5,347.61,340.03,346.68,911.0,15,0.0
2024-09-11,330.1,332.66,325.2,327.71,1376.0,8,0.0
2024-09-12,329.49,329.49,321.18,324.36,1065.0,8,0.0
2024-09-13,323.78,324.3,320.51,321.02,1638.0,6,0.0
2024-09-16,318.42,321.05,313.25,314.69,1814.0,5,0.0
2024-09-17,313.0,315.11,310.8,311.84,1282.0,5,0.0
2024-09-18,310.99,317.16,310.99,315.2,1460.0,8,0.0
2024-09-19,316.8,318.75,311.82,311.93,1057.0,5,0.0
2024-09-20,309.53,312.15,307.59,310.59,1304.0,6,0.0
2024-09-23,308.5,314.25,308.26,312.8,1395.0,6,0.0
2024-09-24,311.0,317.01,310.51,311.79,955.0,6,0.0
2024-09-25,312.54,313.69,309.0,312.35,1083.0,5,0.0
2024-09-26,311.1,314.59,310.0,312.67,1083.0,9,0.0
2024-09-27,313.42,321.87,313.1,318.75,1612.0,6,0.0
2024-09-30,318.18,324.2,316.16,316.89,1411.0,7,0.0
2024-10-01,313.27,313.27,276.43,279.35,3383.0,1,0.0
2024-10-02,220.83,249.62,213.22,246.0,7255.0,2,0.0
2024-10-03,244.44,244.92,237.0,242.0,3061.0,1,0.0
2024-10-04,242.0,246.94,239.65,239.7,2050.0,3,0.0
2024-10-07,235.34,237.28,230.44,236.09,2315.0,5,0.0
2024-10-08,243.01,246.54,240.78,243.23,1856.0,3,0.0
2024-10-09,242.4,245.42,242.05,245.13,1174.0,6,0.0
2024-10-10,245.51,252.01,244.65,250.55,1475.0,6,0.0
2024-10-11,251.43,260.1,249.6,258.07,2519.0,3,0.0
2024-10-14,258.69,270.67,258.69,266.93,1968.0,6,0.0
2024-10-15,258.21,264.33,253.0,257.8,1902.0,0,0.0
2024-10-16,255.0,260.23,255.0,255.38,1374.0,5,0.0
2024-10-17,247.69,266.28,246.02,266.28,1939.0,4,0.0
2024-10-18,262.54,271.11,258.73,267.2,2087.0,5,0.0
2024-10-21,270.8,274.76,257.56,259.92,2037.0,3,0.0
2024-10-22,260.37,264.89,259.0,262.0,1231.0,8,0.0
2024-10-23,262.23,262.23,256.5,258.65,1137.0,7,0.0
2024-10-24,262.5,264.5,257.85,258.54,1056.0,2,0.0
2024-10-25,262.85,266.5,259.75,259.75,1089.0,9,0.0
2024-10-28,260.01,265.58,260.01,261.17,1117.0,6,0.0
2024-10-29,260.77,264.0,257.32,257.54,1210.0,6,0.0
2024-10-30,261.26,272.73,261.26,266.57,1901.0,8,0.0
2024-10-31,258.18,265.26,256.15,257.19,1302.0,5,0.0
2024-11-01,258.29,264.22,258.29,259.93,1070.0,7,0.0
2024-11-04,260.17,260.84,251.88,254.99,1417.0,3,0.0
2024-11-05,254.0,261.55,252.5,260.61,980.0,8,0.0
2024-11-06,285.2,289.71,277.31,288.1,2733.0,5,0.0
2024-11-07,295.2,295.86,285.35,286.5,1263.0,9,0.0
2024-11-08,291.73,293.0,285.87,288.34,1397.0,5,0.0
2024-11-11,270.6,283.27,270.01,282.23,1444.0,6,0.0
2024-11-12,281.17,282.86,274.01,279.07,1019.0,6,0.0
2024-11-13,277.95,290.63,277.2,290.51,1476.0,11,0.0
2024-11-14,286.19,287.75,280.0,283.14,1255.0,7,0.0
2024-11-15,280.05,283.08,274.4,275.41,1512.0,8,0.0
2024-11-18,274.4,277.99,270.73,270.73,1075.0,6,0.0
2024-11-19,268.41,277.95,268.41,277.95,858.0,9,0.0
2024-11-20,281.85,295.42,281.85,294.14,1148.0,4,0.0
2024-11-21,289.99,296.35,289.99,295.63,950.0,8,0.0
2024-11-22,296.63,302.43,294.61,298.55,1000.0,7,0.0
2024-11-25,311.39,311.73,304.0,304.08,1403.0,2,0.0
2024-11-26,300.11,300.4,294.22,294.57,1090.0,12,0.0
2024-11-27,297.38,298.55,294.63,296.99,797.0,5,0.0
2024-11-29,295.51,298.64,295.44,295.45,519.0,16,0.0
2024-12-02,294.78,295.59,291.68,292.79,902.0,5,0.0
2024-12-03,289.03,294.34,287.0,289.42,955.0,7,0.0
2024-12-04,290.5,290.5,283.25,287.28,960.0,4,0.0
2024-12-05,286.0,286.85,281.89,283.03,1045.0,7,0.0
2024-12-06,283.11,283.11,274.51,281.73,1093.0,5,0.0
2024-12-09,281.5,288.68,281.5,285.64,1156.0,6,0.0
2024-12-10,286.1,290.45,284.07,285.5,927.0,7,0.0
2024-12-11,285.0,285.0,275.5,277.62,1037.0,8,0.0
2024-12-12,276.27,279.45,272.6,272.93,1095.0,8,0.0
2024-12-13,270.63,273.83,269.0,273.71,920.0,5,0.0
2024-12-16,271.5,275.65,257.36,260.48,1208.0,3,0.0
2024-12-17,251.99,257.89,232.95,233.0,2192.0,6,0.0
2024-12-18,236.19,242.16,235.54,239.81,1441.0,1,0.0
2024-12-19,238.25,239.36,231.64,234.96,1332.0,4,0.0
2024-12-20,234.5,252.19,234.1,246.9,1304.0,8,0.0
2024-12-23,247.01,256.12,243.9,256.09,1412.0,2,0.0
2024-12-24,253.86,256.16,252.51,255.39,483.0,9,0.0
2024-12-26,254.97,258.34,252.5,255.37,749.0,4,0.0
2024-12-27,254.57,257.1,253.0,254.89,754.0,8,0.0
2024-12-30,252.48,256.05,250.5,254.93,884.0,4,0.0
2024-12-31,253.41,258.43,251.13,252.85,799.0,7,0.0
2025-01-02,254.4,257.04,252.0,252.39,577.0,3,0.0
2025-01-03,252.0,265.06,252.0,261.97,1035.0,10,0.0
2025-01-06,263.09,270.92,263.0,263.0,1652.0,7,0.0
2025-01-07,265.2,270.74,264.69,267.08,700.0,14,0.0
2025-01-08,265.0,268.78,260.17,268.06,588.0,10,0.0
2025-01-10,266.8,275.01,266.8,268.92,894.0,9,0.0
2025-01-13,280.6,290.35,278.59,287.12,1393.0,6,0.0
2025-01-14,285.83,287.16,281.11,282.15,911.0,11,0.0
2025-01-15,281.0,282.5,279.03,279.38,830.0,8,0.0
2025-01-16,274.5,277.71,268.2,275.14,1123.0,9,0.0
2025-01-17,274.57,286.81,270.14,281.92,954.0,6,0.0
2025-01-21,282.63,284.72,280.43,284.68,771.0,13,0.0
2025-01-22,278.27,285.58,278.0,284.03,822.0,9,0.0
2025-01-23,289.0,305.78,281.88,291.71,1044.0,18,0.0
2025-01-24,290.47,297.63,289.25,294.3,940.0,7,0.0
2025-01-27,297.08,303.13,295.33,298.02,853.0,6,0.0
2025-01-28,296.02,303.71,295.23,303.46,1231.0,6,0.0
2025-01-29,301.64,304.66,292.0,293.8,750.0,13,0.0
2025-01-30,290.93,297.49,290.93,296.32,779.0,5,0.0
2025-01-31,293.62,296.44,291.82,292.42,902.0,11,0.0
2025-02-03,290.22,295.22,290.0,292.72,950.0,6,0.0
2025-02-04,285.88,297.13,285.88,294.8,829.0,8,0.0
2025-02-05,291.78,294.79,286.2,290.45,907.0,6,0.0
2025-02-06,289.74,290.08,277.29,278.76,1025.0,7,0.0
2025-02-07,278.0,280.37,273.11,273.11,1083.0,15,0.0
2025-02-10,264.0,269.53,259.25,266.45,1379.0,4,0.0
2025-02-11,270.0,270.25,242.68,254.6,2065.0,5,0.0
2025-02-12,259.72,268.01,258.4,259.94,1489.0,9,0.0
2025-02-13,259.41,260.0,251.75,251.91,1186.0,7,0.0
2025-02-14,252.0,258.06,249.49,252.77,1298.0,10,0.0
2025-02-18,251.23,258.7,250.5,257.0,1030.0,5,0.0
2025-02-19,255.6,265.83,255.03,265.48,1052.0,6,0.0
2025-02-20,261.45,271.91,261.45,271.83,979.0,5,0.0
2025-02-21,257.25,262.66,253.0,254.99,1331.0,8,0.0
2025-02-24,257.25,259.36,253.59,255.14,1088.0,6,0.0
2025-02-25,255.71,259.66,248.5,259.54,1236.0,4,0.0
2025-02-26,256.54,258.15,252.21,254.82,1081.0,11,0.0
2025-02-27,255.1,262.48,255.1,260.77,1123.0,7,0.0
2025-02-28,261.66,271.14,260.36,270.91,1102.0,9,0.0
2025-03-03,269.91,270.89,260.66,260.66,1318.0,9,0.0
2025-03-04,260.65,266.09,259.23,263.18,1044.0,5,0.0
2025-03-05,261.1,264.5,259.1,260.28,873.0,12,0.0
2025-03-06,260.82,267.06,260.32,264.78,1041.0,6,0.0
2025-03-07,262.79,267.88,259.1,259.1,909.0,6,0.0
2025-03-10,259.0,263.02,248.92,250.4,1316.0,4,0.0
2025-03-11,250.04,254.55,247.5,249.88,1017.0,8,0.0
2025-03-12,250.0,252.55,247.0,249.06,1209.0,4,0.0
2025-03-13,246.12,252.08,245.45,251.15,1015.0,7,0.0
2025-03-14,253.96,258.97,251.14,252.98,1292.0,3,0.0
2025-03-17,254.59,265.46,253.18,263.76,1073.0,8,0.0
2025-03-18,262.17,271.08,262.17,270.08,806.0,5,0.0
2025-03-19,266.53,269.22,263.3,266.6,911.0,12,0.0
2025-03-20,265.0,268.22,265.0,266.31,853.0,8,0.0
2025-03-21,263.73,268.96,263.0,265.76,869.0,10,0.0
2025-03-24,265.24,272.58,265.0,271.54,821.0,9,0.0
2025-03-25,271.08,273.88,268.1,273.19,744.0,5,0.0
2025-03-26,272.11,274.85,266.4,270.54,959.0,7,0.0
2025-03-27,269.08,274.14,266.83,268.03,547.0,13,0.0
2025-03-28,268.82,269.51,263.14,263.14,610.0,18,0.0
2025-03-31,262.07,265.85,260.39,264.13,823.0,15,0.0
2025-04-01,263.22,268.05,261.22,264.01,721.0,16,0.0
2025-04-02,262.5,265.24,261.0,265.12,928.0,4,0.0
2025-04-03,262.59,274.44,262.59,264.28,1186.0,5,0.0
2025-04-04,263.97,270.06,252.52,252.52,1445.0,4,0.0
2025-04-07,245.11,255.86,242.11,254.95,1281.0,11,0.0
2025-04-08,290.66,290.66,274.62,280.95,2457.0,13,0.0
2025-04-09,279.83,289.66,271.0,284.68,1388.0,10,0.0
2025-04-10,284.55,293.33,278.0,289.34,1237.0,19,0.0
2025-04-11,285.0,295.97,285.0,293.36,1155.0,11,0.0
2025-04-14,287.5,290.43,282.0,284.12,992.0,10,0.0
2025-04-15,281.0,288.11,280.2,285.77,675.0,18,0.0
2025-04-16,284.41,290.9,281.8,285.34,1050.0,14,0.0
2025-04-17,254.0,269.75,254.0,263.6,1488.0,14,0.0
2025-04-21,260.0,260.0,243.47,245.38,1301.0,6,0.0
2025-04-22,246.53,258.94,246.0,257.93,1407.0,3,0.0
2025-04-23,258.72,265.78,255.0,262.83,1055.0,6,0.0
2025-04-24,260.25,267.63,258.95,266.57,849.0,9,0.0
2025-04-25,265.38,265.72,262.01,263.67,837.0,8,0.0
2025-04-28,265.82,265.82,260.01,262.94,934.0,4,0.0
2025-04-29,260.95,263.43,257.6,258.02,1401.0,3,0.0
2025-04-30,273.38,273.38,254.24,260.89,1536.0,12,0.0
2025-05-01,263.61,266.48,255.75,255.75,1100.0,7,0.0
2025-05-02,256.11,259.97,254.0,257.96,1653.0,7,0.0
2025-05-05,256.0,259.66,256.0,256.45,1224.0,6,0.0
2025-05-06,256.0,256.84,250.8,251.81,1048.0,6,0.0
2025-05-07,251.95,254.11,250.0,252.78,843.0,4,0.0
2025-05-08,252.11,255.76,251.7,252.5,1288.0,4,0.0
2025-05-09,253.0,253.65,248.5,248.92,843.0,8,0.0
2025-05-12,251.19,255.16,247.0,252.26,1236.0,3,0.0
2025-05-13,240.71,240.71,229.0,229.0,2053.0,2,0.0
2025-05-14,232.5,234.01,228.52,230.53,1668.0,4,0.0
2025-05-15,224.1,227.23,212.29,227.0,2165.0,7,0.0
2025-05-16,229.0,239.02,227.88,237.07,1736.0,2,0.0
2025-05-19,243.53,247.97,239.23,247.11,1753.0,2,0.0
2025-05-20,248.13,255.56,245.31,254.36,1575.0,5,0.0
2025-05-21,248.75,253.05,245.98,245.98,1489.0,2,0.0
2025-05-22,230.44,237.44,226.0,226.0,1935.0,3,0.0
2025-05-23,227.01,227.7,222.1,224.4,1790.0,3,0.0
2025-05-27,225.01,226.64,220.87,225.73,1375.0,3,0.0
2025-05-28,226.8,232.29,226.0,227.59,1726.0,4,0.0
2025-05-29,227.6,230.92,226.0,229.85,1361.0,2,0.0
2025-05-30,228.52,233.72,227.25,232.37,1796.0,4,0.0
2025-06-02,230.34,232.4,225.79,230.45,1212.0,7,0.0
2025-06-03,228.52,235.17,227.0,233.32,1298.0,5,0.0
2025-06-04,233.26,236.34,230.48,230.63,1308.0,3,0.0
2025-06-05,230.83,233.54,225.85,225.87,1474.0,4,0.0
2025-06-06,229.29,232.01,227.03,230.26,1539.0,4,0.0
2025-06-09,233.4,236.19,232.12,232.94,1354.0,4,0.0
2025-06-10,233.5,235.7,231.2,231.77,1051.0,3,0.0
2025-06-11,231.18,237.44,231.1,231.14,1209.0,5,0.0
2025-06-12,230.95,234.85,227.8,234.64,1279.0,3,0.0
2025-06-13,233.11,235.83,231.2,234.75,1058.0,3,0.0
2025-06-16,233.65,236.58,229.28,234.5,1465.0,7,0.0
2025-06-17,233.97,244.18,233.97,240.91,1565.0,5,0.0
2025-06-18,240.06,245.8,239.03,243.26,1406.0,3,0.0
2025-06-20,243.4,246.04,239.0,239.51,957.0,3,0.0
2025-06-23,237.93,240.26,233.5,234.75,1049.0,4,0.0
2025-06-24,233.31,239.54,233.07,238.16,1065.0,4,0.0
2025-06-25,237.3,240.98,236.0,238.18,993.0,5,0.0
2025-06-26,239.82,243.15,238.35,240.15,1047.0,5,0.0
2025-06-27,238.52,243.91,238.34,241.24,1267.0,5,0.0
2025-06-30,241.13,244.62,240.59,244.31,1034.0,6,0.0
2025-07-01,242.98,252.39,240.99,252.07,1273.0,7,0.0
2025-07-02,248.0,250.0,241.49,243.5,1429.0,4,0.0
2025-07-03,243.19,243.52,238.12,239.91,707.0,8,0.0
2025-07-07,237.15,238.59,234.35,236.61,1073.0,3,0.0
2025-07-08,235.85,239.57,234.41,236.89,1161.0,2,0.0
2025-07-09,235.45,236.67,233.69,236.31,941.0,2,0.0
2025-07-10,233.17,236.5,231.24,231.24,1177.0,5,0.0
2025-07-11,229.6,231.15,228.39,230.0,1027.0,3,0.0
2025-07-14,228.83,229.84,226.5,227.0,921.0,4,0.0
2025-07-15,227.46,228.78,221.26,221.9,1090.0,4,0.0
2025-07-16,221.5,227.14,221.5,226.42,1049.0,7,0.0
2025-07-17,225.61,227.35,216.39,223.15,1574.0,6,0.0
2025-07-18,222.0,223.45,206.11,219.98,1587.0,4,0.0
2025-07-21,222.45,226.4,220.41,223.85,1204.0,5,0.0
2025-07-22,223.65,231.86,223.43,231.24,1285.0,3,0.0
2025-07-23,234.04,237.26,230.55,236.11,1371.0,4,0.0
2025-07-24,233.25,237.03,227.9,229.0,1250.0,4,0.0
2025-07-25,232.98,239.58,232.44,237.27,1312.0,3,0.0
2025-07-28,238.0,238.96,231.36,231.46,1075.0,5,0.0
2025-07-29,228.22,236.66,228.22,232.57,1425.0,7,0.0
2025-07-30,248.37,261.82,240.56,260.35,2273.0,4,0.0
2025-07-31,256.0,259.77,248.0,249.55,1638.0,6,0.0
2025-08-01,249.03,251.88,244.46,246.9,1853.0,4,0.0
2025-08-04,247.41,250.02,245.21,246.87,1199.0,3,0.0
2025-08-05,244.85,257.13,244.5,254.77,1280.0,8,0.0
2025-08-06,252.81,259.13,251.25,256.96,1041.0,8,0.0
2025-08-07,258.0,258.06,252.64,255.34,1258.0,6,0.0
2025-08-08,254.31,266.91,254.31,266.3,1205.0,7,0.0
2025-08-11,268.91,271.47,265.0,267.09,1174.0,7,0.0
2025-08-12,265.2,275.6,265.1,274.22,1244.0,4,0.0
2025-08-13,275.73,283.2,273.67,281.65,1122.0,3,0.0
2025-08-14,279.0,283.47,278.78,281.98,842.0,4,0.0
2025-08-15,284.61,290.51,284.14,286.37,1307.0,6,0.0
2025-08-18,289.85,290.13,286.0,287.3,926.0,5,0.0
2025-08-19,286.45,291.49,285.0,287.74,831.0,8,0.0
2025-08-20,287.88,290.1,284.71,290.1,916.0,5,0.0
2025-08-21,288.75,296.45,287.74,294.15,1061.0,5,0.0
2025-08-22,296.29,301.21,295.72,300.03,986.0,10,0.0
2025-08-25,297.8,299.63,295.48,297.37,696.0,7,0.0
