time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,1.86659,1.87014,1.86046,1.86629,179344.0,4,0.0
2024-01-03,1.86285,1.88478,1.8628,1.88121,205719.0,4,0.0
2024-01-04,1.88144,1.89305,1.87644,1.89098,195722.0,4,0.0
2024-01-05,1.89052,1.8994,1.88954,1.89385,248390.0,4,0.0
2024-01-08,1.89215,1.90339,1.89001,1.89692,176661.0,4,0.0
2024-01-09,1.89634,1.90238,1.89491,1.90059,178067.0,4,0.0
2024-01-10,1.89968,1.90294,1.89387,1.90181,167255.0,4,0.0
2024-01-11,1.90001,1.91172,1.89748,1.9083,251355.0,4,0.0
2024-01-12,1.90664,1.90845,1.89854,1.90669,212901.0,4,0.0
2024-01-15,1.90488,1.9134,1.90257,1.91081,125960.0,4,0.0
2024-01-16,1.91016,1.92035,1.90949,1.91916,276080.0,4,0.0
2024-01-17,1.91787,1.9396,1.91656,1.93473,265265.0,4,0.0
2024-01-18,1.9335,1.94157,1.92942,1.93305,252943.0,4,0.0
2024-01-19,1.93287,1.93353,1.92085,1.92507,222504.0,4,0.0
2024-01-22,1.92219,1.93489,1.92192,1.9342,218380.0,4,0.0
2024-01-23,1.93371,1.93504,1.9261,1.92817,232280.0,4,0.0
2024-01-24,1.92573,1.93478,1.92485,1.93464,256483.0,4,0.0
2024-01-25,1.93356,1.9361,1.92548,1.92978,258358.0,4,0.0
2024-01-26,1.92916,1.93241,1.92596,1.9307,214791.0,4,0.0
2024-01-29,1.93078,1.93217,1.92166,1.92236,195014.0,4,0.0
2024-01-30,1.92175,1.92527,1.91825,1.92338,213630.0,4,0.0
2024-01-31,1.92363,1.93283,1.92054,1.9319,311445.0,4,0.0
2024-02-01,1.92921,1.94555,1.92841,1.93897,298657.0,4,0.0
2024-02-02,1.93873,1.94242,1.92939,1.93948,252598.0,4,0.0
2024-02-05,1.93883,1.94395,1.93223,1.93347,241459.0,4,0.0
2024-02-06,1.93306,1.93548,1.92517,1.93115,246863.0,4,0.0
2024-02-07,1.93083,1.93771,1.92818,1.93661,225698.0,4,0.0
2024-02-08,1.93577,1.94542,1.93434,1.94366,201058.0,4,0.0
2024-02-09,1.94234,1.9444,1.93339,1.9358,194643.0,4,0.0
2024-02-12,1.93442,1.93868,1.93143,1.93358,164118.0,4,0.0
2024-02-13,1.93325,1.95291,1.93269,1.95108,226191.0,4,0.0
2024-02-14,1.95038,1.95265,1.93437,1.93566,208232.0,4,0.0
2024-02-15,1.93461,1.93941,1.92499,1.93098,212067.0,4,0.0
2024-02-16,1.92995,1.93344,1.9267,1.92864,212098.0,4,0.0
2024-02-19,1.92901,1.93042,1.92534,1.92541,122149.0,4,0.0
2024-02-20,1.92501,1.92981,1.91925,1.9273,212384.0,4,0.0
2024-02-21,1.92715,1.93042,1.92225,1.92868,226028.0,4,0.0
2024-02-22,1.92867,1.93303,1.92227,1.93077,222905.0,4,0.0
2024-02-23,1.93024,1.93309,1.92594,1.92995,187077.0,4,0.0
2024-02-26,1.92903,1.94077,1.92886,1.93951,162474.0,4,0.0
2024-02-27,1.93786,1.9428,1.93364,1.93855,178329.0,4,0.0
2024-02-28,1.93775,1.95063,1.93638,1.9491,196485.0,4,0.0
