time,open,high,low,close,tick_volume,spread,real_volume
2024-08-13,72.0,76.42,72.0,75.83,389,3,0
2024-08-14,76.75,78.78,76.75,77.05,458,6,0
2024-08-15,77.92,80.03,77.01,78.85,419,4,0
2024-08-16,77.41,79.46,77.41,77.7,318,5,0
2024-08-19,78.0,79.19,77.18,78.99,307,3,0
2024-08-20,78.55,78.91,77.7,78.3,210,9,0
2024-08-21,78.31,79.23,77.18,78.7,376,3,0
2024-08-22,78.2,78.9,76.96,76.96,400,3,0
2024-08-23,77.03,79.9,76.66,79.33,395,7,0
2024-08-26,79.29,81.38,78.69,79.9,295,4,0
2024-08-27,79.85,80.0,78.47,78.93,286,5,0
2024-08-28,78.82,79.09,77.16,77.29,284,4,0
2024-08-29,77.48,80.07,77.27,78.6,378,6,0
2024-08-30,79.11,79.63,77.66,77.7,360,3,0
2024-09-03,77.57,78.24,73.9,74.21,429,5,0
2024-09-04,73.27,75.51,73.27,74.52,458,4,0
2024-09-05,73.73,74.86,72.85,73.44,329,3,0
2024-09-06,72.46,73.95,72.23,72.72,407,7,0
2024-09-09,73.28,75.62,72.57,72.85,490,3,0
2024-09-10,72.88,73.41,70.34,70.39,417,5,0
2024-09-11,70.68,70.88,69.04,70.76,395,4,0
2024-09-12,70.82,71.55,69.82,70.45,322,3,0
2024-09-13,71.31,74.82,70.29,74.19,449,3,0
2024-09-16,74.74,76.11,73.64,75.74,577,2,0
2024-09-17,75.43,76.75,74.0,76.11,504,3,0
2024-09-18,76.05,78.73,75.19,76.88,552,4,0
2024-09-19,78.91,79.68,78.17,79.06,489,1,0
2024-09-20,78.32,79.9,77.86,79.18,472,2,0
2024-09-23,78.13,79.1,77.28,77.32,410,1,0
2024-09-24,77.83,78.39,76.94,77.5,286,4,0
2024-09-25,76.97,77.8,76.17,77.38,354,4,0
2024-09-26,77.75,78.95,76.82,77.98,352,2,0
2024-09-27,77.48,80.48,77.48,80.47,394,3,0
2024-09-30,79.68,81.42,78.12,78.46,408,6,0
2024-10-01,78.32,78.32,75.61,76.39,367,7,0
2024-10-02,76.0,77.9,74.56,77.68,464,6,0
2024-10-03,76.01,77.81,75.15,77.55,339,4,0
2024-10-04,78.17,79.64,77.21,79.57,464,6,0
2024-10-07,79.01,79.32,76.59,77.19,350,6,0
2024-10-08,76.59,77.32,75.42,75.57,386,3,0
2024-10-09,75.43,79.17,75.02,78.36,408,8,0
2024-10-10,76.6,79.04,75.84,78.33,446,4,0
2024-10-11,78.15,79.55,77.68,78.62,318,3,0
2024-10-14,78.39,80.08,77.29,79.45,373,2,0
2024-10-15,79.25,81.35,78.46,80.81,394,4,0
2024-10-16,81.22,82.88,80.19,81.63,362,8,0
2024-10-17,81.38,82.07,80.33,81.29,340,4,0
2024-10-18,81.26,82.75,80.61,81.06,335,6,0
2024-10-21,80.53,81.1,79.4,80.47,312,7,0
2024-10-22,79.85,80.62,79.26,79.42,263,1,0
2024-10-23,78.54,79.18,77.08,78.55,307,7,0
2024-10-24,78.52,79.27,77.79,78.16,258,10,0
2024-10-25,78.32,79.55,77.54,78.21,334,8,0
2024-10-28,78.97,79.46,77.5,78.14,302,5,0
2024-10-29,77.48,80.26,77.14,79.54,306,3,0
2024-10-30,79.21,81.07,79.21,79.89,343,4,0
2024-10-31,80.23,81.18,79.24,79.24,528,8,0
2024-11-01,79.38,81.81,78.6,78.66,338,5,0
2024-11-04,78.15,81.07,77.08,80.27,539,3,0
2024-11-05,79.83,82.75,79.37,81.93,404,5,0
2024-11-06,83.85,87.75,83.35,87.61,953,4,0
2024-11-07,88.55,92.71,86.01,91.37,633,10,0
2024-11-08,89.46,95.9,89.46,94.3,522,7,0
2024-11-11,95.0,96.12,93.1,93.56,602,7,0
2024-11-12,93.36,94.99,91.56,91.56,370,7,0
2024-11-13,92.5,95.32,92.5,94.3,393,3,0
2024-11-14,92.95,94.36,92.0,92.58,447,6,0
2024-11-15,92.04,92.09,90.17,90.57,377,8,0
2024-11-18,91.0,91.05,89.97,90.09,394,5,0
2024-11-19,89.17,90.47,89.0,89.53,458,4,0
2024-11-20,89.91,92.06,89.0,91.41,371,5,0
2024-11-21,91.73,94.6,91.17,94.09,353,6,0
2024-11-22,93.19,95.62,93.19,94.96,447,7,0
2024-11-25,95.87,98.76,95.74,98.43,499,6,0
2024-11-26,97.12,98.97,96.16,97.97,379,4,0
2024-11-27,97.85,98.46,96.1,96.1,394,8,0
2024-11-29,96.5,97.78,95.79,96.51,233,5,0
2024-12-02,96.17,98.39,96.0,97.43,306,7,0
2024-12-03,97.26,98.57,95.97,98.11,303,3,0
2024-12-04,99.01,101.53,98.87,100.75,386,11,0
2024-12-05,100.33,101.17,99.08,100.82,345,4,0
2024-12-06,100.75,102.84,99.09,102.83,472,4,0
2024-12-09,102.18,103.7,101.39,102.21,343,10,0
2024-12-10,100.83,103.36,100.83,102.39,617,5,0
2024-12-11,103.47,104.94,102.12,104.13,424,5,0
2024-12-12,103.01,105.39,103.01,103.65,323,12,0
2024-12-13,103.18,104.05,101.54,103.5,334,8,0
2024-12-16,103.81,106.12,103.19,105.24,462,7,0
2024-12-17,103.97,109.74,103.86,108.32,540,6,0
2024-12-18,111.66,116.53,109.0,110.13,734,8,0
2024-12-19,110.06,112.71,109.26,111.36,558,7,0
2024-12-20,109.31,115.49,108.64,114.75,732,5,0
2024-12-23,113.39,113.64,110.03,111.2,486,11,0
2024-12-24,111.61,112.8,111.07,112.02,180,13,0
2024-12-26,112.12,113.66,110.79,112.81,224,7,0
2024-12-27,111.67,112.04,109.02,110.07,337,16,0
2024-12-30,109.43,111.09,107.36,109.16,392,10,0
2024-12-31,108.86,110.03,107.52,108.92,375,16,0
2025-01-02,110.27,110.31,106.72,108.46,329,4,0
2025-01-03,110.41,112.12,109.29,110.92,489,7,0
2025-01-06,111.34,113.33,110.53,111.44,355,6,0
2025-01-07,112.15,112.15,107.03,108.82,347,8,0
2025-01-08,108.12,110.85,107.03,110.59,337,3,0
2025-01-10,107.26,108.14,104.39,105.73,415,5,0
2025-01-13,103.66,105.84,102.17,105.04,281,13,0
2025-01-14,106.18,110.26,106.15,109.12,465,6,0
2025-01-15,111.11,114.43,110.15,113.31,453,8,0
2025-01-16,113.04,114.76,112.38,112.86,312,12,0
2025-01-17,113.6,114.42,111.04,111.9,286,16,0
2025-01-21,110.2,114.08,108.23,113.04,549,9,0
2025-01-22,112.37,113.87,94.33,98.63,956,1,0
2025-01-23,97.51,101.05,93.6,99.12,689,6,0
2025-01-24,99.4,99.86,96.0,96.55,432,11,0
2025-01-27,96.01,100.06,96.01,97.53,479,18,0
2025-01-28,97.1,104.87,96.53,104.07,450,12,0
2025-01-29,102.48,102.75,99.52,99.77,470,11,0
2025-01-30,100.5,101.52,98.01,98.27,425,6,0
2025-01-31,98.03,99.43,97.01,97.27,407,6,0
2025-02-03,95.19,98.13,94.04,96.96,643,4,0
2025-02-04,97.96,100.98,96.08,100.59,384,6,0
2025-02-05,99.77,103.23,98.95,102.3,285,3,0
2025-02-06,101.82,102.85,99.03,99.39,321,11,0
2025-02-07,99.5,100.83,97.0,98.2,433,11,0
2025-02-10,98.85,99.31,96.04,96.04,334,14,0
2025-02-11,95.07,96.02,92.17,93.47,309,7,0
2025-02-12,91.57,91.8,90.0,90.56,509,3,0
2025-02-13,91.0,91.73,90.0,90.85,347,6,0
2025-02-14,91.32,91.51,88.46,88.46,262,13,0
2025-02-18,88.5,90.2,88.5,88.98,334,2,0
2025-02-19,89.03,89.32,86.25,86.38,305,8,0
2025-02-20,86.0,88.0,85.03,85.35,363,8,0
2025-02-21,87.0,87.0,83.8,84.18,288,6,0
2025-02-24,84.45,84.45,81.74,83.32,335,8,0
2025-02-25,83.61,84.87,82.53,83.8,517,3,0
2025-02-26,84.43,90.08,84.01,89.0,589,10,0
2025-02-27,87.26,89.11,86.09,87.61,487,2,0
2025-02-28,86.05,87.52,84.81,86.98,543,5,0
2025-03-03,86.64,89.08,85.45,86.26,513,8,0
2025-03-04,84.17,88.21,83.46,86.72,528,7,0
2025-03-05,85.86,89.45,85.64,89.16,360,3,0
2025-03-06,86.77,89.32,85.4,86.85,523,10,0
2025-03-07,85.2,86.87,83.0,85.3,528,15,0
2025-03-10,83.32,85.93,83.0,84.61,385,12,0
2025-03-11,84.27,86.21,83.0,84.96,512,9,0
2025-03-12,85.3,87.9,83.93,86.19,379,4,0
2025-03-13,86.3,86.81,83.94,84.73,455,4,0
2025-03-14,85.11,88.96,84.77,87.08,439,7,0
2025-03-17,86.22,89.1,86.0,87.82,413,3,0
2025-03-18,86.69,88.65,85.97,86.7,323,10,0
2025-03-19,87.26,89.94,86.03,88.84,356,11,0
2025-03-20,87.4,90.6,86.58,87.65,422,10,0
2025-03-21,85.71,87.48,83.85,87.32,456,8,0
2025-03-24,87.33,88.42,86.31,86.89,439,10,0
2025-03-25,86.9,87.45,85.54,85.93,387,2,0
2025-03-26,86.08,86.17,82.54,82.95,369,7,0
2025-03-27,81.85,83.73,80.0,80.5,574,5,0
2025-03-28,80.43,80.9,77.04,78.29,415,5,0
2025-03-31,76.28,76.69,73.45,75.28,669,4,0
2025-04-01,74.89,76.52,74.16,75.91,547,6,0
2025-04-02,74.12,78.25,73.49,77.07,535,4,0
2025-04-03,72.28,73.78,69.0,69.0,637,8,0
2025-04-04,66.43,68.16,63.5,67.46,891,1,0
2025-04-07,62.54,68.34,62.5,65.94,1102,4,0
2025-04-08,66.48,66.59,60.06,60.98,776,2,0
2025-04-09,61.5,70.61,61.5,68.97,963,14,0
2025-04-10,66.36,68.38,64.74,66.42,622,6,0
2025-04-11,64.57,66.27,63.74,65.75,573,4,0
2025-04-14,66.81,68.94,65.75,68.06,597,7,0
2025-04-15,67.87,70.14,67.48,69.21,430,4,0
2025-04-16,67.58,69.05,66.28,67.28,441,4,0
2025-04-17,67.1,67.9,66.24,67.12,529,6,0
2025-04-21,64.77,66.15,64.5,65.52,361,2,0
2025-04-22,65.72,69.64,65.72,68.71,538,4,0
2025-04-23,72.13,72.98,69.45,69.93,585,5,0
2025-04-24,69.5,73.12,69.07,72.34,362,4,0
2025-04-25,72.0,73.5,72.0,72.97,326,4,0
2025-04-28,73.01,74.17,72.02,72.85,394,7,0
2025-04-29,73.46,75.45,72.76,74.33,657,2,0
2025-04-30,72.96,75.4,72.22,74.75,509,5,0
2025-05-01,74.26,76.71,73.52,73.52,633,7,0
2025-05-02,72.17,72.17,64.25,66.75,930,1,0
2025-05-05,66.56,68.64,66.0,66.3,686,1,0
2025-05-06,65.25,69.36,65.25,67.84,641,6,0
2025-05-07,67.66,69.13,67.0,67.47,756,5,0
2025-05-08,68.0,69.75,67.4,68.49,575,3,0
2025-05-09,68.37,69.16,67.39,67.64,439,4,0
2025-05-12,69.95,71.4,68.61,70.46,734,5,0
2025-05-13,70.87,72.33,69.0,71.38,569,4,0
2025-05-14,71.27,72.86,71.18,71.57,383,3,0
2025-05-15,71.2,71.89,70.32,71.14,557,5,0
2025-05-16,70.84,72.13,70.6,71.41,477,3,0
2025-05-19,69.61,70.77,68.64,69.69,476,3,0
2025-05-20,69.74,71.33,68.88,70.41,351,4,0
2025-05-21,69.91,70.78,68.12,68.17,579,4,0
2025-05-22,67.41,68.49,67.2,67.34,484,3,0
2025-05-23,66.0,67.9,65.24,66.63,973,4,0
2025-05-27,67.18,67.68,66.66,66.66,425,2,0
2025-05-28,66.54,67.34,65.85,66.04,644,3,0
2025-05-29,66.22,67.01,65.77,66.34,587,4,0
2025-05-30,65.3,67.53,65.3,67.26,580,3,0
2025-06-02,66.51,68.44,66.14,67.7,748,3,0
2025-06-03,67.15,68.83,66.69,68.76,616,3,0
2025-06-04,68.2,69.22,67.09,67.95,669,3,0
2025-06-05,67.63,69.12,67.03,67.72,665,3,0
2025-06-06,67.79,69.8,66.91,69.19,747,2,0
2025-06-09,68.79,70.62,68.36,69.62,565,0,0
2025-06-10,69.55,70.24,67.95,68.24,627,1,0
2025-06-11,67.68,68.79,67.04,67.84,572,4,0
2025-06-12,67.5,67.71,66.33,66.33,439,3,0
2025-06-13,66.0,67.01,65.38,65.38,627,2,0
2025-06-16,65.7,67.98,65.25,67.36,556,2,0
2025-06-17,67.14,67.7,65.39,66.34,674,3,0
2025-06-18,65.95,66.91,65.18,66.5,677,4,0
2025-06-20,65.81,66.64,64.61,65.07,608,4,0
2025-06-23,64.58,66.35,63.46,65.98,616,4,0
2025-06-24,66.26,67.54,65.67,67.05,704,2,0
2025-06-25,66.37,66.68,64.62,64.84,604,2,0
2025-06-26,65.0,65.93,64.32,65.77,496,4,0
2025-06-27,65.46,66.43,64.97,65.72,459,4,0
2025-06-30,65.82,68.78,65.82,68.49,850,2,0
2025-07-01,67.76,69.66,66.54,68.26,888,3,0
2025-07-02,67.9,68.1,66.65,67.3,551,3,0
2025-07-03,67.04,69.67,66.95,69.12,420,5,0
2025-07-07,68.6,69.91,67.29,68.1,533,4,0
2025-07-08,67.41,71.54,67.0,70.6,487,6,0
2025-07-09,69.75,71.8,69.16,71.6,407,4,0
2025-07-10,71.0,72.03,69.55,70.06,655,2,0
2025-07-11,68.7,69.65,67.05,67.05,598,4,0
2025-07-14,66.85,68.0,66.34,66.92,628,3,0
2025-07-15,66.88,68.24,66.77,67.33,790,2,0
2025-07-16,67.19,67.41,65.58,65.58,664,4,0
2025-07-17,65.0,67.23,65.0,66.28,765,1,0
2025-07-18,66.0,67.18,66.0,66.43,498,3,0
2025-07-21,66.56,67.08,66.02,66.03,601,2,0
2025-07-22,65.95,67.62,65.8,67.03,641,2,0
2025-07-23,66.45,68.08,65.8,67.57,680,4,0
2025-07-24,66.74,67.74,65.69,66.65,618,2,0
2025-07-25,66.55,68.43,66.48,68.02,473,3,0
2025-07-28,67.31,69.06,66.59,67.9,662,2,0
2025-07-29,67.45,68.71,66.77,67.32,603,1,0
2025-07-30,67.08,67.69,66.0,66.15,848,4,0
2025-07-31,65.0,65.71,63.48,63.48,692,1,0
2025-08-01,75.33,84.91,72.83,84.66,2050,4,0
2025-08-04,84.21,85.01,80.8,82.49,880,5,0
2025-08-05,81.6,83.22,78.2,78.7,832,3,0
2025-08-06,79.17,79.85,77.5,77.7,695,3,0
2025-08-07,78.15,78.15,75.02,75.3,717,5,0
2025-08-08,75.42,76.0,72.75,72.97,694,4,0
2025-08-11,73.0,74.92,71.46,71.75,524,5,0
2025-08-12,71.72,73.52,70.51,72.36,882,2,0
2025-08-13,73.25,75.54,72.25,74.58,904,3,0
2025-08-14,73.75,74.09,72.27,72.48,597,3,0
2025-08-15,72.88,74.78,72.0,74.31,701,4,0
2025-08-18,74.5,76.89,72.78,76.26,1052,4,0
2025-08-19,76.94,77.57,76.03,76.94,533,4,0
2025-08-20,76.07,77.22,75.56,75.89,660,2,0
2025-08-21,75.23,76.81,75.23,76.73,488,4,0
2025-08-22,75.51,80.05,75.26,79.58,1028,1,0
2025-08-25,78.9,79.96,77.66,78.03,547,5,0
2025-08-26,77.88,79.38,76.99,78.52,649,3,0
2025-08-27,79.59,80.46,78.71,80.33,669,2,0
2025-08-28,79.88,80.92,79.27,80.29,678,1,0
2025-08-29,80.31,82.57,79.91,82.26,563,3,0
2025-09-02,79.45,81.68,75.95,76.61,900,4,0
2025-09-03,76.44,78.02,76.07,77.38,595,2,0
2025-09-04,75.71,77.49,75.52,75.52,526,2,0
2025-09-05,76.58,80.01,75.82,79.81,574,4,0
2025-09-08,78.55,81.49,78.52,81.42,590,2,0
2025-09-09,79.98,80.92,76.8,77.26,460,3,0
2025-09-10,77.26,77.8,75.0,75.16,586,3,0
2025-09-11,75.83,78.51,75.37,78.08,699,4,0
2025-09-12,78.15,78.19,76.11,77.4,453,2,0
2025-09-15,77.25,79.09,77.25,78.36,912,3,0
2025-09-16,77.66,79.41,76.71,79.09,855,3,0
2025-09-17,78.95,82.14,78.71,81.47,1304,4,0
2025-09-18,81.27,82.99,79.99,80.1,926,4,0
2025-09-19,79.52,80.27,78.5,79.05,783,3,0
2025-09-22,78.5,83.56,78.5,82.23,826,4,0
2025-09-23,82.34,83.99,81.62,83.28,1082,3,0
2025-09-24,82.83,84.89,82.64,83.32,564,3,0
2025-09-25,82.44,84.07,81.55,83.43,728,5,0
2025-09-26,82.87,85.88,82.3,85.76,775,3,0
2025-09-29,85.76,91.4,84.7,85.32,733,3,0
2025-09-30,85.35,85.98,83.65,85.81,620,1,0
2025-10-01,85.11,86.08,82.23,83.7,739,4,0
2025-10-02,83.02,87.23,82.8,86.57,554,4,0
2025-10-03,86.87,88.3,86.05,87.73,733,2,0
2025-10-06,87.78,89.14,86.35,88.9,717,3,0
2025-10-07,88.25,88.58,84.42,85.68,773,3,0
2025-10-08,84.99,88.66,84.27,88.54,553,5,0
2025-10-09,87.51,88.33,86.04,86.46,594,5,0
2025-10-10,86.84,87.54,85.81,86.79,765,4,0
2025-10-13,86.0,89.22,85.5,87.74,701,4,0
2025-10-14,86.87,88.89,85.39,87.56,724,4,0
2025-10-15,87.63,87.9,85.15,85.67,849,3,0
2025-10-16,86.4,88.27,85.42,86.46,872,3,0
2025-10-17,85.87,88.19,85.8,87.2,595,2,0
2025-10-20,87.94,89.52,87.41,89.3,481,2,0
2025-10-21,88.33,91.38,88.1,90.24,674,4,0
2025-10-22,89.43,90.59,88.41,88.75,1080,1,0
2025-10-23,87.66,89.65,86.6,88.96,672,4,0
2025-10-24,89.83,90.77,88.56,89.0,604,4,0
2025-10-27,88.17,89.62,87.12,88.63,542,3,0
2025-10-28,88.25,89.59,87.12,88.22,676,3,0
2025-10-29,88.17,88.26,85.29,86.01,859,5,0
2025-10-30,86.0,87.69,85.8,86.51,493,4,0
2025-10-31,85.9,86.76,83.85,85.03,620,2,0
2025-11-03,84.41,85.16,83.1,84.84,622,2,0
2025-11-04,82.58,83.58,81.0,81.31,654,1,0
2025-11-05,81.23,82.87,80.74,81.41,816,7,0
2025-11-06,95.01,95.19,86.26,86.59,930,5,0
2025-11-07,85.0,89.07,84.06,88.36,922,6,0
2025-11-10,88.69,89.82,87.68,88.27,495,7,0
2025-11-11,88.65,93.57,87.37,92.39,547,8,0
2025-11-12,92.35,94.7,91.22,92.23,823,3,0
2025-11-13,91.31,92.56,90.0,91.06,727,7,0
2025-11-14,89.4,91.63,88.45,90.69,721,2,0
2025-11-17,89.0,90.58,88.21,89.15,704,3,0
2025-11-18,88.64,90.56,88.0,90.48,790,3,0
2025-11-19,88.97,90.78,88.1,88.37,703,5,0
2025-11-20,88.48,89.33,87.0,87.12,846,4,0
2025-11-21,87.0,90.81,87.0,90.4,1533,3,0
2025-11-24,89.4,91.28,89.4,90.61,919,6,0
2025-11-25,88.71,93.35,88.71,92.4,557,3,0
2025-11-26,91.37,92.8,89.82,91.55,729,3,0
2025-11-28,91.38,92.76,90.02,92.34,427,5,0
