time,open,high,low,close,tick_volume,spread,real_volume
2025-11-24,160.39,167.69,160.0,167.26,766,2,0
2025-11-25,167.9,173.04,165.0,171.44,728,7,0
2025-11-26,169.0,171.77,167.5,170.61,624,9,0
2025-11-28,167.86,171.1,166.34,169.73,367,14,0
2025-12-01,168.14,170.44,165.29,165.86,636,6,0
2025-12-02,165.01,167.72,162.9,164.77,709,10,0
2025-12-03,164.0,170.16,164.0,166.37,746,11,0
2025-12-04,164.04,166.86,159.98,164.95,756,10,0
2025-12-05,164.3,166.5,162.17,164.43,559,8,0
2025-12-08,162.5,163.17,159.74,160.02,473,10,0
2025-12-09,161.58,163.74,159.65,160.19,598,8,0
2025-12-10,161.4,163.89,160.1,162.81,529,6,0
2025-12-11,162.61,164.24,160.32,161.52,639,10,0
2025-12-12,158.0,160.39,155.52,157.31,591,10,0
2025-12-15,158.09,160.71,157.0,159.88,589,6,0
2025-12-16,158.83,160.31,155.0,157.65,624,8,0
2025-12-17,156.25,160.41,156.01,156.73,519,7,0
2025-12-18,158.47,161.43,156.16,157.82,634,8,0
2025-12-19,157.25,162.84,157.2,161.29,774,8,0
2025-12-22,160.38,167.56,160.38,164.61,593,15,0
2025-12-23,163.62,166.9,162.0,165.61,690,5,0
2025-12-24,162.88,166.0,162.88,165.34,221,16,0
2025-12-26,162.77,166.1,161.36,165.88,510,9,0
2025-12-29,164.27,166.65,163.57,165.55,659,9,0
2025-12-30,164.01,166.99,162.98,165.9,493,9,0
2025-12-31,164.36,166.89,162.75,163.27,413,6,0
