time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04,79.5,80.19,78.58,78.83,6500,1,0
2025-11-05,80.74,81.91,80.45,81.52,4950,1,0
2025-11-06,82.6,84.3,82.13,82.56,6719,1,0
2025-11-07,82.38,83.5,81.46,83.39,6529,1,0
2025-11-10,86.07,88.84,85.59,88.29,7229,1,0
2025-11-11,88.7,90.33,87.38,89.96,5770,1,0
2025-11-12,90.06,93.96,89.6,93.0,9067,1,0
2025-11-13,92.7,93.24,89.53,89.59,7338,1,0
2025-11-14,86.35,89.43,85.92,87.74,7860,1,0
2025-11-17,87.63,89.14,86.12,87.05,7436,1,0
2025-11-18,87.54,88.24,85.25,86.68,6465,0,0
2025-11-19,88.4,89.22,86.91,87.42,7432,1,0
2025-11-20,87.51,88.05,81.94,81.94,7804,1,0
2025-11-21,82.24,83.87,81.25,83.37,8714,1,0
2025-11-24,84.28,87.29,84.19,86.6,6407,1,0
2025-11-25,86.55,87.38,85.05,86.29,6084,1,0
2025-11-26,87.03,90.88,87.03,90.35,5957,1,0
2025-11-28,91.16,91.64,90.2,90.61,3187,1,0
2025-12-01,92.07,92.57,90.82,91.86,6289,1,0
2025-12-02,91.33,91.65,88.25,90.47,5945,1,0
2025-12-03,91.22,91.85,89.54,89.66,5043,1,0
2025-12-04,89.54,90.86,88.81,90.69,5275,1,0
2025-12-05,90.55,92.65,89.66,89.83,5323,1,0
2025-12-08,90.25,91.08,88.93,88.93,4637,1,0
2025-12-09,89.82,94.17,89.5,94.13,6592,1,0
2025-12-10,93.25,95.26,91.7,94.2,7639,1,0
2025-12-11,95.1,100.33,95.1,99.38,8325,1,0
2025-12-12,101.2,101.97,96.44,98.21,7155,1,0
2025-12-15,100.1,101.39,98.35,99.68,5905,1,0
2025-12-16,99.38,100.17,97.05,97.97,4955,1,0
2025-12-17,99.3,100.19,97.85,99.26,5351,1,0
2025-12-18,98.92,100.8,98.41,99.19,5686,1,0
2025-12-19,99.51,102.32,99.17,101.49,5866,1,0
2025-12-22,104.01,105.65,102.76,104.7,5217,1,0
2025-12-23,104.84,105.6,103.28,105.2,4794,1,0
2025-12-24,104.8,104.97,103.18,104.58,2002,1,0
2025-12-26,105.9,106.31,104.54,105.71,5395,1,0
2025-12-29,100.5,101.3,97.7,99.64,7530,1,0
2025-12-30,101.55,102.66,100.15,101.69,6518,1,0
2025-12-31,100.82,101.38,99.75,99.75,5748,1,0
