time,open,high,low,close,tick_volume,spread,real_volume
2024-09-12,72.06,72.67,71.57,72.49,1770,1,0
2024-09-13,72.27,73.02,72.18,72.88,1645,1,0
2024-09-16,73.33,73.67,73.01,73.26,1448,1,0
2024-09-17,73.4,73.5,72.02,72.71,2371,1,0
2024-09-18,72.39,73.45,72.31,72.89,2032,1,0
2024-09-19,73.93,74.31,73.17,74.29,2354,1,0
2024-09-20,74.4,74.42,73.46,74.27,1924,1,0
2024-09-23,74.5,74.77,73.85,73.97,2240,1,0
2024-09-24,73.03,73.62,73.01,73.6,2501,1,0
2024-09-25,73.55,73.89,72.64,73.04,1841,1,0
2024-09-26,72.71,73.41,72.3,72.56,2480,1,0
2024-09-27,72.78,73.07,72.32,72.55,2090,1,0
2024-09-30,72.32,73.08,72.06,73.03,2086,1,0
2024-10-01,72.5,73.37,72.34,73.04,3953,1,0
2024-10-02,72.65,73.1,72.51,72.98,2037,1,0
2024-10-03,72.5,73.0,72.3,72.9,3762,1,0
2024-10-04,72.96,73.18,71.77,72.1,3604,1,0
2024-10-07,71.62,71.84,70.59,70.91,2425,1,0
2024-10-08,72.1,72.55,71.84,72.2,2610,1,0
2024-10-09,72.11,72.75,72.03,72.47,2631,1,0
2024-10-10,72.06,72.62,71.55,71.78,3285,1,0
2024-10-11,72.02,72.16,71.36,71.64,3392,1,0
2024-10-14,72.05,72.84,71.82,72.52,4174,1,0
2024-10-15,73.2,73.59,72.93,72.96,8459,1,0
2024-10-16,73.01,73.98,72.6,73.69,4528,1,0
2024-10-17,74.3,74.48,74.0,74.13,4510,1,0
2024-10-18,74.04,74.92,73.8,74.88,6313,1,0
2024-10-21,74.53,74.68,74.03,74.24,2396,1,0
2024-10-22,74.02,74.45,73.71,74.33,2753,1,0
2024-10-23,73.95,74.4,73.66,73.99,2550,1,0
2024-10-24,73.14,75.56,72.56,75.22,2383,1,0
2024-10-25,75.4,75.41,74.01,74.41,2054,1,0
2024-10-28,75.0,75.87,75.0,75.37,2728,1,0
2024-10-29,74.88,76.42,74.88,75.86,2009,1,0
2024-10-30,75.89,76.67,75.44,75.56,2137,1,0
2024-10-31,74.8,75.2,73.8,73.8,2618,1,0
2024-11-01,73.92,74.89,73.92,74.28,3064,1,0
2024-11-04,74.61,74.89,74.03,74.75,1957,1,0
2024-11-05,74.54,76.23,74.54,76.02,1834,1,0
2024-11-06,78.23,78.54,75.0,77.32,1737,1,0
2024-11-07,77.61,78.26,77.03,78.18,1486,1,0
2024-11-08,78.31,79.66,78.29,78.68,1934,1,0
2024-11-11,79.14,80.37,78.83,79.59,1451,1,0
2024-11-12,79.72,79.87,79.0,79.1,2673,1,0
2024-11-13,79.62,80.31,79.3,79.87,1767,1,0
2024-11-14,80.51,80.57,78.05,78.05,3044,1,0
2024-11-15,78.16,78.91,78.16,78.76,3289,1,0
2024-11-18,78.36,79.84,78.27,79.76,1481,1,0
2024-11-19,79.22,80.33,78.9,80.15,2693,1,0
2024-11-20,80.78,80.9,79.76,80.06,1721,1,0
2024-11-21,80.63,81.1,80.0,80.88,1556,1,0
2024-11-22,80.51,81.27,80.51,81.12,1572,1,0
2024-11-25,82.03,82.34,81.1,81.49,2484,1,0
2024-11-26,81.74,83.04,81.12,82.68,2230,1,0
2024-11-27,82.72,83.46,82.71,83.06,3161,1,0
2024-11-29,83.43,83.75,82.97,83.0,1738,1,0
2024-12-02,82.85,83.09,81.56,81.68,2604,1,0
2024-12-03,81.38,81.46,80.75,80.94,2000,1,0
2024-12-04,81.05,81.14,80.56,80.73,1358,1,0
2024-12-05,80.76,81.54,80.74,81.28,1378,1,0
2024-12-06,81.27,81.28,80.68,81.13,1199,1,0
2024-12-09,80.52,81.16,79.53,79.69,3159,1,0
2024-12-10,79.74,80.93,79.14,80.39,3130,1,0
2024-12-11,79.81,81.4,79.81,81.29,1785,1,0
2024-12-12,80.95,81.44,80.71,80.83,1416,1,0
2024-12-13,80.87,81.18,79.93,80.08,1707,1,0
2024-12-16,80.35,81.2,80.3,80.41,1464,1,0
2024-12-17,79.5,80.0,79.25,79.59,1691,1,0
2024-12-18,79.58,80.06,77.49,77.49,2008,1,0
2024-12-19,77.7,78.54,77.3,77.45,2115,1,0
2024-12-20,77.33,78.55,77.02,77.7,2888,1,0
2024-12-23,77.59,78.18,77.14,77.96,1897,1,0
2024-12-24,77.71,78.89,77.5,78.87,929,1,0
2024-12-26,78.61,79.38,78.32,79.16,1467,1,0
2024-12-27,78.71,79.15,78.03,78.37,1936,1,0
2024-12-30,77.5,77.72,76.84,77.39,1455,1,0
2024-12-31,77.57,77.72,77.03,77.14,1836,1,0
2025-01-02,77.5,77.97,76.87,77.42,2280,1,0
2025-01-03,77.56,78.38,77.4,78.14,1920,1,0
2025-01-06,78.02,78.09,76.7,76.75,2229,1,0
2025-01-07,77.01,77.2,75.97,76.31,2234,1,0
2025-01-08,76.48,78.33,76.37,77.97,2336,1,0
2025-01-10,77.24,77.29,75.61,75.83,2210,1,0
2025-01-13,75.47,76.23,75.34,76.07,1916,1,0
2025-01-14,76.19,76.77,75.89,76.32,2406,1,0
2025-01-15,77.36,77.62,76.49,76.94,1848,1,0
2025-01-16,77.37,78.51,77.36,78.29,1851,1,0
2025-01-17,78.85,79.29,78.51,78.85,1804,1,0
2025-01-21,79.27,79.86,79.15,79.74,2086,1,0
2025-01-22,79.62,80.96,79.62,80.95,1834,1,0
2025-01-23,80.51,81.02,80.1,81.0,1447,1,0
2025-01-24,80.71,81.54,80.64,80.92,1664,1,0
2025-01-27,80.51,81.37,79.6,81.31,2268,1,0
2025-01-28,81.27,82.27,81.0,81.27,1914,1,0
2025-01-29,78.3,82.04,76.3,81.74,6285,1,0
2025-01-30,81.61,82.22,80.71,82.02,2485,1,0
2025-01-31,82.01,82.87,81.76,82.34,2707,1,0
2025-02-03,81.32,82.23,80.7,81.93,2464,1,0
2025-02-04,81.63,82.53,81.18,81.8,2355,1,0
2025-02-05,82.21,83.09,82.1,82.86,2050,1,0
2025-02-06,82.9,84.09,82.89,83.7,2023,1,0
2025-02-07,83.55,84.04,82.72,82.82,1780,1,0
2025-02-10,82.78,82.85,81.05,81.16,2141,1,0
2025-02-11,80.6,80.78,79.63,80.12,1767,1,0
2025-02-12,79.21,80.39,79.21,79.86,1682,1,0
2025-02-13,80.33,81.79,80.11,81.68,1955,1,0
2025-02-14,81.69,82.17,80.8,80.88,1291,1,0
2025-02-18,81.15,81.21,80.69,81.15,1375,1,0
2025-02-19,81.46,82.68,81.02,82.58,2212,1,0
2025-02-20,82.1,82.67,81.5,82.55,2046,1,0
2025-02-21,82.64,82.69,80.98,80.98,1897,1,0
2025-02-24,81.63,81.63,79.68,79.92,2258,1,0
2025-02-25,80.09,80.11,78.75,79.57,2178,1,0
2025-02-26,79.0,80.32,79.0,79.85,2023,1,0
2025-02-27,80.62,82.42,80.31,80.76,2690,1,0
2025-02-28,81.59,82.76,80.86,82.76,2331,1,0
2025-03-03,82.75,83.33,81.45,81.89,3286,1,0
2025-03-04,81.53,81.75,77.66,78.72,3561,1,0
2025-03-05,78.28,79.02,77.77,78.82,3252,1,0
2025-03-06,77.2,77.2,75.4,76.17,3833,1,0
2025-03-07,75.63,75.73,73.2,74.68,4314,1,0
2025-03-10,73.39,73.39,71.8,72.79,4183,1,0
2025-03-11,72.55,73.35,71.92,72.33,4066,1,0
2025-03-12,73.48,73.61,72.19,72.96,3769,1,0
2025-03-13,72.72,73.08,71.81,72.02,4149,1,0
2025-03-14,72.55,73.44,72.29,73.25,3529,1,0
2025-03-17,73.03,74.96,73.03,74.46,2886,1,0
2025-03-18,74.49,75.33,74.05,75.11,2908,1,0
2025-03-19,75.02,76.85,74.6,76.59,3019,1,0
2025-03-20,75.47,77.07,75.47,76.94,2530,1,0
2025-03-21,76.4,76.49,75.37,75.55,2959,1,0
2025-03-24,76.25,77.64,76.11,77.5,2134,1,0
2025-03-25,77.53,78.19,77.14,77.53,2075,1,0
2025-03-26,77.73,78.22,77.1,77.47,2237,1,0
2025-03-27,76.43,77.57,76.28,76.42,2712,1,0
2025-03-28,76.1,76.35,74.64,74.89,2789,1,0
2025-03-31,74.32,76.02,73.88,75.88,3596,1,0
2025-04-01,75.58,76.58,75.16,75.9,2901,1,0
2025-04-02,75.52,78.38,75.3,78.31,3369,1,0
2025-04-03,75.2,76.24,73.5,73.84,4513,1,0
2025-04-04,72.24,72.24,68.0,68.18,5841,1,0
2025-04-07,65.49,70.38,64.76,67.59,3397,1,0
2025-04-08,69.1,69.72,65.67,66.82,4559,1,0
2025-04-09,65.9,72.45,65.69,71.97,4257,1,0
2025-04-10,70.56,71.06,67.95,70.19,3267,1,0
2025-04-11,69.32,71.62,69.31,71.48,2432,1,0
2025-04-14,72.11,73.38,72.01,72.71,2506,1,0
2025-04-15,73.06,73.76,72.51,73.11,2072,1,0
2025-04-16,72.71,72.83,71.37,71.85,2522,1,0
2025-04-17,71.92,73.16,71.72,72.16,2877,1,0
2025-04-21,71.25,71.64,69.83,70.72,2305,1,0
2025-04-22,71.54,72.83,71.38,72.73,3099,1,0
2025-04-23,73.71,75.21,73.01,73.49,6251,1,0
2025-04-24,72.7,74.89,71.89,74.89,3168,1,0
2025-04-25,74.57,75.48,74.01,75.42,3232,1,0
2025-04-28,75.58,75.84,74.47,75.19,2682,1,0
2025-04-29,75.17,76.1,74.43,75.96,2777,1,0
2025-04-30,74.83,76.4,74.04,76.05,6138,1,0
2025-05-01,75.54,77.17,75.54,76.06,3244,1,0
2025-05-02,77.45,78.34,76.81,78.15,3988,1,0
2025-05-05,77.36,78.56,77.25,78.22,3400,1,0
2025-05-06,77.36,78.45,77.28,78.24,2650,1,0
2025-05-07,78.35,79.07,78.08,78.57,9097,1,0
2025-05-08,79.77,80.23,78.21,78.97,7679,1,0
2025-05-09,79.2,79.71,78.81,79.1,6117,1,0
2025-05-12,80.64,81.07,79.58,80.61,4732,1,0
2025-05-13,80.86,82.19,80.76,81.66,5991,1,0
2025-05-14,80.75,81.39,80.38,80.98,5917,1,0
2025-05-15,80.83,81.37,80.39,81.13,6528,1,0
2025-05-16,80.93,81.87,80.92,81.85,3224,1,0
2025-05-19,81.09,82.26,81.01,81.88,3318,1,0
2025-05-20,81.72,81.93,81.37,81.78,3304,1,0
2025-05-21,81.28,81.92,80.51,80.64,6082,1,0
2025-05-22,80.76,81.52,80.35,81.2,4792,1,0
2025-05-23,80.57,82.28,80.15,81.79,5093,1,0
2025-05-27,82.16,83.31,81.86,83.03,4719,1,0
2025-05-28,82.82,83.12,82.32,82.49,3733,1,0
2025-05-29,82.55,83.49,82.34,83.39,4136,1,0
2025-05-30,83.05,83.75,82.69,83.58,7819,1,0
2025-06-02,83.39,84.01,82.66,83.98,7107,1,0
2025-06-03,83.88,84.21,83.14,83.84,4380,1,0
2025-06-04,83.86,84.44,83.78,83.78,3884,1,0
2025-06-05,83.87,84.13,83.26,83.96,7308,1,0
2025-06-06,84.55,85.7,84.55,85.63,5015,1,0
2025-06-09,85.26,85.88,84.83,85.72,4958,1,0
2025-06-10,85.37,86.08,85.32,86.06,5074,1,0
2025-06-11,85.82,87.48,85.82,86.75,3819,1,0
2025-06-12,86.1,87.05,85.89,86.76,4623,1,0
2025-06-13,86.04,86.34,85.08,85.55,7343,1,0
2025-06-16,85.83,86.83,85.8,86.63,5339,1,0
2025-06-17,86.09,86.81,85.66,85.85,3248,1,0
2025-06-18,85.65,86.92,85.5,86.36,6904,1,0
2025-06-20,86.42,87.07,85.81,86.1,2967,1,0
2025-06-23,86.32,87.11,85.81,86.74,6129,1,0
2025-06-24,87.66,88.41,87.07,88.15,4739,1,0
2025-06-25,88.13,88.36,87.73,88.07,4343,1,0
2025-06-26,87.61,88.71,86.75,88.4,4322,1,0
2025-06-27,88.57,89.46,88.09,89.08,5422,1,0
2025-06-30,88.92,89.61,88.73,89.45,4419,1,0
2025-07-01,89.12,89.41,88.05,88.89,3640,1,0
2025-07-02,88.62,89.62,88.47,89.47,5346,1,0
2025-07-03,89.48,90.34,89.47,89.99,3037,1,0
2025-07-07,90.02,90.8,89.86,90.54,6078,1,0
2025-07-08,90.5,90.78,88.44,88.56,5580,1,0
2025-07-09,89.18,89.79,88.94,89.77,3850,1,0
2025-07-10,89.72,90.82,89.64,90.71,4369,1,0
2025-07-11,90.04,90.32,89.27,89.37,3082,1,0
2025-07-14,89.18,89.82,89.14,89.68,4417,1,0
2025-07-15,89.52,89.52,88.37,88.46,6522,1,0
2025-07-16,88.46,89.1,87.53,89.01,3653,1,0
2025-07-17,88.69,90.13,88.6,90.0,2848,1,0
2025-07-18,90.0,90.35,86.09,89.37,6012,1,0
2025-07-21,89.5,89.9,88.5,89.23,3109,1,0
2025-07-22,89.16,89.3,88.2,88.99,2444,1,0
2025-07-23,87.97,89.09,87.76,88.24,4051,1,0
2025-07-24,91.61,95.43,91.31,93.49,6631,1,0
2025-07-25,94.21,95.1,93.02,94.78,3613,1,0
2025-07-28,94.5,95.53,94.5,95.11,3760,1,0
2025-07-29,95.36,95.88,95.14,95.82,2768,1,0
2025-07-30,95.87,96.58,95.52,95.96,3176,1,0
2025-07-31,95.83,97.05,95.58,96.16,3786,1,0
2025-08-01,94.32,95.32,93.61,95.03,4232,1,0
2025-08-04,95.45,96.93,95.12,96.88,2823,1,0
2025-08-05,96.5,97.02,95.38,96.27,3444,1,0
2025-08-06,96.04,96.67,95.68,96.57,2922,1,0
2025-08-07,96.85,97.32,96.16,96.36,3674,1,0
2025-08-08,97.01,97.46,96.49,96.9,4216,1,0
2025-08-11,97.07,97.59,96.74,96.93,2706,1,0
2025-08-12,97.3,97.41,95.56,96.16,3366,1,0
2025-08-13,96.2,96.2,94.94,95.56,3274,1,0
2025-08-14,95.11,96.28,95.11,95.4,2727,1,0
2025-08-15,95.15,95.46,94.5,94.62,2815,1,0
2025-08-18,94.63,94.91,93.85,94.31,2067,1,0
2025-08-19,94.43,94.43,93.37,93.73,2196,1,0
2025-08-20,93.68,94.55,93.3,94.46,2873,1,0
2025-08-21,93.85,94.54,93.83,93.95,2498,1,0
2025-08-22,94.25,95.43,94.25,94.67,2998,1,0
2025-08-25,94.8,95.07,94.17,94.28,2064,1,0
2025-08-26,94.32,95.07,93.98,94.94,1882,1,0
2025-08-27,94.92,95.28,94.42,94.84,2036,1,0
2025-08-28,94.4,95.31,94.39,95.24,2331,1,0
2025-08-29,95.4,95.69,94.37,94.7,2658,1,0
2025-09-02,93.23,94.36,92.9,93.58,3823,1,0
2025-09-03,93.71,93.89,92.86,93.62,2498,1,0
2025-09-04,94.08,94.37,93.63,94.27,2278,1,0
2025-09-05,94.72,94.72,92.08,93.39,3865,1,0
2025-09-08,93.87,95.04,93.48,94.96,4141,1,0
2025-09-09,94.98,95.35,94.66,94.92,2163,1,0
2025-09-10,94.27,95.84,94.23,94.69,2526,1,0
2025-09-11,95.03,96.14,94.83,95.93,2173,1,0
2025-09-12,95.67,96.13,93.81,93.81,2452,1,0
2025-09-15,94.0,94.3,92.64,92.8,2636,1,0
2025-09-16,92.33,93.14,92.33,92.51,3099,1,0
2025-09-17,93.18,94.02,92.53,93.07,4633,1,0
2025-09-18,93.2,93.85,88.61,88.88,7998,1,0
2025-09-19,88.8,89.83,88.8,89.56,4071,1,0
2025-09-22,89.46,90.38,89.22,89.86,3079,1,0
2025-09-23,89.61,89.73,87.5,88.37,4176,1,0
2025-09-24,88.02,88.2,87.0,87.13,3542,1,0
2025-09-25,86.55,87.65,86.55,86.69,5707,1,0
2025-09-26,87.09,87.59,86.8,87.55,2758,1,0
2025-09-29,87.54,89.27,87.15,88.7,3469,1,0
2025-09-30,88.66,89.02,87.94,88.39,3143,1,0
2025-10-01,87.84,88.36,86.68,86.89,4602,1,0
2025-10-02,86.5,87.41,86.5,87.33,2845,1,0
2025-10-03,87.14,88.14,87.04,87.62,3380,1,0
2025-10-06,87.97,88.32,87.5,88.1,3211,1,0
2025-10-07,88.46,88.72,87.52,88.45,4067,1,0
2025-10-08,88.2,90.03,87.57,89.81,3151,1,0
2025-10-09,89.87,91.45,89.64,91.39,3910,1,0
2025-10-10,91.41,91.6,88.71,88.85,6698,1,0
2025-10-13,89.0,89.83,88.68,89.4,4380,1,0
2025-10-14,88.98,90.15,88.75,89.52,8111,1,0
2025-10-15,89.75,90.62,89.0,89.57,4458,1,0
2025-10-16,89.62,89.94,87.45,87.79,5999,1,0
2025-10-17,87.41,88.82,87.4,88.64,5796,1,0
2025-10-20,88.8,89.76,88.59,88.86,4090,1,0
2025-10-21,92.04,92.86,90.11,90.48,3755,1,0
2025-10-22,88.5,89.5,87.26,87.39,4463,1,0
2025-10-23,87.62,89.06,87.53,88.68,3016,1,0
2025-10-24,89.47,89.64,88.02,88.32,2749,1,0
2025-10-27,88.93,89.07,88.03,88.76,3091,1,0
2025-10-28,88.36,89.27,87.72,87.91,2828,1,0
2025-10-29,86.7,87.42,85.1,85.24,4133,1,0
2025-10-30,86.08,86.24,85.39,85.65,2749,1,0
2025-10-31,85.53,86.37,85.26,85.49,3054,1,0
2025-11-03,85.22,86.63,85.01,86.42,2704,1,0
2025-11-04,85.94,86.46,85.5,85.82,2717,1,0
2025-11-05,86.0,86.17,85.26,85.42,2564,1,0
2025-11-06,85.21,86.57,85.0,86.19,4359,1,0
