time,open,high,low,close,tick_volume,spread,real_volume
2025-11-13,32.72,33.64,32.12,32.18,1978,1,0
2025-11-14,32.16,32.35,31.3,31.65,2248,1,0
2025-11-17,32.22,32.93,31.03,31.34,1997,1,0
2025-11-18,30.8,31.43,30.4,30.91,2066,1,0
2025-11-19,31.09,31.22,30.5,30.78,1815,1,0
2025-11-20,31.0,31.42,29.76,30.05,2576,1,0
2025-11-21,30.1,31.92,30.01,31.04,2739,1,0
2025-11-24,30.6,32.11,30.6,31.99,1919,1,0
2025-11-25,32.02,33.99,32.02,33.83,2315,1,0
2025-11-26,33.65,35.42,33.65,34.92,2193,1,0
2025-11-28,34.69,35.19,34.31,34.97,838,1,0
2025-12-01,34.57,35.7,34.1,35.29,1630,1,0
2025-12-02,35.0,35.09,34.32,34.85,1738,1,0
2025-12-03,34.82,35.82,34.59,34.76,1422,1,0
2025-12-04,34.62,35.09,34.13,34.18,1450,1,0
2025-12-05,34.0,35.54,34.0,34.55,1613,1,0
2025-12-08,33.95,34.43,33.56,34.33,1794,1,0
2025-12-09,34.15,35.06,33.97,34.04,1607,1,0
2025-12-10,34.35,35.56,34.08,35.37,2075,1,0
2025-12-11,35.49,36.06,34.99,35.27,1829,1,0
2025-12-12,35.5,35.51,34.53,35.09,1721,1,0
2025-12-15,35.3,35.4,34.26,34.77,1156,1,0
2025-12-16,34.46,35.51,34.27,34.87,1220,1,0
2025-12-17,34.4,35.44,34.27,34.73,1267,1,0
2025-12-18,35.52,36.24,35.04,35.63,2096,1,0
2025-12-19,35.17,35.78,35.03,35.27,1298,1,0
2025-12-22,35.36,35.91,35.14,35.72,1290,1,0
2025-12-23,35.27,35.57,34.93,35.21,1300,1,0
2025-12-24,35.24,35.72,35.24,35.44,748,1,0
2025-12-26,35.46,35.69,34.64,35.67,1134,1,0
2025-12-29,35.5,35.78,35.0,35.44,1123,1,0
2025-12-30,35.04,35.66,35.0,35.5,849,1,0
2025-12-31,35.1,35.66,34.88,34.99,951,1,0
