time,open,high,low,close,tick_volume,spread,real_volume
2024-08-01,74.41,74.76,73.26,73.8,7437,2,0
2024-08-02,72.16,74.11,71.91,73.99,5085,2,0
2024-08-05,71.84,72.61,71.15,71.37,6041,2,0
2024-08-06,71.86,73.22,71.81,72.48,5589,2,0
2024-08-07,73.0,74.2,72.52,72.63,7358,2,0
2024-08-08,73.0,74.19,73.0,74.12,6373,2,0
2024-08-09,74.29,74.55,73.36,74.37,5046,2,0
2024-08-12,74.7,74.98,74.05,74.56,5513,2,0
2024-08-13,75.89,79.03,75.63,78.51,8967,2,0
2024-08-14,78.01,79.09,77.4,78.6,6547,2,0
2024-08-15,81.39,83.04,80.66,82.42,8468,2,0
2024-08-16,83.28,83.93,82.43,83.24,5801,2,0
2024-08-19,83.44,83.98,82.91,83.29,4235,2,0
2024-08-20,83.77,83.82,82.77,83.6,5274,2,0
2024-08-21,84.02,84.22,83.21,83.97,5856,2,0
2024-08-22,84.14,84.47,83.2,83.26,5950,2,0
2024-08-23,83.51,84.23,83.26,83.99,6629,2,0
2024-08-26,83.36,84.5,83.36,84.2,5573,2,0
2024-08-27,84.05,85.38,83.6,85.35,5562,2,0
2024-08-28,85.08,85.23,81.88,82.8,5692,2,0
2024-08-29,83.48,83.88,82.85,83.3,6530,2,0
2024-08-30,83.41,83.47,82.05,83.46,6242,2,0
2024-09-03,82.52,82.7,81.0,81.29,6958,2,0
2024-09-04,80.34,81.08,79.67,81.04,6712,2,0
2024-09-05,81.17,81.18,80.21,80.84,6544,2,0
2024-09-06,81.01,81.85,80.33,80.63,8572,2,0
2024-09-09,80.7,81.57,79.01,79.52,5804,2,0
2024-09-10,78.68,79.11,77.55,78.13,6470,2,0
2024-09-11,78.11,78.58,76.74,78.4,9144,2,0
2024-09-12,78.9,79.05,77.52,78.4,6655,0,0
2024-09-13,78.36,79.48,78.36,79.01,8507,2,0
2024-09-16,79.43,79.99,78.68,79.85,6673,2,0
2024-09-17,79.98,80.97,79.85,80.66,5722,2,0
2024-09-18,80.53,81.7,80.4,80.93,10065,2,0
2024-09-19,82.59,83.08,80.45,80.89,7686,2,0
2024-09-20,86.78,87.51,84.8,86.58,15818,2,0
2024-09-23,85.19,86.52,85.03,86.12,10273,2,0
2024-09-24,87.51,88.26,86.63,87.5,7553,2,0
2024-09-25,87.46,88.09,87.21,88.05,9196,2,0
2024-09-26,89.9,90.55,89.05,89.4,11043,2,0
2024-09-27,89.44,90.25,89.39,89.56,6214,2,0
2024-09-30,89.12,89.51,87.72,88.38,7385,2,0
2024-10-01,87.7,89.62,87.7,89.38,10012,2,0
2024-10-02,83.5,84.61,81.76,83.11,11992,2,0
2024-10-03,83.04,83.73,81.98,82.19,8188,0,0
2024-10-04,82.9,83.54,82.1,82.28,10111,2,0
2024-10-07,81.92,82.18,80.08,80.82,7365,2,0
2024-10-08,81.12,81.17,79.92,80.79,9111,2,0
2024-10-09,81.25,82.92,81.11,82.55,11346,2,0
2024-10-10,82.8,83.42,82.02,82.14,9851,2,0
2024-10-11,81.9,82.18,81.16,82.08,7532,2,0
2024-10-14,81.65,81.88,80.8,81.66,9216,2,0
2024-10-15,81.33,82.67,81.33,82.09,9601,2,0
2024-10-16,82.34,84.08,82.19,83.86,7987,2,0
2024-10-17,84.34,84.76,83.52,83.53,6222,2,0
2024-10-18,83.46,83.63,82.62,82.94,3227,2,0
2024-10-21,82.55,82.9,81.5,81.51,5130,2,0
2024-10-22,81.44,82.4,81.28,81.47,5425,2,0
2024-10-23,80.6,81.02,79.79,80.11,7720,2,0
2024-10-24,80.56,80.56,79.04,79.09,4639,2,0
2024-10-25,79.17,79.56,78.52,78.74,4162,2,0
2024-10-28,79.37,79.59,78.82,78.98,5050,2,0
2024-10-29,78.7,79.46,78.2,78.45,6911,2,0
2024-10-30,77.75,77.95,76.46,76.5,5986,2,0
2024-10-31,76.06,77.24,75.2,77.24,6943,2,0
2024-11-01,77.12,78.09,77.1,78.09,7315,2,0
2024-11-04,78.18,78.49,77.11,77.14,6124,2,0
2024-11-05,77.06,77.98,77.0,77.91,8315,2,0
2024-11-06,75.81,76.42,75.12,75.32,7573,2,0
2024-11-07,75.22,76.36,75.22,75.93,6180,2,0
2024-11-08,75.48,76.53,75.32,75.86,6594,2,0
2024-11-11,76.66,77.37,76.31,76.5,4312,2,0
2024-11-12,76.7,77.41,76.14,76.68,8494,2,0
2024-11-13,76.97,77.23,76.46,76.55,7801,2,0
2024-11-14,76.63,76.89,75.69,75.75,6268,2,0
2024-11-15,76.03,77.63,75.95,76.68,8055,2,0
2024-11-18,75.5,75.54,74.25,74.83,5959,2,0
2024-11-19,74.15,74.37,73.6,73.88,4191,2,0
2024-11-20,73.58,73.61,72.7,73.25,4923,2,0
2024-11-21,73.58,75.55,73.26,75.12,7689,2,0
2024-11-22,76.42,77.49,75.83,77.3,5335,2,0
2024-11-25,78.53,79.83,78.41,79.3,6286,2,0
2024-11-26,78.2,78.86,77.56,77.6,3870,2,0
2024-11-27,78.36,79.04,78.2,78.25,4796,2,0
2024-11-29,78.61,79.16,78.52,78.88,2129,2,0
2024-12-02,78.0,79.04,77.21,79.03,4581,2,0
2024-12-03,78.7,79.39,77.61,78.89,3617,2,0
2024-12-04,77.22,78.5,77.1,78.45,4869,2,0
2024-12-05,78.13,78.88,78.13,78.59,3703,2,0
2024-12-06,79.02,81.17,78.92,78.99,6798,2,0
2024-12-09,78.7,79.32,77.51,77.65,5194,2,0
2024-12-10,77.51,78.06,76.61,76.63,4661,2,0
2024-12-11,77.13,78.97,76.89,78.97,5156,2,0
2024-12-12,78.56,79.33,77.85,78.01,4758,2,0
2024-12-13,77.5,77.69,76.76,77.35,3737,2,0
2024-12-16,77.18,79.0,77.04,77.17,4728,2,0
2024-12-17,77.37,78.77,77.35,77.97,5003,2,0
2024-12-18,77.7,78.99,77.01,77.05,6456,2,0
2024-12-19,77.65,77.88,76.41,77.12,9110,2,0
2024-12-20,75.75,77.95,74.82,77.03,8603,2,0
2024-12-23,76.89,78.4,75.74,76.8,9004,2,0
2024-12-24,76.81,76.95,76.35,76.66,2893,2,0
2024-12-26,76.75,77.43,76.54,76.96,3042,2,0
2024-12-27,76.6,76.9,75.78,76.45,3282,2,0
2024-12-30,75.59,75.75,74.54,74.81,3390,2,0
2024-12-31,75.16,76.36,75.0,75.62,3997,2,0
2025-01-02,76.49,76.62,73.24,73.72,3218,2,0
2025-01-03,73.86,73.94,73.0,73.31,2917,2,0
2025-01-06,74.0,74.06,72.01,72.02,3578,2,0
2025-01-07,72.82,73.42,71.97,72.11,3651,2,0
2025-01-08,71.65,71.79,71.01,71.29,4320,2,0
2025-01-10,71.7,72.37,71.08,71.27,8230,2,0
2025-01-13,71.44,72.58,70.77,72.13,4876,2,0
2025-01-14,71.82,72.17,70.53,71.13,3485,2,0
2025-01-15,71.88,72.22,70.84,71.04,3556,2,0
2025-01-16,70.82,71.22,70.31,71.1,4085,2,0
2025-01-17,71.25,71.43,70.83,70.88,3540,2,0
2025-01-21,71.3,73.26,71.3,73.23,4478,2,0
2025-01-22,73.36,74.68,73.0,74.01,6752,2,0
2025-01-23,73.35,74.49,72.35,74.45,4722,2,0
2025-01-24,74.06,74.16,73.25,73.58,3626,2,0
2025-01-27,73.88,75.84,73.69,75.69,6622,2,0
2025-01-28,75.03,75.58,74.15,74.37,4389,2,0
2025-01-29,74.62,77.09,74.32,76.64,5655,2,0
2025-01-30,76.98,78.76,76.95,78.28,5707,2,0
2025-01-31,78.17,78.83,76.76,76.8,6211,2,0
2025-02-03,74.43,76.68,73.2,76.61,12801,2,0
2025-02-04,77.31,78.13,76.04,76.87,5696,2,0
2025-02-05,76.25,76.42,74.4,74.57,4688,2,0
2025-02-06,75.15,75.37,71.65,71.77,5895,2,0
2025-02-07,70.32,70.73,68.62,68.69,7602,2,0
2025-02-10,69.68,70.92,69.43,70.88,6000,2,0
2025-02-11,70.63,71.97,70.5,71.34,4085,2,0
2025-02-12,70.42,72.44,70.31,72.37,5030,2,0
2025-02-13,72.72,73.59,71.63,73.18,5113,2,0
2025-02-14,72.53,73.48,72.32,73.01,3585,2,0
2025-02-18,74.96,77.62,74.53,77.56,6942,2,0
2025-02-19,77.6,77.67,76.1,76.79,5986,2,0
2025-02-20,76.61,77.19,76.34,77.18,6856,2,0
2025-02-21,77.51,77.95,75.85,76.5,7835,2,0
2025-02-24,79.19,81.05,79.15,80.31,10841,2,0
2025-02-25,80.47,81.94,80.05,81.88,9247,2,0
2025-02-26,81.9,82.43,80.82,81.17,6346,2,0
2025-02-27,80.41,80.83,79.4,79.85,6695,2,0
2025-02-28,79.77,79.99,78.18,79.38,6630,2,0
2025-03-03,80.23,80.92,77.87,78.34,5323,2,0
2025-03-04,77.02,78.63,76.75,77.31,7049,2,0
2025-03-05,77.6,78.28,76.43,77.74,5790,2,0
2025-03-06,77.0,78.31,76.82,77.73,8697,2,0
2025-03-07,77.57,78.93,76.96,78.67,8205,2,0
2025-03-10,78.3,80.12,76.28,76.34,9792,2,0
2025-03-11,75.73,75.97,73.61,74.19,13515,2,0
2025-03-12,74.17,74.2,73.22,73.57,7769,2,0
2025-03-13,73.39,73.84,71.67,72.61,7375,2,0
2025-03-14,73.13,73.35,71.31,71.72,6361,2,0
2025-03-17,72.73,73.92,72.67,73.78,6289,2,0
2025-03-18,73.92,74.08,72.72,73.28,5274,2,0
2025-03-19,72.91,73.39,72.28,72.9,4563,2,0
2025-03-20,72.08,73.62,71.52,71.56,6202,2,0
2025-03-21,66.67,68.7,65.17,67.97,12938,2,0
2025-03-24,67.98,68.56,66.68,67.43,6506,2,0
2025-03-25,67.89,68.01,66.23,66.61,4781,2,0
2025-03-26,66.41,66.53,64.94,65.69,5525,2,0
2025-03-27,65.6,67.08,65.5,65.84,7658,2,0
2025-03-28,65.45,65.47,63.14,63.3,7626,2,0
2025-03-31,62.9,63.97,62.9,63.56,6178,2,0
2025-04-01,63.63,65.15,63.29,64.77,5607,2,0
2025-04-02,64.34,65.39,64.19,65.01,4948,2,0
2025-04-03,57.02,58.63,55.47,55.51,14753,2,0
2025-04-04,52.9,59.17,52.53,57.14,12497,2,0
2025-04-07,54.3,57.15,53.4,55.59,11340,2,0
2025-04-08,58.1,58.35,52.36,53.17,9472,2,0
2025-04-09,53.09,59.51,52.47,59.0,7673,2,0
2025-04-10,55.88,56.45,52.27,54.35,11767,2,0
2025-04-11,53.38,54.98,52.85,54.44,6509,2,0
2025-04-14,55.76,56.66,54.65,55.37,7467,2,0
2025-04-15,54.47,55.37,54.16,54.83,6118,2,0
2025-04-16,54.94,55.05,53.33,53.65,6134,2,0
2025-04-17,54.03,55.99,53.82,55.73,8689,2,0
2025-04-21,55.04,56.35,53.5,56.28,3670,2,0
2025-04-22,56.7,58.04,56.21,57.08,4351,2,0
2025-04-23,58.63,59.08,56.69,57.41,4957,2,0
2025-04-24,57.7,58.66,57.11,58.42,3755,2,0
2025-04-25,57.88,57.88,56.6,57.63,4794,2,0
2025-04-28,57.3,58.04,56.8,57.37,6762,2,0
2025-04-29,56.88,57.71,56.77,57.57,7290,2,0
2025-04-30,54.8,56.57,54.76,56.43,8879,2,0
2025-05-01,56.45,57.2,56.25,56.79,5211,2,0
2025-05-02,58.27,58.68,57.3,58.58,8413,2,0
2025-05-05,57.86,58.16,57.29,57.4,4038,2,0
2025-05-06,57.17,57.7,56.78,57.17,5319,2,0
2025-05-07,58.04,58.79,57.62,58.64,6920,2,0
2025-05-08,59.54,60.37,58.81,58.87,8642,2,0
2025-05-09,59.06,59.31,58.22,58.23,5168,2,0
2025-05-12,62.74,63.44,61.8,62.63,8373,2,0
2025-05-13,62.54,62.74,61.97,62.38,7293,2,0
2025-05-14,61.8,62.85,61.51,61.74,6390,2,0
2025-05-15,60.78,62.67,60.76,62.46,6124,2,0
2025-05-16,62.83,63.73,62.53,63.13,6163,2,0
2025-05-19,62.09,62.42,61.75,61.99,5386,2,0
2025-05-20,62.52,63.17,62.3,62.48,6798,2,0
2025-05-21,61.42,61.74,59.88,59.95,12900,2,0
2025-05-22,60.19,61.6,60.18,61.3,9708,0,0
2025-05-23,59.77,60.36,59.48,60.04,11962,2,0
2025-05-27,61.3,62.78,60.81,62.75,9489,2,0
2025-05-28,62.85,63.0,61.55,61.73,7692,2,0
2025-05-29,62.2,62.47,61.12,61.44,10768,2,0
2025-05-30,60.63,60.91,60.1,60.57,11261,2,0
2025-06-02,59.7,61.59,59.65,61.58,8570,2,0
2025-06-03,60.85,62.42,60.45,62.42,6812,2,0
2025-06-04,62.4,63.02,62.25,62.78,5860,2,0
2025-06-05,62.76,63.65,62.22,62.61,6669,2,0
2025-06-06,62.45,63.06,62.1,62.8,6321,2,0
2025-06-09,63.16,63.38,61.94,61.97,5881,2,0
2025-06-10,62.35,64.14,62.22,63.9,6603,2,0
2025-06-11,64.29,64.83,62.57,63.15,7561,2,0
2025-06-12,62.39,62.91,61.75,62.79,4975,2,0
2025-06-13,62.26,62.71,60.11,60.44,9187,2,0
2025-06-16,61.58,62.16,61.26,61.89,6522,2,0
2025-06-17,60.96,61.18,59.68,60.01,5778,0,0
2025-06-18,60.0,60.44,59.36,59.44,7181,2,0
2025-06-20,59.46,59.99,59.18,59.77,6603,2,0
2025-06-23,59.81,61.29,59.5,60.8,8093,2,0
2025-06-24,61.71,61.96,60.46,61.45,6801,2,0
2025-06-25,61.15,61.39,60.35,60.83,5473,2,0
2025-06-26,61.13,62.7,60.82,62.69,10008,2,0
2025-06-27,71.34,74.19,70.56,72.09,20707,2,0
2025-06-30,71.21,71.69,70.05,71.07,13013,2,0
2025-07-01,72.4,73.92,72.07,73.43,11107,2,0
2025-07-02,73.65,76.83,73.0,76.46,15389,2,0
2025-07-03,76.71,76.99,75.57,76.38,5678,2,0
2025-07-07,77.18,77.2,75.83,76.56,8447,2,0
2025-07-08,75.36,75.61,73.65,73.93,8791,2,0
2025-07-09,74.07,74.91,73.41,73.58,5192,2,0
2025-07-10,73.32,75.49,73.05,74.62,5926,2,0
2025-07-11,73.68,73.68,72.4,72.66,4948,2,0
2025-07-14,71.88,72.56,71.66,72.37,5109,2,0
2025-07-15,72.49,72.86,71.57,72.0,5279,2,0
2025-07-16,72.17,72.68,71.15,72.12,6649,2,0
2025-07-17,72.45,73.19,72.14,73.0,5864,2,0
2025-07-18,72.75,72.82,72.11,72.49,6975,2,0
2025-07-21,73.2,74.8,72.83,74.01,6216,2,0
2025-07-22,74.59,75.52,74.02,75.41,5633,2,0
2025-07-23,76.42,77.18,75.8,76.79,5648,2,0
2025-07-24,76.53,77.52,75.4,75.51,5737,2,0
2025-07-25,76.38,76.44,75.52,76.28,4161,2,0
2025-07-28,79.55,79.65,77.56,79.35,9687,2,0
2025-07-29,77.9,79.35,77.76,78.42,5786,2,0
2025-07-30,77.89,78.25,75.95,76.78,7270,2,0
2025-07-31,76.07,76.35,74.3,74.62,8122,2,0
2025-08-01,73.3,74.68,72.52,74.58,7829,2,0
2025-08-04,74.4,75.24,74.15,74.84,6302,2,0
2025-08-05,75.55,75.64,74.21,74.44,5257,2,0
2025-08-06,74.93,75.97,74.69,75.51,5599,2,0
2025-08-07,75.73,75.74,74.02,74.14,5541,2,0
2025-08-08,74.14,74.92,73.38,74.15,4251,2,0
2025-08-11,74.22,74.73,73.04,74.0,3896,2,0
2025-08-12,74.69,75.71,74.28,74.9,5339,2,0
2025-08-13,75.78,77.68,75.35,77.26,6136,2,0
2025-08-14,75.89,76.59,75.35,76.45,5883,2,0
2025-08-15,76.8,77.44,76.16,77.13,3847,2,0
2025-08-18,76.85,78.24,76.85,77.42,4645,2,0
2025-08-19,78.15,78.77,76.63,76.81,5230,2,0
2025-08-20,76.39,77.52,76.14,76.17,4907,2,0
2025-08-21,75.2,76.2,75.2,76.1,4240,2,0
2025-08-22,76.24,79.13,76.21,78.4,6802,2,0
2025-08-25,78.84,80.15,78.5,79.13,4577,2,0
2025-08-26,78.75,79.45,78.38,78.73,3650,2,0
2025-08-27,79.38,79.43,77.64,78.19,3842,2,0
2025-08-28,78.24,78.59,77.71,77.98,4088,2,0
2025-08-29,78.14,79.11,77.1,77.33,5487,2,0
2025-09-02,75.29,76.02,74.06,74.26,6381,2,0
2025-09-03,74.01,75.17,74.01,74.68,4890,2,0
2025-09-04,74.6,75.75,74.53,75.38,4277,2,0
2025-09-05,74.69,75.38,73.63,73.91,6384,2,0
2025-09-08,73.87,74.57,73.7,74.19,4263,2,0
2025-09-09,74.18,74.4,73.05,73.58,4093,2,0
2025-09-10,75.1,75.1,73.32,74.21,5152,2,0
2025-09-11,74.65,75.5,74.01,74.29,5013,2,0
2025-09-12,74.02,74.19,71.93,73.11,4719,0,0
2025-09-15,72.94,73.19,72.56,73.06,4439,2,0
2025-09-16,72.95,73.33,72.08,72.73,4148,2,0
2025-09-17,72.93,73.29,71.6,72.3,7887,1,0
2025-09-18,73.16,73.16,71.62,72.09,5293,2,0
2025-09-19,71.56,71.71,70.74,71.01,5177,2,0
2025-09-22,70.78,72.47,70.42,71.29,5082,2,0
2025-09-23,71.93,72.39,70.73,70.92,4557,2,0
2025-09-24,70.51,71.51,70.46,71.19,3791,2,0
2025-09-25,70.68,70.88,69.05,69.31,5009,2,0
2025-09-26,68.99,69.43,68.03,69.29,5917,2,0
2025-09-29,69.67,69.89,68.73,69.57,5033,2,0
2025-09-30,69.86,70.17,68.81,69.72,6824,2,0
2025-10-01,72.92,74.25,71.6,74.0,13888,2,0
2025-10-02,75.25,76.93,73.88,74.59,9334,2,0
2025-10-03,74.45,74.7,71.95,72.0,8243,2,0
2025-10-06,71.9,72.35,71.01,71.33,5803,2,0
2025-10-07,71.22,71.52,68.9,69.03,5731,2,0
2025-10-08,68.98,69.42,68.66,69.07,4309,2,0
2025-10-09,69.46,69.57,67.89,68.1,4721,2,0
2025-10-10,68.07,68.35,64.88,65.25,8124,2,0
2025-10-13,66.05,67.51,65.52,67.37,5095,2,0
2025-10-14,66.15,67.98,66.15,67.65,5169,2,0
2025-10-15,68.84,69.51,68.12,68.44,5613,2,0
2025-10-16,68.76,68.89,66.58,66.87,6093,2,0
2025-10-17,66.57,67.76,66.46,67.46,5090,2,0
2025-10-20,67.75,68.16,67.42,67.71,4028,2,0
2025-10-21,67.57,69.27,67.4,68.35,4457,2,0
2025-10-22,68.17,69.36,67.99,69.02,5293,2,0
2025-10-23,69.08,69.87,68.71,69.67,4333,2,0
2025-10-24,69.68,70.0,68.9,69.15,4002,2,0
2025-10-27,70.09,70.09,68.26,68.5,4581,2,0
2025-10-28,67.8,68.59,67.04,67.39,4358,2,0
2025-10-29,67.05,67.1,64.95,65.34,5218,2,0
2025-10-30,64.9,65.94,64.57,64.9,5298,2,0
2025-10-31,64.88,65.24,64.25,64.58,5115,2,0
2025-11-03,64.06,64.23,62.34,62.77,5049,2,0
2025-11-04,62.12,62.34,61.12,61.18,5103,2,0
2025-11-05,61.39,62.82,60.85,62.14,7319,2,0
2025-11-06,62.33,62.41,61.66,61.88,6720,2,0
