time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,108.8,112.13,108.44,110.95,841,2,0
2024-03-07,111.91,114.17,111.61,113.84,660,2,0
2024-03-08,114.16,116.23,113.21,114.11,703,4,0
2024-03-11,112.77,115.71,112.77,115.34,729,1,0
2024-03-12,115.0,115.62,113.55,114.45,525,2,0
2024-03-13,114.34,116.55,114.09,115.9,603,1,0
2024-03-14,115.62,115.69,113.55,114.48,509,4,0
2024-03-15,114.26,116.57,114.26,115.1,910,3,0
2024-03-18,115.31,116.62,115.0,116.25,950,2,0
2024-03-19,115.34,118.13,114.61,117.55,554,2,0
2024-03-20,117.0,119.12,116.54,118.15,862,3,0
2024-03-21,119.0,121.81,118.32,121.29,1933,2,0
2024-03-22,119.85,121.05,119.57,119.81,707,1,0
2024-03-25,119.13,120.98,118.81,120.1,734,3,0
2024-03-26,120.21,121.09,119.98,120.15,652,3,0
2024-03-27,120.62,123.45,120.44,123.12,501,1,0
2024-03-28,122.85,124.93,122.0,124.5,655,2,0
2024-04-01,123.99,125.31,122.75,123.0,663,3,0
2024-04-02,122.22,123.49,122.0,123.03,630,2,0
2024-04-03,122.8,127.19,121.88,126.9,885,2,0
2024-04-04,127.44,127.46,123.72,124.42,769,2,0
2024-04-05,125.07,127.56,124.16,127.24,760,2,0
2024-04-08,126.59,127.88,126.09,126.96,500,2,0
2024-04-09,127.02,127.46,124.87,124.87,696,3,0
2024-04-10,122.0,124.99,122.0,124.4,615,3,0
2024-04-11,124.24,124.3,123.0,123.64,566,3,0
2024-04-12,121.13,123.53,121.13,121.82,545,4,0
2024-04-15,122.76,123.42,120.0,120.17,684,5,0
2024-04-16,118.3,120.75,117.63,119.7,752,4,0
2024-04-17,119.69,120.43,117.5,118.29,657,6,0
2024-04-18,118.73,119.96,117.07,117.4,661,4,0
2024-04-19,117.0,118.43,116.21,117.35,632,3,0
2024-04-22,117.72,120.04,117.0,119.37,461,4,0
2024-04-23,119.78,121.88,119.0,120.19,586,4,0
2024-04-24,119.01,121.53,118.63,121.09,685,3,0
2024-04-25,123.0,123.09,115.5,118.34,1130,2,0
2024-04-26,117.72,119.85,116.3,117.15,759,2,0
2024-04-29,118.78,118.9,116.3,117.57,569,6,0
2024-04-30,116.0,116.0,111.85,111.98,675,5,0
2024-05-01,112.17,114.08,111.36,112.46,712,4,0
2024-05-02,113.11,113.45,111.59,112.84,740,4,0
2024-05-03,114.0,115.07,112.86,114.24,598,7,0
2024-05-06,115.81,116.7,114.92,116.48,478,4,0
2024-05-07,116.05,118.03,116.05,116.21,477,7,0
2024-05-08,115.5,117.44,115.5,116.83,405,3,0
2024-05-09,116.37,119.32,115.55,118.93,493,3,0
2024-05-10,119.44,122.37,119.44,121.37,696,2,0
2024-05-13,121.18,122.39,120.48,121.71,510,1,0
2024-05-14,122.03,122.74,120.75,121.7,497,2,0
2024-05-15,122.61,122.75,120.52,121.74,663,4,0
2024-05-16,120.82,121.0,116.5,116.58,573,4,0
2024-05-17,116.51,117.44,116.0,116.79,468,3,0
2024-05-20,116.46,118.84,116.14,118.37,580,4,0
2024-05-21,118.0,118.79,117.57,118.29,602,2,0
2024-05-22,117.64,118.53,116.01,116.6,681,7,0
2024-05-23,116.44,117.15,115.25,115.45,654,1,0
2024-05-24,115.99,116.39,114.86,114.95,611,6,0
2024-05-28,115.5,115.5,112.02,112.14,540,3,0
2024-05-29,110.52,111.29,109.96,110.88,426,2,0
2024-05-30,110.67,112.98,110.66,112.21,559,3,0
2024-05-31,112.54,113.68,111.51,113.68,468,7,0
2024-06-03,114.22,114.39,110.0,111.31,552,5,0
2024-06-04,108.9,111.1,108.9,110.32,596,4,0
2024-06-05,110.73,112.27,110.0,112.15,549,2,0
2024-06-06,111.62,112.32,110.0,110.65,431,3,0
2024-06-07,109.37,110.45,108.35,109.9,370,6,0
2024-06-10,109.0,110.84,109.0,109.47,546,2,0
2024-06-11,108.53,108.74,107.49,107.76,443,3,0
2024-06-12,109.06,110.48,107.54,107.92,772,6,0
2024-06-13,107.6,107.6,105.1,106.31,726,2,0
2024-06-14,104.29,105.65,102.08,105.09,439,4,0
2024-06-17,104.07,106.1,103.59,105.73,455,6,0
2024-06-18,105.11,106.28,104.44,105.65,633,1,0
2024-06-20,105.52,107.87,105.52,106.86,479,4,0
2024-06-21,107.0,107.57,105.88,107.38,566,2,0
2024-06-24,107.55,109.65,107.02,107.1,498,2,0
2024-06-25,106.0,106.24,104.16,105.84,576,3,0
2024-06-26,105.0,105.99,104.6,105.55,448,3,0
2024-06-27,104.99,106.17,104.03,105.08,461,3,0
2024-06-28,105.77,108.0,105.77,107.59,476,7,0
2024-07-01,108.24,108.53,105.25,105.66,558,5,0
2024-07-02,105.25,106.29,105.25,105.82,505,4,0
2024-07-03,105.53,106.62,105.25,105.58,273,6,0
2024-07-05,104.57,105.03,102.26,102.94,471,5,0
2024-07-08,103.09,104.11,103.09,103.82,432,2,0
2024-07-09,103.08,103.49,101.84,102.23,542,2,0
2024-07-10,102.05,103.94,102.05,103.5,656,1,0
2024-07-11,104.08,107.14,104.0,106.56,1520,3,0
2024-07-12,107.0,108.65,106.2,107.95,407,2,0
2024-07-15,107.95,110.79,107.5,109.31,525,4,0
2024-07-16,108.97,113.92,107.99,113.4,721,4,0
2024-07-17,111.71,113.6,110.43,110.98,648,4,0
2024-07-18,110.53,114.1,108.82,108.82,625,7,0
2024-07-19,108.17,108.34,106.85,107.78,552,3,0
2024-07-22,106.85,109.81,106.11,109.54,463,5,0
2024-07-23,107.91,112.35,107.91,111.79,494,2,0
2024-07-24,110.5,111.37,107.49,107.49,501,6,0
2024-07-25,107.23,114.22,107.21,113.21,794,1,0
2024-07-26,114.12,116.88,113.28,115.77,610,4,0
2024-07-29,115.39,116.23,113.05,115.54,628,5,0
2024-07-30,114.89,115.8,113.67,114.55,570,3,0
2024-07-31,112.22,112.66,108.23,108.23,1229,2,0
2024-08-01,107.88,109.65,104.01,105.25,748,2,0
2024-08-02,100.01,101.37,99.14,99.77,625,4,0
2024-08-05,92.92,99.25,92.54,97.88,689,2,0
2024-08-06,96.75,100.45,96.5,98.6,624,6,0
2024-08-07,100.0,101.2,98.44,98.7,473,6,0
2024-08-08,99.29,101.33,99.29,100.89,487,7,0
2024-08-09,99.89,101.51,99.25,100.79,429,2,0
2024-08-12,100.12,100.7,99.03,99.43,411,2,0
2024-08-13,100.0,100.87,98.88,100.35,412,4,0
2024-08-14,101.25,101.25,99.59,100.28,505,2,0
2024-08-15,101.8,103.93,101.8,103.47,479,5,0
2024-08-16,102.77,103.35,101.65,102.34,450,4,0
2024-08-19,102.27,104.0,102.0,102.86,347,6,0
2024-08-20,102.77,103.0,101.02,101.02,317,2,0
2024-08-21,101.5,103.98,101.5,103.95,453,3,0
2024-08-22,103.51,105.83,102.99,104.78,556,3,0
2024-08-23,105.09,107.78,104.53,106.81,451,5,0
2024-08-26,107.12,109.04,106.88,107.33,437,4,0
2024-08-27,106.81,106.81,105.06,106.05,503,6,0
2024-08-28,105.36,106.97,105.0,106.27,436,8,0
2024-08-29,105.9,107.87,105.0,106.22,427,4,0
2024-08-30,106.48,107.79,105.23,107.5,392,6,0
2024-09-03,105.65,106.33,102.19,102.45,570,4,0
2024-09-04,102.13,102.51,100.14,101.1,584,4,0
2024-09-05,100.16,100.17,98.05,99.03,401,5,0
2024-09-06,98.61,100.01,96.5,96.55,517,4,0
2024-09-09,97.3,98.58,97.01,97.28,603,2,0
2024-09-10,97.01,98.2,96.14,97.28,489,5,0
2024-09-11,96.13,97.65,94.61,97.34,583,3,0
2024-09-12,97.75,97.98,96.51,97.13,550,3,0
2024-09-13,98.31,100.35,97.86,100.34,607,4,0
2024-09-16,100.67,102.3,100.0,101.49,650,3,0
2024-09-17,102.08,104.92,102.08,103.57,708,6,0
2024-09-18,103.14,109.08,103.0,104.83,891,7,0
2024-09-19,103.75,104.5,101.47,102.03,850,3,0
2024-09-20,101.0,101.79,100.0,100.29,736,4,0
2024-09-23,100.0,101.83,100.0,101.5,533,2,0
2024-09-24,101.83,102.79,100.97,102.29,577,1,0
2024-09-25,102.14,102.14,99.15,99.39,658,2,0
2024-09-26,101.5,101.64,98.74,99.01,621,1,0
2024-09-27,99.37,101.32,98.86,99.9,701,1,0
2024-09-30,98.72,100.45,98.52,100.03,635,4,0
2024-10-01,98.45,99.17,98.0,98.37,602,3,0
2024-10-02,98.0,100.23,97.66,99.99,725,4,0
2024-10-03,99.0,99.27,97.59,98.82,710,2,0
2024-10-04,99.33,100.99,99.0,100.4,731,4,0
2024-10-07,99.23,101.74,99.0,101.4,529,2,0
2024-10-08,100.34,101.12,99.0,99.92,676,2,0
2024-10-09,99.65,101.19,99.2,99.77,639,3,0
2024-10-10,98.45,99.75,98.0,99.26,536,4,0
2024-10-11,99.21,103.82,98.94,103.63,645,6,0
2024-10-14,101.27,104.67,101.27,104.61,471,3,0
2024-10-15,103.24,105.84,102.78,104.12,583,5,0
2024-10-16,104.16,107.12,104.16,105.6,562,3,0
2024-10-17,105.56,106.44,104.47,105.93,383,4,0
2024-10-18,106.16,108.08,104.98,108.07,734,2,0
2024-10-21,107.79,107.79,104.03,104.1,542,2,0
2024-10-22,104.38,106.64,103.51,105.15,856,2,0
2024-10-23,104.0,104.7,102.32,103.36,485,3,0
2024-10-24,102.9,104.47,101.95,103.95,518,5,0
2024-10-25,104.33,106.93,103.38,105.99,742,2,0
2024-10-28,106.75,110.75,106.75,110.1,962,3,0
2024-10-29,108.42,110.09,107.16,107.77,1013,1,0
2024-10-30,104.51,110.08,104.22,106.04,1125,4,0
2024-10-31,104.0,105.7,102.05,102.17,637,5,0
2024-11-01,102.3,104.72,101.2,102.95,626,2,0
2024-11-04,102.57,104.68,102.0,102.88,600,4,0
2024-11-05,101.46,105.11,101.46,104.78,475,2,0
2024-11-06,111.74,115.87,110.76,115.12,949,4,0
2024-11-07,113.66,114.5,111.9,112.35,537,4,0
2024-11-08,110.28,112.7,109.55,111.53,495,7,0
2024-11-11,112.3,113.85,112.0,112.4,461,4,0
2024-11-12,111.27,111.97,110.41,110.96,416,5,0
2024-11-13,110.59,112.35,110.0,110.35,554,5,0
2024-11-14,111.0,113.12,110.05,111.46,903,7,0
2024-11-15,111.04,111.62,107.61,108.39,553,2,0
2024-11-18,108.71,110.04,108.6,109.11,486,6,0
2024-11-19,106.85,108.35,106.43,107.56,421,2,0
2024-11-20,107.81,108.14,106.56,107.87,461,5,0
2024-11-21,107.43,109.83,107.0,109.06,445,5,0
2024-11-22,109.5,111.91,108.44,111.72,582,6,0
2024-11-25,112.17,115.45,111.81,113.93,521,4,0
2024-11-26,112.6,113.79,111.81,113.49,379,3,0
2024-11-27,113.22,114.3,111.9,112.61,452,6,0
2024-11-29,112.96,114.16,112.77,113.57,253,5,0
2024-12-02,112.82,113.79,112.0,112.0,400,5,0
2024-12-03,112.13,113.2,110.59,112.21,378,6,0
2024-12-04,111.37,114.76,110.67,113.38,459,3,0
2024-12-05,112.68,113.07,110.99,111.91,432,6,0
2024-12-06,111.88,112.74,103.0,106.23,739,9,0
2024-12-09,106.23,107.8,103.5,103.89,551,4,0
2024-12-10,101.38,103.1,100.5,101.22,625,2,0
2024-12-11,101.28,103.76,101.28,102.87,486,2,0
2024-12-12,101.65,103.07,101.0,101.45,448,4,0
2024-12-13,100.03,101.09,99.7,100.05,488,5,0
2024-12-16,99.48,101.36,99.0,99.0,593,2,0
2024-12-17,98.98,99.4,97.0,97.55,486,5,0
2024-12-18,97.94,99.15,95.0,95.16,613,3,0
2024-12-19,95.39,97.0,93.34,94.02,601,5,0
2024-12-20,93.86,95.75,92.75,93.31,503,6,0
2024-12-23,93.36,94.86,93.21,94.34,560,3,0
2024-12-24,93.63,94.8,93.01,94.49,185,13,0
2024-12-26,93.5,95.56,93.5,95.17,439,6,0
2024-12-27,94.02,95.28,93.23,94.02,421,4,0
2024-12-30,93.5,94.72,92.54,93.89,487,7,0
2024-12-31,94.07,95.06,93.5,94.76,417,7,0
2025-01-02,94.74,95.24,93.1,93.29,328,3,0
2025-01-03,93.51,94.34,92.54,93.91,529,2,0
2025-01-06,94.72,95.77,92.69,92.69,464,4,0
2025-01-07,92.82,93.85,92.17,92.47,504,5,0
2025-01-08,91.26,92.3,90.86,91.93,540,3,0
2025-01-10,90.54,91.53,89.19,89.48,677,3,0
2025-01-13,89.22,91.94,89.08,91.73,783,1,0
2025-01-14,92.0,93.21,91.28,92.92,681,2,0
2025-01-15,94.14,95.0,93.75,93.76,419,3,0
2025-01-16,94.0,94.83,93.5,94.49,484,1,0
2025-01-17,94.66,96.07,94.66,95.37,541,3,0
2025-01-21,95.97,98.23,95.97,97.17,571,3,0
2025-01-22,96.06,96.64,95.69,96.02,487,3,0
2025-01-23,95.26,97.03,94.87,96.01,464,4,0
2025-01-24,97.18,98.66,96.85,97.43,828,4,0
2025-01-27,95.91,98.27,95.5,97.34,730,2,0
2025-01-28,96.58,96.91,95.02,95.69,644,2,0
2025-01-29,95.89,97.09,95.51,95.64,770,2,0
2025-01-30,109.68,114.62,105.07,112.96,1225,1,0
2025-01-31,114.25,118.28,113.12,116.28,1045,2,0
2025-02-03,112.8,114.7,111.3,112.8,802,2,0
2025-02-04,112.95,113.31,110.15,111.63,640,6,0
2025-02-05,111.55,112.73,110.01,110.62,552,3,0
2025-02-06,111.24,112.84,110.25,111.31,622,2,0
2025-02-07,111.49,113.04,110.0,110.19,602,4,0
2025-02-10,110.77,110.77,108.42,110.06,565,5,0
2025-02-11,109.11,112.12,109.02,110.9,513,5,0
2025-02-12,108.93,109.67,107.51,107.72,586,3,0
2025-02-13,107.5,108.79,106.68,108.25,581,4,0
2025-02-14,107.67,109.11,106.57,107.19,440,6,0
2025-02-18,107.39,109.8,106.86,109.01,544,6,0
2025-02-19,107.82,111.38,107.82,109.78,405,6,0
2025-02-20,109.21,111.09,108.83,110.31,693,5,0
2025-02-21,109.77,109.77,102.7,103.0,632,4,0
2025-02-24,103.31,104.23,101.69,102.7,634,5,0
2025-02-25,102.29,103.99,101.35,102.68,564,3,0
2025-02-26,103.0,104.54,102.42,102.47,571,3,0
2025-02-27,100.95,103.85,100.64,101.45,633,1,0
2025-02-28,101.08,102.41,100.6,101.89,585,5,0
2025-03-03,102.89,103.32,97.19,97.3,926,1,0
2025-03-04,95.0,97.29,92.88,95.43,805,3,0
2025-03-05,95.12,96.85,94.38,95.77,868,4,0
2025-03-06,94.75,98.72,94.75,97.45,846,1,0
2025-03-07,96.15,98.76,95.92,98.23,862,4,0
2025-03-10,96.6,98.86,96.0,97.1,758,6,0
2025-03-11,96.5,97.25,94.08,96.32,863,3,0
2025-03-12,96.26,96.62,94.2,95.53,780,2,0
2025-03-13,95.0,95.57,93.6,94.78,904,1,0
2025-03-14,95.14,95.86,94.5,95.76,838,1,0
2025-03-17,94.8,97.28,94.33,96.82,748,4,0
2025-03-18,95.99,96.64,94.55,95.32,571,3,0
2025-03-19,95.3,97.91,95.3,97.25,707,5,0
2025-03-20,96.0,98.29,96.0,97.48,696,3,0
2025-03-21,96.0,96.18,94.0,95.47,710,1,0
2025-03-24,96.83,98.86,96.83,98.79,633,2,0
2025-03-25,98.06,99.27,98.01,98.65,586,2,0
2025-03-26,97.89,99.89,97.53,98.03,698,3,0
2025-03-27,97.0,97.82,95.63,97.11,693,3,0
2025-03-28,96.32,96.9,93.0,93.97,496,7,0
2025-03-31,92.88,94.59,91.02,93.79,636,6,0
2025-04-01,92.29,94.06,91.6,94.01,806,3,0
2025-04-02,92.0,95.91,92.0,95.78,599,3,0
2025-04-03,91.0,91.0,86.01,86.26,719,4,0
2025-04-04,81.81,83.73,78.84,81.96,1014,6,0
2025-04-07,78.15,85.33,76.8,80.88,1199,5,0
2025-04-08,82.66,83.62,77.77,79.14,953,6,0
2025-04-09,77.08,89.76,77.08,88.43,1002,11,0
2025-04-10,85.34,85.86,81.77,84.16,949,9,0
2025-04-11,82.75,86.55,82.41,85.88,807,9,0
2025-04-14,85.98,86.9,84.52,86.43,607,5,0
2025-04-15,84.9,86.71,84.07,84.64,599,1,0
2025-04-16,84.0,85.58,83.2,84.5,743,5,0
2025-04-17,83.68,85.29,83.1,84.36,642,7,0
2025-04-21,82.2,82.4,80.02,81.81,604,3,0
2025-04-22,82.01,83.73,81.41,83.03,650,1,0
2025-04-23,85.76,88.38,84.14,84.46,709,3,0
2025-04-24,84.32,89.14,83.43,88.99,651,3,0
2025-04-25,87.37,89.48,86.69,88.71,648,3,0
2025-04-28,87.86,90.24,86.99,89.04,797,3,0
2025-04-29,88.13,89.21,87.26,88.05,958,1,0
2025-04-30,83.65,85.54,82.0,83.26,1026,3,0
2025-05-01,84.29,87.87,84.19,86.41,712,1,0
2025-05-02,88.0,90.58,87.72,89.26,852,2,0
2025-05-05,88.07,90.93,87.6,89.33,707,4,0
2025-05-06,88.42,89.22,87.35,88.27,693,2,0
2025-05-07,88.16,89.25,87.51,88.54,815,4,0
2025-05-08,88.87,91.92,88.46,91.13,586,5,0
2025-05-09,90.63,92.25,90.12,91.93,647,1,0
2025-05-12,96.28,98.1,95.85,97.39,677,5,0
2025-05-13,98.81,100.5,98.36,99.96,661,3,0
2025-05-14,99.2,101.24,99.0,100.65,774,3,0
2025-05-15,99.34,100.42,98.68,100.05,598,4,0
2025-05-16,99.04,102.22,99.04,102.09,617,2,0
2025-05-19,100.0,102.86,99.48,102.45,572,2,0
2025-05-20,101.38,103.11,100.87,102.02,484,2,0
2025-05-21,100.75,101.57,98.08,98.28,690,2,0
2025-05-22,97.06,98.96,96.56,98.22,560,2,0
2025-05-23,96.11,98.28,96.01,97.7,678,3,0
2025-05-27,97.97,101.04,97.75,101.0,561,3,0
2025-05-28,100.12,100.83,99.52,99.64,582,1,0
2025-05-29,100.16,101.05,99.18,99.95,587,4,0
2025-05-30,98.43,100.14,97.32,99.18,701,4,0
2025-06-02,98.91,98.91,96.99,98.2,716,2,0
2025-06-03,100.05,102.48,99.78,102.31,981,4,0
2025-06-04,102.0,102.54,101.03,102.1,618,2,0
2025-06-05,103.0,110.45,102.41,109.61,1464,3,0
2025-06-06,110.77,111.88,109.31,109.32,965,3,0
2025-06-09,109.76,111.49,109.58,110.72,817,3,0
2025-06-10,110.21,112.1,109.05,111.18,843,4,0
2025-06-11,110.76,112.46,110.08,110.35,633,5,0
2025-06-12,108.39,111.87,108.39,111.14,694,5,0
2025-06-13,108.77,111.83,108.77,110.84,836,1,0
2025-06-16,110.93,112.37,110.0,111.11,713,5,0
2025-06-17,109.39,111.02,108.53,109.58,798,2,0
2025-06-18,109.71,111.11,109.14,109.7,830,4,0
2025-06-20,109.32,110.36,108.05,109.01,712,3,0
2025-06-23,107.8,109.14,106.12,108.37,689,2,0
2025-06-24,108.72,110.93,108.01,110.39,748,2,0
2025-06-25,108.68,110.08,108.62,109.65,642,3,0
2025-06-26,110.22,113.22,109.08,112.97,806,1,0
2025-06-27,112.35,114.31,112.35,113.55,986,1,0
2025-06-30,112.43,113.96,112.15,113.53,833,3,0
2025-07-01,113.27,119.42,112.99,117.87,1043,3,0
2025-07-02,117.0,122.54,117.0,122.54,1037,2,0
2025-07-03,122.5,124.42,122.49,123.89,581,3,0
2025-07-07,121.83,124.74,121.26,124.33,999,2,0
2025-07-08,124.0,127.67,124.0,125.46,1011,4,0
2025-07-09,125.11,127.23,123.81,125.59,902,3,0
2025-07-10,125.05,128.95,125.05,126.6,879,2,0
2025-07-11,125.5,126.44,125.0,125.62,661,3,0
2025-07-14,125.77,125.77,123.66,124.37,692,2,0
2025-07-15,124.4,125.09,121.85,122.18,905,3,0
2025-07-16,121.57,123.8,120.58,123.19,677,3,0
2025-07-17,122.39,125.36,122.37,124.06,705,3,0
2025-07-18,124.4,124.46,121.85,123.15,769,3,0
2025-07-21,122.54,124.5,121.52,122.55,711,4,0
2025-07-22,122.01,126.28,122.01,125.96,791,3,0
2025-07-23,126.92,128.36,126.92,127.71,697,3,0
2025-07-24,125.46,128.57,125.46,127.99,850,2,0
2025-07-25,126.01,129.05,125.79,128.58,611,2,0
2025-07-28,128.44,130.25,128.44,129.37,622,3,0
2025-07-29,128.66,129.55,125.03,126.0,682,4,0
2025-07-30,125.62,127.34,124.16,125.04,822,5,0
2025-07-31,123.55,128.01,123.04,126.34,918,4,0
2025-08-01,128.23,132.9,125.88,129.86,1252,4,0
2025-08-04,131.91,137.27,131.91,136.73,917,4,0
2025-08-05,137.34,139.9,136.17,139.37,1127,2,0
2025-08-06,138.54,138.54,136.24,136.58,963,3,0
2025-08-07,135.8,137.3,134.58,134.81,889,4,0
2025-08-08,133.43,135.87,133.37,134.18,691,3,0
2025-08-11,134.69,135.34,133.62,134.44,805,4,0
2025-08-12,134.27,139.08,133.74,138.62,814,3,0
2025-08-13,138.12,141.96,138.06,141.51,801,2,0
2025-08-14,137.51,140.37,137.34,139.93,768,3,0
2025-08-15,139.0,139.34,137.87,138.27,702,2,0
2025-08-18,137.16,140.38,136.85,140.04,628,2,0
2025-08-19,139.99,140.42,138.17,138.69,529,3,0
2025-08-20,137.95,138.21,135.92,137.16,662,4,0
2025-08-21,135.59,137.74,135.59,136.76,586,3,0
2025-08-22,136.66,142.85,135.79,141.9,809,2,0
2025-08-25,141.3,142.69,140.82,142.21,635,4,0
2025-08-26,142.5,142.9,141.08,142.29,546,2,0
2025-08-27,140.25,143.81,139.94,143.16,540,3,0
2025-08-28,142.45,143.79,141.86,142.78,515,3,0
2025-08-29,140.56,140.87,137.29,138.84,773,2,0
2025-09-02,137.31,138.08,136.21,137.45,753,1,0
2025-09-03,137.89,138.19,135.8,136.91,679,4,0
2025-09-04,136.65,139.06,135.68,138.71,761,3,0
2025-09-05,139.4,140.18,137.9,139.28,709,5,0
2025-09-08,137.77,139.3,136.95,138.92,781,3,0
2025-09-09,137.58,137.84,135.42,135.91,587,3,0
2025-09-10,136.25,137.42,135.64,136.61,596,3,0
2025-09-11,135.95,139.87,135.5,138.6,701,2,0
2025-09-12,137.58,138.62,136.55,136.67,732,2,0
2025-09-15,136.67,137.91,135.58,136.06,727,4,0
2025-09-16,135.09,136.31,134.49,136.02,873,2,0
2025-09-17,135.97,136.78,132.39,133.18,928,5,0
2025-09-18,133.89,137.26,133.0,136.17,807,4,0
2025-09-19,135.03,135.03,132.26,132.28,743,4,0
2025-09-22,132.26,133.16,131.08,132.37,754,3,0
2025-09-23,132.31,134.78,130.18,130.92,877,3,0
2025-09-24,130.45,131.19,128.28,128.94,1158,1,0
2025-09-25,126.87,128.0,126.0,127.17,763,3,0
2025-09-26,127.88,130.06,127.84,130.03,735,3,0
2025-09-29,130.0,130.0,127.87,128.67,801,2,0
2025-09-30,128.27,129.69,127.0,129.28,772,3,0
2025-10-01,128.65,129.54,127.48,128.34,964,3,0
2025-10-02,128.54,130.34,128.0,129.45,781,3,0
2025-10-03,129.69,133.45,129.69,131.04,744,2,0
2025-10-06,131.8,133.0,130.68,131.6,673,2,0
2025-10-07,130.67,132.46,129.7,130.34,761,5,0
2025-10-08,130.0,135.31,130.0,134.04,850,2,0
2025-10-09,134.22,135.23,132.11,132.25,969,3,0
2025-10-10,131.19,132.81,123.4,124.26,906,4,0
2025-10-13,125.62,129.04,125.12,128.61,534,3,0
2025-10-14,126.27,132.95,125.91,131.2,638,5,0
2025-10-15,134.27,136.83,132.88,136.03,862,4,0
2025-10-16,135.22,136.85,134.15,135.84,946,3,0
2025-10-17,134.79,136.03,131.19,132.05,950,3,0
2025-10-20,132.57,136.02,132.05,134.64,684,2,0
2025-10-21,133.23,137.23,132.12,136.48,632,4,0
2025-10-22,134.75,136.12,132.97,133.41,676,5,0
2025-10-23,135.06,139.73,133.82,139.6,1022,1,0
2025-10-24,139.99,140.62,138.63,139.14,834,2,0
2025-10-27,139.76,140.79,137.37,139.12,844,3,0
2025-10-28,137.95,139.63,136.52,137.07,881,5,0
2025-10-29,130.49,130.95,123.0,124.54,1193,1,0
2025-10-30,122.0,126.38,122.0,123.12,1158,1,0
2025-10-31,122.0,125.43,122.0,122.98,749,6,0
2025-11-03,120.23,121.66,117.9,120.89,869,2,0
2025-11-04,118.39,121.83,118.0,120.26,796,4,0
2025-11-05,119.05,125.49,119.05,124.82,820,3,0
2025-11-06,125.56,126.58,121.99,125.14,963,3,0
2025-11-07,122.91,123.51,119.52,121.23,880,1,0
2025-11-10,121.3,123.01,120.0,122.29,710,4,0
2025-11-11,121.47,124.84,121.39,123.99,660,6,0
2025-11-12,123.82,127.08,123.36,124.62,836,2,0
2025-11-13,124.11,125.27,123.35,123.86,686,4,0
2025-11-14,123.41,126.0,122.47,124.34,850,3,0
2025-11-17,122.71,123.94,120.22,121.2,837,4,0
2025-11-18,120.04,123.2,119.49,121.9,785,3,0
2025-11-19,121.0,123.58,121.0,121.22,560,3,0
2025-11-20,122.37,123.99,118.0,118.36,743,6,0
2025-11-21,118.0,124.64,118.0,122.78,747,4,0
2025-11-24,122.91,126.3,122.59,124.82,812,3,0
2025-11-25,126.45,127.94,124.04,127.11,698,4,0
2025-11-26,125.95,128.2,125.95,126.45,743,3,0
2025-11-28,126.65,128.86,125.95,128.25,431,4,0
