time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,112.3,112.61,107.52,109.93,6630,0,0
2025-11-04,109.54,110.33,108.66,109.28,5820,0,0
2025-11-05,107.81,110.01,107.62,109.78,4111,1,0
2025-11-06,108.75,110.28,108.52,109.68,4560,1,0
2025-11-07,108.75,110.78,108.75,110.43,6048,1,0
2025-11-10,111.02,112.79,111.02,112.04,4622,1,0
2025-11-11,111.4,113.82,111.38,113.51,5955,1,0
2025-11-12,113.1,116.4,112.82,115.54,5636,0,0
2025-11-13,114.9,116.69,114.55,115.23,6805,1,0
2025-11-14,113.19,113.6,110.71,111.22,7578,0,0
2025-11-17,110.72,111.82,109.55,110.35,15414,2,0
2025-11-18,109.33,115.21,109.2,114.13,23215,2,0
2025-11-19,112.84,113.17,108.6,109.98,19403,2,0
2025-11-20,109.76,110.01,105.38,105.73,22926,2,0
2025-11-21,105.7,106.48,103.8,104.14,19852,2,0
2025-11-24,104.69,107.95,103.31,106.77,16460,2,0
2025-11-25,105.56,106.04,103.82,104.5,15301,2,0
2025-11-26,105.71,106.94,105.45,106.11,12938,2,0
2025-11-28,106.74,107.92,106.25,107.27,11351,2,0
2025-12-01,106.5,109.32,106.45,109.12,12962,2,0
2025-12-02,108.7,109.72,107.51,109.38,14280,2,0
2025-12-03,105.41,105.62,102.03,103.87,17745,2,0
2025-12-04,103.01,103.78,101.77,103.06,15662,2,0
2025-12-05,98.93,104.76,98.3,100.13,28006,2,0
2025-12-08,98.8,99.2,95.3,96.74,25583,2,0
2025-12-09,96.81,97.23,95.45,96.67,12326,2,0
2025-12-10,96.69,96.69,92.33,92.51,15776,2,0
2025-12-11,92.97,94.81,92.76,94.04,14861,2,0
2025-12-12,95.91,96.91,94.66,95.19,17131,2,0
2025-12-15,95.53,95.53,93.53,93.74,14054,2,0
2025-12-16,94.01,94.79,93.31,94.54,14103,2,0
2025-12-17,95.83,97.32,94.48,94.79,20424,2,0
2025-12-18,95.01,95.8,93.59,93.96,14528,2,0
2025-12-19,94.23,95.53,94.01,94.32,12851,2,0
2025-12-22,94.42,94.6,92.91,93.21,9936,2,0
2025-12-23,93.38,93.79,92.77,93.45,7892,2,0
2025-12-24,93.02,93.62,92.66,93.59,3765,2,0
2025-12-26,93.4,94.67,93.31,94.53,7443,2,0
2025-12-29,94.39,94.96,93.62,94.19,7369,2,0
2025-12-30,93.69,93.98,93.34,93.75,6268,2,0
2025-12-31,93.9,94.29,93.2,93.76,8279,2,0
