time,open,high,low,close,tick_volume,spread,real_volume
2024-05-03,1.13974,1.14156,1.1343,1.13524,155970.0,5,0.0
2024-05-06,1.13344,1.13952,1.13208,1.13839,92623.0,5,0.0
2024-05-07,1.13634,1.13969,1.13566,1.13614,91248.0,5,0.0
2024-05-08,1.1357,1.13617,1.13286,1.13472,89457.0,5,0.0
2024-05-09,1.13355,1.13663,1.1318,1.13457,95937.0,5,0.0
2024-05-10,1.13399,1.13747,1.13359,1.1352,90238.0,5,0.0
2024-05-13,1.13256,1.14087,1.13231,1.14067,93660.0,5,0.0
2024-05-14,1.14011,1.14175,1.13614,1.14132,100083.0,5,0.0
2024-05-15,1.14046,1.1453,1.13956,1.14441,107887.0,5,0.0
2024-05-16,1.14387,1.14816,1.14099,1.14801,92873.0,5,0.0
2024-05-17,1.14734,1.15457,1.14614,1.15451,77291.0,5,0.0
2024-05-20,1.15306,1.15736,1.15211,1.15691,74659.0,5,0.0
2024-05-21,1.15601,1.15847,1.15535,1.15765,88125.0,5,0.0
2024-05-22,1.15753,1.16522,1.15631,1.16439,65741.0,1,0.0
2024-05-23,1.16365,1.16465,1.1605,1.16086,68724.0,0,0.0
2024-05-24,1.15986,1.1654,1.15911,1.16476,57581.0,1,0.0
2024-05-27,1.16178,1.16771,1.16168,1.16636,26899.0,6,0.0
2024-05-28,1.16629,1.1668,1.16214,1.16425,54296.0,2,0.0
2024-05-29,1.16326,1.16553,1.15961,1.15973,59305.0,0,0.0
2024-05-30,1.15651,1.1607,1.14972,1.14995,56162.0,0,0.0
2024-05-31,1.14962,1.15329,1.14745,1.14973,62185.0,0,0.0
2024-06-03,1.14889,1.14986,1.1439,1.14709,58660.0,0,0.0
2024-06-04,1.14572,1.14828,1.13623,1.13652,62826.0,0,0.0
2024-06-05,1.13536,1.14284,1.13421,1.14233,53989.0,0,0.0
2024-06-06,1.13936,1.14258,1.13724,1.13735,45138.0,0,0.0
2024-06-07,1.13731,1.14225,1.13462,1.14061,59735.0,0,0.0
2024-06-10,1.1414,1.14234,1.13712,1.14125,41707.0,0,0.0
2024-06-11,1.13885,1.14397,1.1386,1.14334,43395.0,1,0.0
2024-06-12,1.14197,1.14598,1.13877,1.14444,72585.0,0,0.0
2024-06-13,1.14298,1.14624,1.13893,1.14063,53539.0,0,0.0
2024-06-14,1.13824,1.14074,1.12757,1.12933,67256.0,0,0.0
2024-06-17,1.12615,1.13191,1.12615,1.12989,46649.0,0,0.0
2024-06-18,1.12994,1.13037,1.12184,1.12338,55606.0,0,0.0
2024-06-19,1.12237,1.1275,1.1211,1.12486,36622.0,0,0.0
2024-06-20,1.12368,1.13194,1.12211,1.12809,60937.0,0,0.0
2024-06-21,1.12686,1.13129,1.1256,1.1303,54225.0,0,0.0
2024-06-24,1.12741,1.1343,1.12727,1.13253,40159.0,0,0.0
2024-06-25,1.13151,1.13574,1.13123,1.13496,37659.0,0,0.0
2024-06-26,1.1341,1.13761,1.13179,1.13247,44233.0,0,0.0
2024-06-27,1.13172,1.1366,1.13143,1.136,44181.0,0,0.0
2024-06-28,1.13548,1.1386,1.13383,1.13608,58862.0,0,0.0
2024-07-01,1.13378,1.14408,1.13378,1.1418,56556.0,0,0.0
2024-07-02,1.13958,1.14697,1.13958,1.14649,43784.0,1,0.0
2024-07-03,1.14366,1.15032,1.14366,1.14853,40833.0,0,0.0
2024-07-04,1.14738,1.15234,1.14641,1.14811,33845.0,0,0.0
2024-07-05,1.14822,1.15153,1.14617,1.14773,46841.0,0,0.0
2024-07-08,1.14632,1.1516,1.14429,1.14947,38048.0,0,0.0
2024-07-09,1.14867,1.15139,1.147,1.14785,37561.0,0,0.0
2024-07-10,1.14732,1.15578,1.14691,1.15563,37745.0,0,0.0
2024-07-11,1.15495,1.15774,1.15061,1.15749,68059.0,0,0.0
2024-07-12,1.15464,1.16233,1.15221,1.1615,69483.0,0,0.0
2024-07-15,1.1585,1.16322,1.15784,1.16141,61168.0,0,0.0
2024-07-16,1.16095,1.16263,1.15838,1.15946,48875.0,2,0.0
2024-07-17,1.1588,1.16098,1.14842,1.14898,58640.0,0,0.0
2024-07-18,1.14742,1.15037,1.14651,1.14889,59778.0,0,0.0
2024-07-19,1.14639,1.15074,1.14566,1.14754,48764.0,0,0.0
2024-07-22,1.14643,1.15047,1.14376,1.15047,68612.0,3,0.0
2024-07-23,1.14909,1.15202,1.14811,1.15031,69012.0,0,0.0
2024-07-24,1.14965,1.15051,1.14091,1.14233,80354.0,0,0.0
2024-07-25,1.1406,1.14261,1.12773,1.13268,82223.0,0,0.0
2024-07-26,1.13148,1.1377,1.12989,1.1371,64764.0,0,0.0
2024-07-29,1.13482,1.14029,1.13331,1.13954,70953.0,0,0.0
2024-07-30,1.13917,1.14084,1.13263,1.13283,70213.0,1,0.0
2024-07-31,1.1322,1.13394,1.12577,1.1285,129402.0,0,0.0
2024-08-01,1.12798,1.12919,1.11081,1.11177,123111.0,0,0.0
2024-08-02,1.11188,1.1122,1.09747,1.09838,155415.0,0,0.0
2024-08-05,1.09654,1.09947,1.07418,1.08851,279222.0,0,0.0
2024-08-06,1.08582,1.09499,1.07879,1.08022,165986.0,0,0.0
2024-08-07,1.07902,1.10199,1.07883,1.09334,127411.0,0,0.0
2024-08-08,1.09308,1.10512,1.08569,1.10472,122830.0,0,0.0
2024-08-09,1.1025,1.10731,1.09883,1.10371,85058.0,0,0.0
2024-08-12,1.0994,1.11245,1.0994,1.10421,105046.0,0,0.0
2024-08-13,1.10392,1.11315,1.10348,1.11215,115825.0,0,0.0
2024-08-14,1.11047,1.11368,1.10704,1.10938,115606.0,0,0.0
2024-08-15,1.10879,1.12221,1.10876,1.1214,100948.0,0,0.0
2024-08-16,1.12081,1.1227,1.11741,1.12117,83927.0,1,0.0
2024-08-19,1.1179,1.12359,1.11597,1.12072,89656.0,0,0.0
2024-08-20,1.11989,1.12107,1.11285,1.11296,103797.0,0,0.0
2024-08-21,1.11292,1.11641,1.11055,1.11479,121530.0,0,0.0
2024-08-22,1.11179,1.1177,1.11106,1.11544,111948.0,0,0.0
2024-08-23,1.1125,1.1223,1.11176,1.12013,115028.0,0,0.0
2024-08-26,1.11904,1.12043,1.11553,1.11717,64335.0,0,0.0
2024-08-27,1.11533,1.1212,1.11398,1.11581,56927.0,0,0.0
2024-08-28,1.11512,1.11733,1.10889,1.11068,59955.0,0,0.0
2024-08-29,1.10887,1.1176,1.10887,1.11566,72721.0,0,0.0
2024-08-30,1.11281,1.11976,1.11245,1.11589,67725.0,0,0.0
2024-09-02,1.11269,1.12156,1.11226,1.11924,54863.0,0,0.0
2024-09-03,1.11739,1.1209,1.11179,1.11512,124401.0,0,0.0
2024-09-04,1.11445,1.11772,1.11102,1.11287,117542.0,0,0.0
2024-09-05,1.11261,1.11719,1.11088,1.11225,115167.0,0,0.0
2024-09-06,1.11096,1.11594,1.10541,1.10712,184342.0,0,0.0
2024-09-09,1.10576,1.11177,1.10326,1.11016,112978.0,0,0.0
2024-09-10,1.10843,1.11217,1.10444,1.10761,102701.0,0,0.0
2024-09-11,1.10515,1.11252,1.10234,1.11138,160575.0,0,0.0
2024-09-12,1.11046,1.11758,1.1097,1.11699,130399.0,0,0.0
2024-09-13,1.11574,1.11735,1.10973,1.11413,122526.0,0,0.0
2024-09-16,1.10975,1.11703,1.10974,1.11626,105080.0,0,0.0
2024-09-17,1.11508,1.11836,1.11253,1.11472,117775.0,3,0.0
2024-09-18,1.11237,1.11891,1.11194,1.11788,166920.0,0,0.0
2024-09-19,1.11526,1.12763,1.11409,1.12595,123186.0,0,0.0
2024-09-20,1.12454,1.13344,1.12395,1.13265,100350.0,0,0.0
2024-09-23,1.12906,1.13425,1.12746,1.13116,126367.0,0,0.0
2024-09-24,1.12837,1.13537,1.12836,1.13097,139155.0,0,0.0
2024-09-25,1.13117,1.13695,1.12767,1.13275,142814.0,0,0.0
2024-09-26,1.1286,1.13696,1.12759,1.13491,163061.0,0,0.0
2024-09-27,1.13392,1.13629,1.12329,1.12363,182384.0,0,0.0
2024-09-30,1.12131,1.13278,1.12117,1.13075,138356.0,0,0.0
2024-10-01,1.13001,1.13386,1.12013,1.12424,170692.0,0,0.0
2024-10-02,1.12109,1.12945,1.12069,1.12707,125038.0,0,0.0
2024-10-03,1.12554,1.12826,1.11201,1.11882,152720.0,0,0.0
2024-10-04,1.11617,1.12754,1.11593,1.1258,129400.0,0,0.0
2024-10-07,1.12366,1.12765,1.11568,1.11755,109370.0,3,0.0
2024-10-08,1.11635,1.12454,1.11518,1.12311,107206.0,0,0.0
2024-10-09,1.12189,1.12536,1.11944,1.12495,87650.0,3,0.0
2024-10-10,1.12258,1.1257,1.11628,1.11781,116610.0,0,0.0
2024-10-11,1.11613,1.122,1.11613,1.1199,80974.0,0,0.0
2024-10-14,1.11775,1.12754,1.11775,1.12623,71038.0,0,0.0
2024-10-15,1.12608,1.12928,1.12466,1.12697,95113.0,0,0.0
2024-10-16,1.12596,1.12791,1.11918,1.12399,78296.0,0,0.0
2024-10-17,1.12117,1.12772,1.12079,1.12661,100251.0,0,0.0
2024-10-18,1.12592,1.1319,1.12494,1.12824,90673.0,0,0.0
2024-10-21,1.12566,1.1292,1.12353,1.12461,101462.0,3,0.0
2024-10-22,1.12267,1.12592,1.12072,1.12357,103740.0,2,0.0
2024-10-23,1.12119,1.12709,1.11895,1.11935,89341.0,1,0.0
2024-10-24,1.11814,1.12501,1.11814,1.12323,109428.0,0,0.0
2024-10-25,1.12206,1.12663,1.12147,1.12305,84832.0,0,0.0
2024-10-28,1.1239,1.12705,1.12169,1.12225,93447.0,2,0.0
2024-10-29,1.12074,1.13007,1.12074,1.12845,97245.0,0,0.0
2024-10-30,1.12802,1.12988,1.12291,1.12313,110154.0,3,0.0
2024-10-31,1.12291,1.12528,1.11063,1.11363,119839.0,1,0.0
2024-11-01,1.1133,1.12801,1.11245,1.12361,114859.0,0,0.0
2024-11-04,1.12354,1.12491,1.11672,1.11947,108035.0,0,0.0
2024-11-05,1.11812,1.1257,1.11797,1.12555,90538.0,6,0.0
2024-11-06,1.12298,1.13054,1.1217,1.12853,242967.0,0,0.0
2024-11-07,1.12669,1.135,1.12669,1.13277,135277.0,0,0.0
2024-11-08,1.13138,1.13329,1.1278,1.13096,107330.0,0,0.0
2024-11-11,1.1268,1.13405,1.1268,1.13335,84205.0,0,0.0
2024-11-12,1.1311,1.13379,1.12344,1.12357,113136.0,0,0.0
2024-11-13,1.12254,1.12642,1.12181,1.12589,120038.0,2,0.0
2024-11-14,1.12358,1.1283,1.12253,1.12769,140129.0,1,0.0
2024-11-15,1.12651,1.12816,1.11887,1.12066,191654.0,8,0.0
2024-11-18,1.11857,1.12234,1.1158,1.11952,148414.0,8,0.0
2024-11-19,1.11772,1.12065,1.11248,1.11891,175192.0,8,0.0
2024-11-20,1.11588,1.12394,1.11575,1.11854,136376.0,8,0.0
2024-11-21,1.11755,1.11841,1.11455,1.11618,173876.0,8,0.0
2024-11-22,1.1159,1.12112,1.11077,1.12063,184168.0,8,0.0
2024-11-25,1.12012,1.12238,1.11297,1.11371,172778.0,8,0.0
2024-11-26,1.11228,1.11638,1.11161,1.11422,205650.0,8,0.0
2024-11-27,1.11332,1.1184,1.11181,1.11815,178170.0,8,0.0
2024-11-28,1.11548,1.12061,1.11548,1.12001,111583.0,8,0.0
2024-11-29,1.11848,1.1224,1.11652,1.12226,170290.0,8,0.0
2024-12-02,1.119,1.1262,1.11885,1.12178,189098.0,8,0.0
2024-12-03,1.11972,1.12491,1.11869,1.12319,150556.0,8,0.0
2024-12-04,1.12245,1.12559,1.12058,1.12315,169179.0,8,0.0
2024-12-05,1.1224,1.12633,1.11983,1.1209,143185.0,8,0.0
2024-12-06,1.11992,1.12221,1.11603,1.11934,145476.0,8,0.0
2024-12-09,1.11772,1.12367,1.11752,1.12033,131456.0,8,0.0
2024-12-10,1.11923,1.12794,1.11868,1.12754,133207.0,8,0.0
2024-12-11,1.12642,1.12844,1.12359,1.12727,157296.0,8,0.0
2024-12-12,1.12595,1.13487,1.12553,1.13054,157939.0,8,0.0
2024-12-13,1.12921,1.13103,1.12599,1.12663,141969.0,8,0.0
2024-12-16,1.12258,1.13505,1.12258,1.13421,125206.0,8,0.0
2024-12-17,1.1332,1.13946,1.13319,1.13461,139529.0,8,0.0
2024-12-18,1.13313,1.13703,1.1313,1.13275,168699.0,8,0.0
2024-12-19,1.13211,1.13588,1.12265,1.12331,173112.0,0,0.0
2024-12-20,1.12106,1.12519,1.11725,1.12237,118851.0,0,0.0
2024-12-23,1.11839,1.12714,1.11836,1.1263,73739.0,1,0.0
2024-12-24,1.12599,1.13137,1.1244,1.12603,62025.0,3,0.0
2024-12-26,1.12671,1.12909,1.12517,1.12553,58140.0,0,0.0
2024-12-27,1.12497,1.13527,1.12482,1.13453,83707.0,1,0.0
2024-12-30,1.13185,1.13788,1.13071,1.13411,95698.0,2,0.0
2024-12-31,1.13138,1.13678,1.13014,1.13532,83684.0,3,0.0
2025-01-02,1.13264,1.1365,1.12579,1.12929,94157.0,0,0.0
2025-01-03,1.12706,1.13085,1.12635,1.12877,71806.0,0,0.0
2025-01-06,1.12759,1.1332,1.12754,1.1323,92260.0,0,0.0
2025-01-07,1.13132,1.13788,1.13056,1.13486,92046.0,0,0.0
2025-01-08,1.13436,1.13599,1.12276,1.12633,110096.0,0,0.0
2025-01-09,1.1248,1.12649,1.11742,1.12241,89961.0,0,0.0
2025-01-10,1.12129,1.12582,1.11848,1.11862,125822.0,3,0.0
2025-01-13,1.11515,1.11928,1.10921,1.11893,127009.0,0,0.0
2025-01-14,1.11607,1.12111,1.10965,1.11434,136318.0,0,0.0
2025-01-15,1.11403,1.11944,1.10816,1.11731,134948.0,1,0.0
2025-01-16,1.11481,1.11717,1.11063,1.11432,129513.0,0,0.0
2025-01-17,1.11267,1.11496,1.10873,1.11313,114965.0,1,0.0
2025-01-20,1.1096,1.11856,1.10885,1.11764,131931.0,0,0.0
2025-01-21,1.11419,1.11923,1.11329,1.11867,154865.0,0,0.0
2025-01-22,1.11733,1.11954,1.11517,1.11652,120910.0,0,0.0
2025-01-23,1.11552,1.12137,1.11514,1.12074,108913.0,0,0.0
2025-01-24,1.11823,1.13132,1.11823,1.13085,135909.0,0,0.0
2025-01-27,1.12923,1.13044,1.12086,1.12727,169257.0,8,0.0
2025-01-28,1.12665,1.12847,1.12385,1.12467,155330.0,8,0.0
2025-01-29,1.12421,1.12993,1.12393,1.12879,159630.0,8,0.0
2025-01-30,1.12743,1.13205,1.12662,1.12941,158379.0,8,0.0
2025-01-31,1.12747,1.13177,1.12721,1.12885,178695.0,8,0.0
2025-02-03,1.12507,1.13377,1.12273,1.13303,254049.0,8,0.0
2025-02-04,1.13051,1.13355,1.12743,1.12945,161641.0,8,0.0
2025-02-05,1.12855,1.13126,1.12615,1.1274,148465.0,8,0.0
2025-02-06,1.12721,1.12775,1.11891,1.12498,136381.0,8,0.0
2025-02-07,1.12415,1.13132,1.12371,1.12822,148919.0,8,0.0
2025-02-10,1.12587,1.13076,1.12545,1.12689,117456.0,8,0.0
2025-02-11,1.12588,1.13697,1.12442,1.13658,118866.0,8,0.0
2025-02-12,1.13382,1.13803,1.12981,1.13672,140345.0,8,0.0
2025-02-13,1.13425,1.1403,1.13013,1.13468,172611.0,8,0.0
2025-02-14,1.13301,1.1376,1.13166,1.13216,142796.0,8,0.0
2025-02-17,1.13065,1.13818,1.12997,1.1371,96374.0,8,0.0
2025-02-18,1.13548,1.13945,1.13448,1.13938,105037.0,8,0.0
2025-02-19,1.13787,1.1422,1.13558,1.13848,116681.0,8,0.0
2025-02-20,1.13602,1.13899,1.13602,1.13757,119282.0,8,0.0
2025-02-21,1.13678,1.13945,1.13283,1.13398,125450.0,8,0.0
2025-02-24,1.13329,1.13734,1.13086,1.13256,141121.0,8,0.0
2025-02-25,1.13166,1.13372,1.12846,1.1309,129813.0,8,0.0
2025-02-26,1.13049,1.1355,1.12864,1.13392,141649.0,8,0.0
2025-02-27,1.13319,1.13909,1.13279,1.13359,118140.0,0,0.0
2025-02-28,1.13359,1.13861,1.13092,1.13562,105781.0,0,0.0
2025-03-03,1.13483,1.14304,1.13423,1.13895,121248.0,0,0.0
2025-03-04,1.13862,1.13965,1.12979,1.13795,127620.0,0,0.0
2025-03-05,1.13649,1.14978,1.13572,1.14867,155015.0,0,0.0
2025-03-06,1.14669,1.15022,1.13727,1.1381,154768.0,0,0.0
2025-03-07,1.13769,1.1386,1.13189,1.13683,122669.0,0,0.0
2025-03-10,1.1342,1.13771,1.13041,1.13425,120534.0,0,0.0
2025-03-11,1.13155,1.14379,1.13008,1.14281,135368.0,0,0.0
2025-03-12,1.14037,1.14632,1.13949,1.14291,92224.0,0,0.0
2025-03-13,1.14141,1.14642,1.13975,1.14229,93436.0,0,0.0
2025-03-14,1.14115,1.14689,1.14073,1.1449,98376.0,0,0.0
2025-03-17,1.14099,1.1458,1.14099,1.1441,70800.0,0,0.0
2025-03-18,1.14348,1.14488,1.13853,1.13974,81402.0,0,0.0
2025-03-19,1.13897,1.14219,1.13645,1.14092,83980.0,0,0.0
2025-03-20,1.14025,1.14599,1.13692,1.14332,103029.0,0,0.0
2025-03-21,1.14294,1.14413,1.13858,1.14068,81952.0,0,0.0
2025-03-24,1.13524,1.14326,1.13492,1.14085,87765.0,0,0.0
2025-03-25,1.14097,1.1431,1.13881,1.14246,71331.0,0,0.0
2025-03-26,1.1416,1.14415,1.13806,1.13876,88805.0,0,0.0
2025-03-27,1.13767,1.14509,1.13756,1.14154,90077.0,0,0.0
2025-03-28,1.14021,1.14386,1.1392,1.14006,78707.0,0,0.0
2025-03-31,1.13392,1.14323,1.13392,1.14211,97657.0,0,0.0
2025-04-01,1.14137,1.14256,1.13697,1.14186,93268.0,0,0.0
2025-04-02,1.13995,1.14847,1.13993,1.14686,94457.0,0,0.0
2025-04-03,1.14434,1.14689,1.1238,1.12561,246719.0,0,0.0
2025-04-04,1.12231,1.12504,1.10212,1.10878,299316.0,0,0.0
2025-04-07,1.09682,1.11214,1.08998,1.09465,389177.0,0,0.0
2025-04-08,1.09137,1.09758,1.08167,1.08188,206356.0,0,0.0
2025-04-09,1.08028,1.09996,1.06883,1.09977,316940.0,0,0.0
2025-04-10,1.09474,1.10407,1.06805,1.06818,268808.0,0,0.0
2025-04-11,1.06804,1.07444,1.06108,1.0655,323124.0,0,0.0
2025-04-14,1.06866,1.08632,1.06765,1.07469,226089.0,0,0.0
2025-04-15,1.07432,1.08982,1.07066,1.0894,148863.0,0,0.0
2025-04-16,1.08651,1.08875,1.07578,1.07689,160222.0,0,0.0
2025-04-17,1.07655,1.09095,1.07365,1.08726,127214.0,0,0.0
2025-04-18,1.08243,1.08762,1.08243,1.08503,473017.0,11,0.0
2025-04-21,1.08225,1.08467,1.07821,1.08228,124214.0,0,0.0
2025-04-22,1.08156,1.09233,1.07646,1.09174,148894.0,0,0.0
2025-04-23,1.08939,1.10176,1.08855,1.10075,195104.0,0,0.0
2025-04-24,1.09841,1.10425,1.09705,1.10274,112632.0,0,0.0
2025-04-25,1.10216,1.10744,1.09938,1.10279,105482.0,0,0.0
2025-04-28,1.1004,1.10865,1.09833,1.10213,99171.0,0,0.0
2025-04-29,1.1014,1.10741,1.09864,1.10432,113761.0,0,0.0
2025-04-30,1.10155,1.10527,1.09486,1.10138,132372.0,0,0.0
2025-05-01,1.09688,1.10706,1.09603,1.10095,107502.0,0,0.0
2025-05-02,1.09966,1.10415,1.09201,1.09652,143534.0,0,0.0
2025-05-05,1.09164,1.09911,1.09099,1.09294,109828.0,0,0.0
2025-05-06,1.09301,1.10458,1.09059,1.09872,110167.0,0,0.0
2025-05-07,1.09784,1.10401,1.092,1.09461,129666.0,0,0.0
2025-05-08,1.09256,1.10337,1.09191,1.10145,150989.0,0,0.0
2025-05-09,1.09813,1.10665,1.09788,1.10567,100518.0,0,0.0
2025-05-12,1.10547,1.11586,1.10493,1.11387,166865.0,0,0.0
2025-05-13,1.1118,1.11894,1.10916,1.1168,123414.0,0,0.0
2025-05-14,1.11672,1.11821,1.11163,1.11638,145317.0,0,0.0
2025-05-15,1.11383,1.11663,1.11005,1.11116,126920.0,0,0.0
2025-05-16,1.11093,1.11415,1.10892,1.11211,110882.0,0,0.0
2025-05-19,1.1083,1.11612,1.1083,1.11499,136629.0,0,0.0
2025-05-20,1.11142,1.1161,1.10922,1.10927,122296.0,0,0.0
2025-05-21,1.10787,1.11011,1.10386,1.10736,138202.0,0,0.0
2025-05-22,1.10546,1.11354,1.10442,1.11194,136690.0,0,0.0
2025-05-23,1.11007,1.11566,1.10739,1.11117,137094.0,0,0.0
2025-05-26,1.1096,1.11589,1.10868,1.11335,79661.0,0,0.0
2025-05-27,1.11295,1.12059,1.11011,1.11735,118967.0,0,0.0
2025-05-28,1.11378,1.1189,1.1118,1.11371,124105.0,0,0.0
2025-05-29,1.11228,1.12023,1.10941,1.10973,146795.0,0,0.0
2025-05-30,1.10814,1.11145,1.10599,1.10759,127919.0,0,0.0
