time,open,high,low,close,tick_volume,spread,real_volume
2024-04-05,79.98,82.25,79.86,82.05,519,3,0
2024-04-08,81.82,83.84,81.82,83.11,518,2,0
2024-04-09,82.81,84.68,82.24,84.24,548,6,0
2024-04-10,81.33,82.19,79.06,79.35,753,5,0
2024-04-11,79.23,80.61,78.7,80.42,714,3,0
2024-04-12,78.71,79.92,78.36,79.68,516,4,0
2024-04-15,80.35,81.38,78.55,79.57,507,4,0
2024-04-16,78.14,79.42,77.59,78.79,511,3,0
2024-04-17,79.01,79.95,78.16,78.16,356,6,0
2024-04-18,77.79,79.3,77.32,78.25,569,5,0
2024-04-19,78.04,80.09,77.63,79.19,452,5,0
2024-04-22,79.46,82.51,79.1,81.17,713,3,0
2024-04-23,78.54,83.66,77.09,80.6,770,3,0
2024-04-24,78.95,83.17,78.95,82.7,732,2,0
2024-04-25,81.48,81.84,79.79,81.28,602,4,0
2024-04-26,80.6,82.12,79.62,80.3,473,3,0
2024-04-29,79.98,80.68,79.06,79.06,452,6,0
2024-04-30,77.31,78.63,76.04,76.75,607,6,0
2024-05-01,77.35,79.72,76.42,78.03,700,7,0
2024-05-02,78.42,80.88,77.98,80.55,658,3,0
2024-05-03,81.9,82.24,80.83,81.89,405,3,0
2024-05-06,82.45,84.01,82.2,83.18,594,3,0
2024-05-07,83.16,84.6,82.66,82.9,593,3,0
2024-05-08,82.2,84.0,82.08,83.53,471,2,0
2024-05-09,82.87,83.66,81.95,83.18,421,3,0
2024-05-10,82.1,83.81,82.1,83.42,417,5,0
2024-05-13,83.67,84.01,82.75,83.11,472,2,0
2024-05-14,83.63,84.17,83.08,84.11,377,1,0
2024-05-15,84.8,85.15,83.68,84.46,476,3,0
2024-05-16,84.11,84.42,82.96,83.29,459,2,0
2024-05-17,83.12,83.8,82.51,82.84,438,3,0
2024-05-20,82.73,83.81,81.8,82.3,448,2,0
2024-05-21,82.03,83.36,81.86,82.77,536,3,0
2024-05-22,82.58,82.78,80.63,81.28,332,6,0
2024-05-23,80.11,81.0,78.4,78.77,372,3,0
2024-05-24,78.89,79.23,78.35,79.03,308,5,0
2024-05-28,79.13,79.87,78.17,78.53,372,5,0
2024-05-29,77.24,77.24,75.67,76.45,406,5,0
2024-05-30,76.57,78.47,76.24,78.05,481,2,0
2024-05-31,78.05,78.87,77.61,78.73,409,4,0
2024-06-03,79.62,79.84,76.58,77.08,350,7,0
2024-06-04,75.68,76.54,75.57,75.72,490,6,0
2024-06-05,75.68,76.86,75.0,76.63,409,3,0
2024-06-06,76.34,77.12,75.45,76.8,342,6,0
2024-06-07,75.66,76.62,74.85,76.39,394,4,0
2024-06-10,75.03,75.12,73.46,74.71,528,5,0
2024-06-11,73.51,74.77,72.49,74.66,598,4,0
2024-06-12,77.29,78.44,75.69,76.61,645,6,0
2024-06-13,76.05,76.45,75.0,76.32,401,2,0
2024-06-14,74.48,75.42,74.0,74.75,288,6,0
2024-06-17,74.29,76.26,73.65,76.2,476,3,0
2024-06-18,75.1,77.06,74.32,75.99,367,5,0
2024-06-20,75.22,77.1,75.22,76.77,407,6,0
2024-06-21,74.52,76.96,73.89,76.56,607,1,0
2024-06-24,76.38,77.95,75.71,77.01,897,3,0
2024-06-25,76.16,77.12,75.67,76.02,762,3,0
2024-06-26,75.39,77.0,74.54,76.5,465,3,0
2024-06-27,75.47,77.41,74.89,77.28,662,3,0
2024-06-28,77.68,80.12,76.72,79.98,573,5,0
2024-07-01,79.2,80.59,78.71,79.13,492,4,0
2024-07-02,78.66,80.56,78.15,80.29,537,2,0
2024-07-03,79.43,80.05,77.94,78.09,255,6,0
2024-07-05,77.35,78.04,76.44,76.77,453,5,0
2024-07-08,77.52,78.12,76.58,76.58,969,3,0
2024-07-09,76.43,78.36,76.15,77.98,1244,3,0
2024-07-10,77.78,80.33,77.24,79.91,1182,1,0
2024-07-11,80.85,85.02,79.86,84.99,2085,2,0
2024-07-12,84.39,86.86,83.58,85.75,726,6,0
2024-07-15,86.73,90.08,86.31,88.56,695,4,0
2024-07-16,88.39,91.95,88.31,91.17,638,6,0
2024-07-17,84.91,94.97,84.91,93.55,824,4,0
2024-07-18,93.25,97.13,91.78,93.35,665,5,0
2024-07-19,92.22,94.61,91.97,93.04,604,3,0
2024-07-22,92.21,95.08,90.32,94.4,644,1,0
2024-07-23,91.69,97.29,91.69,96.35,471,2,0
2024-07-24,95.6,96.88,93.4,93.66,481,6,0
2024-07-25,93.35,97.62,92.83,96.8,547,3,0
2024-07-26,96.4,98.51,96.36,97.53,480,6,0
2024-07-29,97.16,97.16,95.1,95.78,413,5,0
2024-07-30,95.72,97.1,94.69,96.72,439,4,0
2024-07-31,96.09,98.06,94.75,95.86,481,7,0
2024-08-01,95.22,96.09,90.3,92.07,611,6,0
2024-08-02,87.16,89.03,86.34,88.21,613,4,0
2024-08-05,82.84,86.53,81.84,84.37,1095,2,0
2024-08-06,83.21,86.82,83.21,84.83,646,2,0
2024-08-07,85.83,87.33,84.76,85.16,736,3,0
2024-08-08,85.29,87.09,84.87,86.77,664,3,0
2024-08-09,86.52,87.02,85.34,86.65,617,2,0
2024-08-12,88.73,88.73,86.61,87.61,855,2,0
2024-08-13,87.62,88.74,86.69,88.45,900,1,0
2024-08-14,88.55,88.73,87.0,87.43,696,2,0
2024-08-15,89.12,91.64,88.67,89.24,613,1,0
2024-08-16,88.68,91.83,88.67,91.48,500,3,0
2024-08-19,91.04,93.33,90.42,93.02,442,4,0
2024-08-20,92.15,92.84,91.31,91.72,536,4,0
2024-08-21,91.62,92.36,90.45,92.08,418,5,0
2024-08-22,91.91,94.03,91.81,93.62,500,2,0
2024-08-23,93.91,98.99,93.08,98.23,709,1,0
2024-08-26,98.97,99.62,97.41,97.41,684,5,0
2024-08-27,96.6,98.12,96.41,97.53,741,3,0
2024-08-28,96.82,98.51,96.11,97.78,503,7,0
2024-08-29,97.92,99.54,96.21,98.71,425,4,0
2024-08-30,98.53,99.62,97.5,99.2,384,3,0
2024-09-03,98.32,99.23,96.8,98.09,437,1,0
2024-09-04,97.09,98.7,96.32,97.35,412,6,0
2024-09-05,97.6,97.71,95.58,95.92,467,6,0
2024-09-06,95.72,97.08,92.78,93.01,432,4,0
2024-09-09,92.28,94.63,91.9,93.0,546,8,0
2024-09-10,92.33,92.79,89.24,91.55,467,5,0
2024-09-11,89.74,90.95,87.67,90.45,621,3,0
2024-09-12,90.52,91.98,89.32,91.73,403,3,0
2024-09-13,93.22,94.68,92.04,94.28,499,7,0
2024-09-16,94.99,96.26,92.47,95.39,526,6,0
2024-09-17,95.46,97.29,94.51,95.65,491,4,0
2024-09-18,94.81,100.14,94.02,96.98,812,12,0
2024-09-19,98.65,100.61,97.63,100.19,683,5,0
2024-09-20,98.5,100.24,97.71,100.0,676,10,0
2024-09-23,99.03,99.89,98.02,99.41,576,5,0
2024-09-24,99.27,100.02,97.14,97.7,440,7,0
2024-09-25,96.87,97.69,94.92,95.17,680,4,0
2024-09-26,95.44,97.3,94.41,96.28,586,4,0
2024-09-27,97.02,97.68,95.26,96.44,471,7,0
2024-09-30,95.61,98.35,94.74,97.71,720,5,0
2024-10-01,95.44,95.74,92.45,93.28,690,4,0
2024-10-02,92.5,94.45,92.11,93.17,436,3,0
2024-10-03,92.01,93.62,90.96,92.88,531,2,0
2024-10-04,94.36,96.35,93.73,96.08,605,5,0
2024-10-07,94.79,95.65,93.72,94.37,485,6,0
2024-10-08,94.82,95.12,93.52,93.52,739,7,0
2024-10-09,93.21,96.49,93.21,96.12,527,4,0
2024-10-10,95.14,97.07,93.98,95.66,504,10,0
2024-10-11,96.17,99.78,96.17,98.48,627,5,0
2024-10-14,97.26,100.0,97.03,99.06,558,2,0
2024-10-15,99.63,103.11,97.78,99.59,934,2,0
2024-10-16,102.02,106.33,100.05,105.36,1101,3,0
2024-10-17,104.75,106.91,104.04,106.32,823,4,0
2024-10-18,104.77,106.12,104.27,105.32,442,4,0
2024-10-21,104.75,104.84,101.0,101.84,544,8,0
2024-10-22,101.58,102.95,100.03,102.42,332,7,0
2024-10-23,101.76,103.13,100.07,101.7,642,6,0
2024-10-24,101.41,103.37,100.38,102.81,463,5,0
2024-10-25,103.29,103.29,99.65,100.44,665,6,0
2024-10-28,101.16,104.23,100.43,103.82,526,8,0
2024-10-29,102.57,104.17,101.5,103.74,699,5,0
2024-10-30,104.16,108.24,103.84,106.2,749,3,0
2024-10-31,105.61,106.96,104.12,105.2,656,7,0
2024-11-01,103.79,106.04,103.57,104.27,492,9,0
2024-11-04,103.24,104.33,100.51,103.32,606,5,0
2024-11-05,103.2,106.47,103.2,105.87,442,6,0
2024-11-06,115.21,122.91,115.21,121.93,1152,4,0
2024-11-07,120.46,121.87,117.38,118.83,894,4,0
2024-11-08,118.25,121.78,116.4,120.73,713,3,0
2024-11-11,122.24,127.36,122.24,126.4,764,7,0
2024-11-12,125.61,128.72,124.77,125.53,592,7,0
2024-11-13,127.28,128.93,124.5,124.51,619,12,0
2024-11-14,124.87,126.14,121.93,123.16,695,6,0
2024-11-15,123.22,124.08,121.76,123.68,570,6,0
2024-11-18,122.77,124.98,122.56,123.74,570,6,0
2024-11-19,121.12,123.49,120.75,122.25,591,5,0
2024-11-20,121.72,122.63,119.7,121.18,449,8,0
2024-11-21,121.08,124.18,120.86,122.22,559,5,0
2024-11-22,122.2,126.5,121.0,125.99,546,4,0
2024-11-25,127.85,131.39,127.85,129.52,533,2,0
2024-11-26,128.55,129.41,127.24,127.84,491,7,0
2024-11-27,128.76,130.02,126.63,127.08,587,3,0
2024-11-29,127.39,127.99,125.23,127.28,261,8,0
2024-12-02,126.87,126.99,124.42,124.99,423,6,0
2024-12-03,125.01,125.3,123.67,124.12,382,6,0
2024-12-04,122.98,124.48,122.14,124.02,328,7,0
2024-12-05,123.86,125.68,123.16,123.9,259,10,0
2024-12-06,124.39,126.65,122.72,126.57,443,3,0
2024-12-09,125.15,125.61,121.63,121.92,384,9,0
2024-12-10,121.93,123.53,119.23,120.38,458,11,0
2024-12-11,121.2,122.99,119.9,120.91,468,10,0
2024-12-12,120.42,121.03,117.93,118.17,530,4,0
2024-12-13,117.02,118.48,116.49,117.89,445,5,0
2024-12-16,116.97,118.71,115.74,118.65,522,3,0
2024-12-17,117.09,119.05,115.89,116.75,740,7,0
2024-12-18,116.79,118.95,109.67,110.68,637,9,0
2024-12-19,112.65,114.39,110.31,110.78,688,6,0
2024-12-20,110.61,114.19,109.79,111.79,731,6,0
2024-12-23,111.09,114.18,109.78,113.47,553,4,0
2024-12-24,112.71,114.46,112.39,114.36,254,11,0
2024-12-26,112.49,115.71,111.71,115.63,438,5,0
2024-12-27,113.67,115.54,112.78,114.16,517,10,0
2024-12-30,111.89,114.48,110.85,113.65,396,3,0
2024-12-31,114.13,115.06,112.95,114.22,632,5,0
2025-01-02,114.19,114.95,112.66,113.26,489,8,0
2025-01-03,113.17,115.49,111.19,115.05,740,7,0
2025-01-06,115.28,118.32,113.63,115.1,731,6,0
2025-01-07,114.94,116.55,112.02,113.74,535,8,0
2025-01-08,112.29,115.86,111.61,115.17,465,9,0
2025-01-10,112.39,112.92,110.81,112.11,522,5,0
2025-01-13,110.57,113.07,110.24,112.63,631,4,0
2025-01-14,113.57,118.04,113.05,117.64,510,9,0
2025-01-15,120.92,121.91,118.21,119.93,551,10,0
2025-01-16,117.44,119.77,117.05,117.81,558,7,0
2025-01-17,118.83,120.36,118.28,119.42,685,7,0
2025-01-21,120.19,121.92,119.63,119.88,745,4,0
2025-01-22,120.14,123.03,117.15,122.21,724,4,0
2025-01-23,120.58,124.43,120.26,122.11,788,5,0
2025-01-24,121.0,123.61,120.35,122.8,522,6,0
2025-01-27,121.73,124.8,121.73,124.0,723,7,0
2025-01-28,123.61,124.86,122.43,124.27,729,3,0
2025-01-29,123.35,127.24,122.67,125.47,767,9,0
2025-01-30,125.78,127.8,123.61,125.74,685,4,0
2025-01-31,125.15,126.05,123.51,124.33,535,10,0
2025-02-03,120.97,123.9,118.23,121.66,612,7,0
2025-02-04,121.23,124.31,121.0,123.41,435,9,0
2025-02-05,123.74,125.41,121.89,125.27,468,5,0
2025-02-06,125.85,126.66,125.36,126.13,513,7,0
2025-02-07,125.11,125.11,122.25,123.49,532,7,0
2025-02-10,123.28,123.42,120.48,122.18,533,8,0
2025-02-11,121.06,123.66,119.5,122.97,369,11,0
2025-02-12,120.37,121.32,118.97,119.11,461,5,0
2025-02-13,118.74,120.39,118.03,119.62,413,9,0
2025-02-14,119.35,121.32,119.35,120.3,363,6,0
2025-02-18,119.12,122.01,118.59,121.42,448,5,0
2025-02-19,120.4,121.72,119.45,120.59,392,6,0
2025-02-20,119.44,120.46,116.5,118.01,446,8,0
2025-02-21,117.88,118.53,113.35,114.14,463,7,0
2025-02-24,113.89,114.34,111.08,112.81,419,9,0
2025-02-25,113.07,113.66,111.08,112.65,543,4,0
2025-02-26,112.1,114.13,111.23,112.87,651,3,0
2025-02-27,112.82,114.62,112.1,113.1,574,3,0
2025-02-28,112.44,114.55,112.26,113.8,550,2,0
2025-03-03,113.54,115.43,110.51,111.65,790,2,0
2025-03-04,109.27,109.45,103.97,106.8,651,2,0
2025-03-05,106.34,109.06,105.89,108.24,710,2,0
2025-03-06,106.28,107.19,105.01,105.91,610,4,0
2025-03-07,105.84,107.37,102.78,106.63,649,6,0
2025-03-10,104.45,105.27,98.56,99.32,707,8,0
2025-03-11,98.82,101.44,97.64,99.78,713,4,0
2025-03-12,100.18,102.29,98.67,100.98,615,9,0
2025-03-13,101.1,101.71,99.04,100.05,518,10,0
2025-03-14,101.86,102.86,99.08,102.41,565,5,0
2025-03-17,101.87,105.37,101.87,103.59,616,7,0
2025-03-18,102.72,104.62,101.67,104.45,390,9,0
2025-03-19,103.98,106.99,103.58,105.62,472,7,0
2025-03-20,104.51,107.68,104.4,105.24,490,7,0
2025-03-21,103.66,106.37,103.07,105.62,472,3,0
2025-03-24,106.56,110.16,106.56,109.68,659,5,0
2025-03-25,109.87,111.19,108.81,109.91,470,6,0
2025-03-26,109.63,111.05,107.97,108.63,396,10,0
2025-03-27,107.4,108.89,105.91,107.29,450,9,0
2025-03-28,106.34,107.63,103.7,104.95,389,8,0
2025-03-31,102.6,106.5,102.19,105.66,392,10,0
2025-04-01,103.9,105.3,102.35,104.27,466,4,0
2025-04-02,102.96,106.85,102.96,106.45,564,10,0
2025-04-03,99.26,99.81,91.33,91.69,886,1,0
2025-04-04,85.6,87.67,81.12,86.97,1234,1,0
2025-04-07,83.36,91.62,82.0,87.27,1250,5,0
2025-04-08,89.63,92.8,84.94,86.78,864,13,0
2025-04-09,85.02,97.21,84.08,96.17,1280,5,0
2025-04-10,91.54,93.29,87.23,90.23,897,8,0
2025-04-11,87.73,90.53,85.92,89.76,1003,14,0
2025-04-14,90.22,92.82,89.09,92.36,1056,2,0
2025-04-15,90.05,95.97,89.82,94.3,981,9,0
2025-04-16,93.11,95.38,92.04,94.18,590,3,0
2025-04-17,93.52,96.32,93.28,94.67,710,4,0
2025-04-21,93.38,94.35,92.01,93.26,478,9,0
2025-04-22,93.75,97.13,93.23,96.97,456,10,0
2025-04-23,100.39,102.71,97.34,97.85,614,4,0
2025-04-24,97.07,100.47,95.55,99.85,516,11,0
2025-04-25,97.98,100.89,97.98,99.79,555,6,0
2025-04-28,99.88,101.48,98.38,100.04,437,6,0
2025-04-29,99.01,101.22,97.58,100.82,577,5,0
2025-04-30,97.14,100.29,96.08,99.75,499,10,0
2025-05-01,98.66,103.49,98.5,102.38,561,7,0
2025-05-02,103.27,105.97,102.49,105.34,452,8,0
2025-05-05,104.02,106.83,104.02,105.21,456,4,0
2025-05-06,103.0,105.07,102.27,104.15,522,9,0
2025-05-07,104.51,105.48,103.53,104.35,472,6,0
2025-05-08,104.9,108.44,104.7,107.5,566,2,0
2025-05-09,106.7,106.99,105.05,105.05,482,2,0
2025-05-12,110.96,112.82,109.68,110.43,569,6,0
2025-05-13,110.11,111.77,109.31,111.53,432,6,0
2025-05-14,109.81,112.19,108.86,111.41,441,3,0
2025-05-15,110.47,111.79,109.45,110.69,444,8,0
2025-05-16,109.37,111.56,108.58,111.02,436,7,0
2025-05-19,108.86,110.78,108.23,110.49,467,7,0
2025-05-20,109.38,110.33,108.32,109.52,422,6,0
2025-05-21,107.86,108.65,105.16,105.43,492,11,0
2025-05-22,104.5,106.87,103.26,105.82,474,6,0
2025-05-23,103.89,106.48,103.88,105.71,434,3,0
2025-05-27,105.57,107.95,105.05,107.68,446,4,0
2025-05-28,107.72,108.0,106.14,106.34,467,6,0
2025-05-29,106.32,107.21,105.4,107.21,504,4,0
2025-05-30,105.47,106.84,104.2,106.23,484,3,0
2025-06-02,105.16,106.73,102.69,105.98,517,2,0
2025-06-03,105.29,108.43,105.01,107.86,611,4,0
2025-06-04,107.18,107.8,105.0,105.85,523,4,0
2025-06-05,105.04,106.29,104.02,104.7,499,6,0
2025-06-06,106.34,108.11,106.23,107.52,479,4,0
2025-06-09,107.78,109.2,106.53,107.71,590,3,0
2025-06-10,107.31,109.07,107.0,108.05,562,3,0
2025-06-11,107.78,108.61,105.78,106.06,652,3,0
2025-06-12,104.37,105.8,102.76,105.37,534,3,0
2025-06-13,103.22,103.96,100.88,101.61,494,4,0
2025-06-16,102.84,104.07,101.11,103.25,496,5,0
2025-06-17,101.47,104.26,101.22,102.37,525,4,0
2025-06-18,101.93,104.51,101.93,103.22,455,8,0
2025-06-20,103.31,104.98,102.84,104.44,618,2,0
2025-06-23,104.19,107.65,103.15,107.65,592,5,0
2025-06-24,108.02,110.07,107.55,108.26,474,2,0
2025-06-25,107.04,107.9,105.97,106.45,517,2,0
2025-06-26,106.3,109.57,106.3,108.74,414,4,0
2025-06-27,108.32,110.0,107.72,109.6,544,2,0
2025-06-30,109.47,110.78,109.12,110.06,561,4,0
2025-07-01,110.1,114.92,109.18,113.7,769,4,0
2025-07-02,114.11,117.02,112.95,116.66,656,3,0
2025-07-03,116.28,119.44,116.19,117.6,328,3,0
2025-07-07,116.39,118.21,115.65,117.11,633,3,0
2025-07-08,116.5,119.41,116.05,118.21,685,5,0
2025-07-09,117.64,118.98,117.47,118.47,564,5,0
2025-07-10,118.09,120.31,117.08,119.41,693,4,0
2025-07-11,117.39,118.61,116.74,118.15,549,5,0
2025-07-14,117.48,119.68,116.75,118.92,594,2,0
2025-07-15,118.3,118.76,114.41,115.15,953,3,0
2025-07-16,116.66,117.1,111.16,116.2,906,6,0
2025-07-17,115.82,118.95,115.82,118.5,805,3,0
2025-07-18,118.02,119.25,116.58,116.58,903,4,0
2025-07-21,116.32,119.37,115.64,116.79,595,3,0
2025-07-22,115.98,117.85,110.31,111.83,1360,6,0
2025-07-23,111.72,111.72,106.47,106.47,1311,4,0
2025-07-24,106.12,106.58,103.75,104.12,910,3,0
2025-07-25,87.23,92.97,85.04,91.48,2436,1,0
2025-07-28,91.75,92.66,90.6,91.88,1272,1,0
2025-07-29,92.21,93.18,91.0,92.06,1123,2,0
2025-07-30,91.75,92.65,89.65,89.98,781,2,0
2025-07-31,89.15,89.54,87.5,87.87,1102,1,0
2025-08-01,85.11,86.32,83.57,86.06,1358,2,0
2025-08-04,86.14,87.38,85.03,87.34,1514,1,0
2025-08-05,87.4,89.56,85.8,89.35,2345,1,0
2025-08-06,89.44,90.35,88.82,89.7,1583,1,0
2025-08-07,89.46,89.53,87.32,87.75,1465,2,0
2025-08-08,88.35,90.33,87.32,89.72,1314,1,0
2025-08-11,89.89,90.27,88.08,89.2,1242,2,0
2025-08-12,88.96,92.45,88.71,92.13,1709,2,0
2025-08-13,91.72,93.48,90.9,93.11,1505,1,0
2025-08-14,91.83,93.64,91.78,93.21,1376,1,0
2025-08-15,93.09,93.33,91.75,91.99,1542,1,0
2025-08-18,91.73,93.1,91.04,93.1,1378,2,0
2025-08-19,92.39,94.19,91.72,92.79,1262,1,0
2025-08-20,92.57,93.21,91.83,92.71,1305,1,0
2025-08-21,92.23,92.94,91.36,92.11,1376,1,0
2025-08-22,92.19,96.99,92.19,96.13,1239,1,0
2025-08-25,95.57,96.37,95.13,96.08,1116,1,0
2025-08-26,95.11,97.53,95.11,97.01,1200,1,0
2025-08-27,96.11,97.67,96.01,96.64,1456,1,0
2025-08-28,96.01,96.96,95.0,96.69,1539,1,0
2025-08-29,96.58,97.87,95.78,97.08,1122,2,0
2025-09-02,95.61,97.44,94.72,97.35,1097,2,0
2025-09-03,96.72,98.28,96.01,97.31,1185,2,0
2025-09-04,96.47,99.3,96.16,99.28,1041,1,0
2025-09-05,99.37,100.26,96.99,97.11,946,3,0
2025-09-08,97.18,98.53,96.01,98.34,986,2,0
2025-09-09,97.97,98.99,96.96,97.64,922,1,0
2025-09-10,96.68,98.3,96.2,97.69,834,2,0
2025-09-11,96.8,97.98,96.44,97.54,869,2,0
2025-09-12,97.7,97.83,96.27,97.08,795,1,0
2025-09-15,97.0,97.51,94.92,95.19,1365,1,0
2025-09-16,94.36,95.14,93.15,94.52,1223,1,0
2025-09-17,94.18,98.94,94.18,96.56,2153,1,0
2025-09-18,96.98,98.55,96.52,97.67,1826,1,0
2025-09-19,97.42,97.42,95.51,96.01,1190,1,0
2025-09-22,94.87,96.22,94.55,95.18,1447,0,0
2025-09-23,94.55,96.76,94.27,95.06,958,3,0
2025-09-24,94.68,95.77,94.5,94.94,827,2,0
2025-09-25,94.66,95.68,94.01,94.95,1291,1,0
2025-09-26,94.61,96.38,94.61,95.96,973,1,0
2025-09-29,95.7,95.7,93.95,94.4,1079,2,0
2025-09-30,93.84,94.97,91.72,93.75,1576,1,0
2025-10-01,92.4,93.65,91.58,93.26,1674,1,0
2025-10-02,92.59,92.88,91.05,92.18,1843,1,0
2025-10-03,92.83,93.84,92.0,93.25,1926,1,0
2025-10-06,94.13,95.16,92.04,93.58,1666,1,0
2025-10-07,93.43,94.12,91.76,91.93,1790,1,0
2025-10-08,91.28,92.49,90.78,91.43,2443,1,0
2025-10-09,91.0,91.48,89.92,91.05,1650,2,0
2025-10-10,91.18,91.64,85.53,86.45,2526,1,0
2025-10-13,87.11,88.81,86.55,88.71,1627,1,0
2025-10-14,87.78,92.47,86.85,91.81,2151,2,0
2025-10-15,90.95,92.16,88.43,89.56,1453,2,0
2025-10-16,88.42,88.42,83.69,84.41,2303,1,0
2025-10-17,84.88,87.4,84.66,87.03,3255,1,0
2025-10-20,86.61,88.58,85.96,88.24,1890,1,0
2025-10-21,87.0,88.4,87.0,88.14,1098,1,0
2025-10-22,87.83,88.91,86.5,87.26,1324,1,0
2025-10-23,86.64,87.66,86.35,86.79,978,1,0
2025-10-24,87.6,88.59,87.21,88.23,1029,1,0
2025-10-27,87.61,89.22,86.68,86.99,1500,1,0
2025-10-28,86.4,86.61,85.22,86.01,1147,1,0
2025-10-29,85.14,85.87,83.3,84.06,1560,3,0
2025-10-30,83.63,86.0,83.52,84.65,1554,1,0
2025-10-31,83.55,85.45,82.69,85.2,1620,2,0
2025-11-03,84.0,85.69,83.0,85.61,1071,1,0
2025-11-04,84.0,85.92,83.6,85.57,1205,1,0
2025-11-05,85.37,87.27,84.61,86.27,1174,2,0
2025-11-06,86.0,86.82,84.64,85.37,1561,1,0
2025-11-07,84.06,86.61,84.0,86.58,1391,1,0
2025-11-10,86.34,87.01,85.38,86.61,1104,1,0
2025-11-11,86.57,88.17,86.0,87.25,1215,1,0
2025-11-12,86.91,88.64,86.86,88.42,1544,1,0
2025-11-13,87.7,89.24,87.0,87.75,1804,2,0
2025-11-14,87.08,89.48,85.56,89.15,2307,1,0
2025-11-17,88.0,89.2,84.08,84.6,1982,1,0
2025-11-18,83.44,86.68,82.95,86.2,1764,2,0
2025-11-19,85.71,88.08,85.0,87.8,1844,2,0
2025-11-20,88.56,89.02,86.4,87.12,1706,1,0
2025-11-21,87.82,90.96,86.95,90.04,1722,2,0
2025-11-24,89.91,90.6,88.21,90.21,1331,1,0
