time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,122.23,126.57,120.52,125.26,1597,2,0
2025-11-06,126.59,127.33,122.0,122.64,1850,1,0
2025-11-07,119.5,126.77,119.5,125.86,1809,2,0
2025-11-10,126.73,133.96,126.53,128.03,1975,3,0
2025-11-11,127.95,130.08,125.13,125.61,1363,3,0
2025-11-12,126.29,127.06,124.75,124.93,1645,1,0
2025-11-13,124.4,125.59,122.81,123.02,1364,3,0
2025-11-14,120.4,122.79,118.6,120.56,1173,2,0
2025-11-17,119.81,121.07,116.62,117.72,1221,3,0
2025-11-18,116.5,121.32,116.5,120.22,1655,3,0
2025-11-19,118.4,120.26,117.5,118.0,1076,3,0
2025-11-20,118.56,120.93,116.52,117.09,1315,3,0
2025-11-21,117.32,120.63,114.75,119.47,1934,2,0
2025-11-24,121.33,126.34,120.0,122.8,1970,2,0
2025-11-25,122.93,129.61,122.93,127.45,2679,2,0
2025-11-26,126.66,130.2,126.32,128.87,1284,1,0
2025-11-28,128.29,129.83,127.52,128.85,573,2,0
2025-12-01,132.53,134.64,131.66,132.72,1737,1,0
2025-12-02,133.47,133.49,130.8,133.16,1410,3,0
2025-12-03,133.03,133.71,129.57,131.47,1288,1,0
2025-12-04,127.76,128.06,123.25,125.7,1542,2,0
2025-12-05,125.5,126.74,124.75,125.48,1034,2,0
2025-12-08,127.51,132.53,126.0,126.71,1209,2,0
2025-12-09,126.52,126.52,123.25,123.77,1179,2,0
2025-12-10,124.0,124.44,122.76,123.24,903,5,0
2025-12-11,123.6,126.61,123.14,124.84,1111,3,0
2025-12-12,125.88,126.46,122.77,123.47,1062,3,0
2025-12-15,124.0,126.99,121.3,126.32,1616,2,0
2025-12-16,125.59,127.35,125.0,125.87,1231,2,0
2025-12-17,125.76,126.94,125.0,125.16,1145,2,0
2025-12-18,125.81,128.19,125.5,125.74,1168,3,0
2025-12-19,126.87,129.27,126.0,127.36,1273,2,0
2025-12-22,127.78,128.27,125.66,125.94,1220,3,0
2025-12-23,125.4,126.65,124.44,124.75,1283,1,0
2025-12-24,124.25,125.8,124.06,125.18,564,4,0
2025-12-26,124.51,125.63,124.0,124.18,922,3,0
2025-12-29,123.25,123.51,121.25,122.02,1166,3,0
2025-12-30,121.5,122.29,120.17,120.34,963,2,0
2025-12-31,120.25,121.23,119.72,120.39,868,2,0
