time,open,high,low,close,tick_volume,spread,real_volume
2025-08-19,136.0,139.47,136.0,138.73,1327.0,2,0.0
2025-08-20,138.08,140.42,137.4,138.95,1424.0,3,0.0
2025-08-21,137.89,140.15,137.51,139.03,1239.0,3,0.0
2025-08-22,140.17,142.13,138.51,139.1,1213.0,3,0.0
2025-08-25,138.81,139.29,136.02,136.13,1117.0,3,0.0
2025-08-26,135.3,136.77,135.3,136.77,1507.0,2,0.0
2025-08-27,136.48,138.26,135.44,136.29,1261.0,4,0.0
2025-08-28,134.93,135.14,132.0,132.6,1258.0,2,0.0
2025-08-29,132.23,133.39,131.5,132.09,1137.0,3,0.0
2025-09-02,134.25,139.93,133.05,139.62,1833.0,3,0.0
2025-09-03,140.4,145.19,140.4,141.68,1763.0,3,0.0
2025-09-04,140.23,140.61,137.02,139.85,1456.0,3,0.0
2025-09-05,140.7,144.05,139.65,140.0,1359.0,3,0.0
2025-09-08,139.5,143.06,137.2,141.21,1247.0,4,0.0
2025-09-09,141.08,143.44,140.45,143.44,1398.0,2,0.0
2025-09-10,142.18,143.35,139.44,142.82,1582.0,4,0.0
2025-09-11,143.5,148.97,142.62,148.88,1713.0,5,0.0
2025-09-12,147.35,149.82,144.55,145.0,1607.0,3,0.0
2025-09-15,145.12,145.53,141.01,143.44,1598.0,5,0.0
2025-09-16,144.4,146.42,142.96,143.66,1527.0,3,0.0
2025-09-17,144.02,146.48,143.34,144.95,1716.0,4,0.0
2025-09-18,145.8,146.02,143.23,143.76,1466.0,4,0.0
2025-09-19,143.11,144.3,141.43,142.43,1309.0,3,0.0
2025-09-22,141.85,142.43,140.0,140.67,1627.0,0,0.0
2025-09-23,140.02,141.29,138.57,139.17,1121.0,4,0.0
2025-09-24,138.2,138.7,136.11,137.72,1316.0,3,0.0
2025-09-25,138.23,140.48,135.0,135.59,1175.0,3,0.0
2025-09-26,136.11,137.65,135.67,137.31,1236.0,3,0.0
2025-09-29,136.54,138.65,135.01,138.57,1116.0,3,0.0
2025-09-30,138.0,141.0,136.43,140.02,1258.0,2,0.0
2025-10-01,141.11,154.16,141.11,153.92,2694.0,3,0.0
2025-10-02,154.09,157.72,152.1,155.25,1600.0,2,0.0
2025-10-03,155.42,160.14,155.36,159.9,1726.0,2,0.0
2025-10-06,158.76,158.76,153.01,154.02,2202.0,3,0.0
2025-10-07,153.06,154.1,152.22,152.26,1662.0,4,0.0
2025-10-08,151.3,151.8,149.6,151.08,1959.0,4,0.0
2025-10-09,150.5,152.04,148.0,149.46,1422.0,5,0.0
2025-10-10,149.33,149.33,144.55,146.62,1644.0,2,0.0
2025-10-13,145.23,147.47,144.44,144.79,1160.0,3,0.0
2025-10-14,144.09,146.75,142.0,145.33,1782.0,5,0.0
2025-10-15,144.2,144.75,142.2,143.46,1032.0,5,0.0
2025-10-16,144.74,147.3,141.53,142.1,1252.0,3,0.0
2025-10-17,141.68,144.32,141.5,143.01,1189.0,5,0.0
2025-10-20,143.0,147.31,143.0,146.59,1107.0,2,0.0
2025-10-21,146.48,147.02,144.27,146.15,856.0,6,0.0
2025-10-22,146.97,149.01,146.06,147.76,1486.0,5,0.0
2025-10-23,147.57,150.17,147.33,150.07,1156.0,3,0.0
2025-10-24,150.57,151.76,148.8,149.76,1212.0,4,0.0
2025-10-27,149.01,150.85,148.0,150.64,1257.0,4,0.0
2025-10-28,149.0,150.23,148.2,149.16,1254.0,4,0.0
2025-10-29,148.36,149.73,147.22,147.96,1441.0,3,0.0
2025-10-30,142.29,154.16,140.32,149.5,1581.0,5,0.0
2025-10-31,147.19,155.09,147.0,154.54,1728.0,3,0.0
2025-11-03,153.34,155.11,149.03,151.33,1624.0,3,0.0
2025-11-04,150.19,152.87,149.0,149.31,1597.0,3,0.0
2025-11-05,148.76,153.62,148.58,153.39,1368.0,4,0.0
2025-11-06,155.5,157.57,153.32,156.49,1463.0,4,0.0
2025-11-07,153.0,155.72,151.65,155.13,1473.0,4,0.0
2025-11-10,155.29,156.39,153.67,156.13,1159.0,6,0.0
2025-11-11,156.63,159.87,153.33,158.81,1242.0,4,0.0
2025-11-12,159.45,162.41,157.51,161.38,1238.0,7,0.0
2025-11-13,161.36,167.52,160.46,164.76,1675.0,3,0.0
2025-11-14,166.0,168.91,162.0,167.46,1632.0,6,0.0
2025-11-17,166.81,167.55,163.01,164.69,1438.0,8,0.0
2025-11-18,163.23,170.64,163.23,168.42,1552.0,4,0.0
2025-11-19,167.45,168.64,165.0,167.91,1555.0,4,0.0
2025-11-20,167.31,170.73,165.19,168.07,1723.0,3,0.0
2025-11-21,167.64,175.98,167.1,175.15,1859.0,3,0.0
2025-11-24,176.0,184.74,175.3,176.5,2113.0,4,0.0
2025-11-25,177.1,182.91,176.63,181.79,1262.0,2,0.0
2025-11-26,181.0,183.78,180.21,181.86,1090.0,3,0.0
2025-11-28,181.1,182.69,180.0,181.65,501.0,7,0.0
2025-12-01,179.78,181.4,175.22,177.12,1278.0,4,0.0
2025-12-02,175.9,180.46,174.0,180.24,1224.0,3,0.0
2025-12-03,178.0,182.83,177.19,180.42,1293.0,6,0.0
2025-12-04,180.91,182.43,178.4,181.76,939.0,5,0.0
2025-12-05,181.1,183.06,181.03,181.39,1007.0,4,0.0
2025-12-08,180.84,181.96,179.25,180.16,1054.0,5,0.0
2025-12-09,180.39,180.89,175.3,175.62,980.0,6,0.0
2025-12-10,173.69,177.88,169.0,177.0,1250.0,4,0.0
2025-12-11,175.28,180.46,171.79,172.79,1115.0,8,0.0
2025-12-12,172.05,175.01,171.0,174.23,1092.0,4,0.0
2025-12-15,172.25,175.81,170.22,175.06,1109.0,4,0.0
2025-12-16,173.66,173.66,169.51,171.5,1160.0,2,0.0
2025-12-17,171.05,173.63,169.0,171.83,1284.0,3,0.0
2025-12-18,171.48,172.77,168.55,169.9,1187.0,7,0.0
2025-12-19,171.02,176.13,170.37,173.92,1323.0,6,0.0
2025-12-22,174.91,177.27,173.91,174.58,1102.0,3,0.0
2025-12-23,172.9,175.4,172.9,174.8,941.0,4,0.0
2025-12-24,174.05,177.13,174.05,176.13,455.0,6,0.0
2025-12-26,174.71,176.98,173.72,176.9,1011.0,3,0.0
2025-12-29,177.13,178.25,175.46,176.81,942.0,4,0.0
2025-12-30,175.77,176.94,175.24,176.42,971.0,3,0.0
2025-12-31,175.35,177.03,175.0,175.86,1107.0,4,0.0
