time,open,high,low,close,tick_volume,spread,real_volume
2024-10-11,116.6,125.21,114.5,125.21,4640,1,0
2024-10-14,127.82,133.66,127.8,132.14,3688,1,0
2024-10-15,127.9,130.32,126.5,128.12,3042,1,0
2024-10-16,129.93,136.04,128.39,135.56,3314,1,0
2024-10-17,137.01,137.48,126.75,127.15,3838,1,0
2024-10-18,125.88,132.2,125.79,131.05,3313,1,0
2024-10-21,130.46,132.8,127.88,130.22,2341,1,0
2024-10-22,126.66,128.01,124.69,125.05,2892,1,0
2024-10-23,123.5,128.58,123.5,125.59,2296,1,0
2024-10-24,125.0,127.04,123.3,125.43,1878,1,0
2024-10-25,126.06,126.14,123.08,123.9,2009,1,0
2024-10-28,125.3,128.54,123.97,127.78,2450,1,0
2024-10-29,125.86,127.83,124.33,126.69,2456,1,0
2024-10-30,126.37,126.5,121.5,124.3,2576,2,0
2024-10-31,123.75,125.63,122.4,125.28,2505,1,0
2024-11-01,125.7,126.21,119.07,119.45,2906,1,0
2024-11-04,115.11,117.17,111.5,115.6,3736,1,0
2024-11-05,116.87,122.17,116.39,121.73,2607,1,0
2024-11-06,125.19,126.26,121.06,126.21,2518,2,0
2024-11-07,140.5,143.48,130.02,135.51,4001,2,0
2024-11-08,140.22,144.49,135.73,141.78,3334,3,0
2024-11-11,148.8,149.54,141.9,145.73,3568,1,0
2024-11-12,144.42,145.05,137.19,141.97,3398,1,0
2024-11-13,143.4,147.44,141.21,141.95,2849,2,0
2024-11-14,140.2,143.3,138.13,138.44,2751,1,0
2024-11-15,137.12,142.49,137.11,141.8,2948,1,0
2024-11-18,145.73,152.5,142.95,146.47,3689,2,0
2024-11-19,145.43,154.84,144.0,154.66,3316,1,0
2024-11-20,155.67,157.5,151.13,154.58,3188,3,0
2024-11-21,158.78,167.52,157.01,166.52,4466,3,0
2024-11-22,164.27,165.3,158.1,161.74,4067,1,0
2024-11-25,165.12,165.76,152.7,154.45,3621,2,0
2024-11-26,153.91,164.0,153.75,162.76,3619,1,0
2024-11-27,159.62,160.3,153.4,154.66,3124,2,0
2024-11-29,157.39,160.82,156.7,159.5,1926,2,0
2024-12-02,158.36,161.15,153.51,153.99,2670,1,0
2024-12-03,156.35,158.7,153.89,154.41,2660,3,0
2024-12-04,160.52,164.04,158.82,160.76,3182,3,0
2024-12-05,161.11,164.75,159.57,160.23,2486,1,0
2024-12-06,162.03,163.19,157.28,160.05,2558,2,0
2024-12-09,157.5,157.52,146.15,148.01,3643,2,0
2024-12-10,147.05,147.09,139.3,141.4,3554,2,0
2024-12-11,146.33,148.22,143.21,145.99,2026,1,0
2024-12-12,145.02,148.64,144.29,145.28,1790,2,0
2024-12-13,146.96,149.29,143.5,144.88,1416,1,0
2024-12-16,143.68,147.09,143.3,145.49,1842,1,0
2024-12-17,142.25,142.8,136.1,139.44,2139,2,0
2024-12-18,139.77,140.5,131.56,132.87,2177,2,0
2024-12-19,134.28,139.5,133.38,137.0,2179,3,0
2024-12-20,134.51,141.46,133.7,139.59,1873,2,0
2024-12-23,138.95,141.28,135.52,141.01,1464,2,0
2024-12-24,141.0,144.0,141.0,143.08,1282,1,0
2024-12-26,141.4,144.78,141.4,144.01,1200,2,0
2024-12-27,142.0,142.41,136.7,139.69,1643,2,0
2024-12-30,135.81,141.13,134.75,139.99,2104,2,0
2024-12-31,139.3,139.92,137.0,137.78,1733,2,0
2025-01-02,139.73,149.83,138.2,149.68,1729,2,0
2025-01-03,151.62,162.6,151.51,162.4,2927,1,0
2025-01-06,163.44,165.91,159.5,163.54,2493,2,0
2025-01-07,163.57,164.85,155.84,162.83,2272,2,0
2025-01-08,160.81,162.07,152.5,160.64,2740,1,0
2025-01-10,158.2,168.95,154.4,166.89,3888,2,0
2025-01-13,163.41,163.52,156.32,162.42,2420,3,0
2025-01-14,166.61,174.72,165.5,170.31,3037,2,0
2025-01-15,174.5,178.0,167.0,169.15,2872,5,0
2025-01-16,171.69,178.01,171.0,173.72,2376,2,0
2025-01-17,170.3,172.89,166.5,170.52,2614,2,0
2025-01-21,177.73,188.61,174.7,185.33,3534,4,0
2025-01-22,189.62,190.35,183.4,186.99,2996,2,0
2025-01-23,189.55,199.75,189.24,191.62,3257,2,0
2025-01-24,191.9,194.22,189.1,190.96,2531,2,0
2025-01-27,151.6,156.37,132.51,136.99,8432,1,0
2025-01-28,136.61,149.57,134.92,149.36,5513,1,0
2025-01-29,147.36,159.76,146.89,155.0,4390,2,0
2025-01-30,158.42,176.36,158.0,176.0,4566,1,0
2025-01-31,173.01,176.24,167.12,167.9,4312,2,0
2025-02-03,159.6,171.29,159.6,168.5,3169,3,0
2025-02-04,166.1,170.65,162.89,168.22,2688,2,0
2025-02-05,172.82,176.18,168.6,171.13,2817,2,0
2025-02-06,172.12,174.83,167.2,169.47,2352,2,0
2025-02-07,168.51,174.78,165.11,166.5,2842,2,0
2025-02-10,170.16,172.55,165.51,168.23,2876,1,0
2025-02-11,165.32,170.25,164.3,167.57,2376,2,0
2025-02-12,161.17,170.85,161.1,166.3,2942,2,0
2025-02-13,167.11,168.23,161.23,165.4,3275,1,0
2025-02-14,164.12,170.34,161.5,167.48,2792,3,0
2025-02-18,170.33,172.62,166.9,169.14,2962,3,0
2025-02-19,167.67,173.17,167.05,169.17,3015,1,0
2025-02-20,165.88,167.19,157.75,162.54,3000,1,0
2025-02-21,162.9,163.1,147.8,150.46,4399,2,0
2025-02-24,149.06,151.16,139.03,142.61,4268,3,0
2025-02-25,137.26,140.56,127.66,137.63,4933,1,0
2025-02-26,144.98,150.09,142.66,147.78,4927,1,0
2025-02-27,150.6,152.32,129.76,129.87,6235,1,0
2025-02-28,125.0,134.63,124.1,133.92,4022,1,0
2025-03-03,133.45,133.8,121.7,123.49,3938,1,0
2025-03-04,125.12,131.85,116.38,126.8,5125,1,0
2025-03-05,122.35,128.14,121.48,126.48,3153,1,0
2025-03-06,118.2,122.23,112.12,113.57,4339,1,0
2025-03-07,116.01,118.66,109.5,113.9,3504,1,0
2025-03-10,111.32,111.63,104.3,108.13,3052,2,0
2025-03-11,108.54,115.25,107.15,114.34,3803,3,0
2025-03-12,121.3,127.62,118.35,122.32,4055,2,0
2025-03-13,120.31,120.89,115.67,117.93,2643,3,0
2025-03-14,121.11,124.55,118.25,124.2,2740,3,0
2025-03-17,123.39,129.7,123.39,126.07,3045,1,0
2025-03-18,123.45,126.64,122.3,124.48,2721,2,0
2025-03-19,125.7,132.53,124.0,129.75,2885,1,0
2025-03-20,126.2,133.16,126.2,132.33,3043,1,0
2025-03-21,129.44,131.41,126.32,130.71,2811,1,0
2025-03-24,133.95,138.64,133.36,134.88,3624,1,0
2025-03-25,133.07,133.88,128.0,131.55,3492,1,0
2025-03-26,129.0,130.29,122.0,123.79,3053,1,0
2025-03-27,120.7,124.46,118.38,119.09,3139,2,0
2025-03-28,117.83,122.13,117.34,118.81,2978,2,0
2025-03-31,115.35,118.2,112.0,117.49,3296,3,0
2025-04-01,118.25,122.06,116.0,121.74,3919,1,0
2025-04-02,120.01,127.54,119.14,127.0,3357,2,0
2025-04-03,116.3,118.6,107.5,107.8,4911,1,0
2025-04-04,103.1,103.1,92.09,97.7,5225,1,0
2025-04-07,92.4,108.7,91.5,102.26,5013,0,0
2025-04-08,109.67,112.19,99.89,101.95,3685,4,0
2025-04-09,105.15,120.6,99.04,118.23,4917,2,0
2025-04-10,111.12,115.29,107.0,109.1,3973,4,0
2025-04-11,108.51,112.21,105.6,111.44,2444,1,0
2025-04-14,115.55,116.05,110.5,112.33,2493,2,0
2025-04-15,112.67,116.26,112.35,115.44,2207,2,0
2025-04-16,112.0,117.43,112.0,115.9,3036,1,0
2025-04-17,117.16,119.97,114.0,114.98,2795,3,0
2025-04-21,112.5,112.56,103.33,106.58,3312,1,0
2025-04-22,109.52,113.64,108.34,112.34,2548,1,0
2025-04-23,122.8,125.32,118.08,119.86,2760,2,0
2025-04-24,122.18,126.21,120.36,124.0,2750,1,0
2025-04-25,124.3,128.18,123.51,126.41,2718,2,0
2025-04-28,126.78,129.89,125.8,129.56,2722,3,0
2025-04-29,128.92,130.26,126.43,129.2,2756,1,0
2025-04-30,123.72,129.94,122.19,129.3,2583,2,0
2025-05-01,136.66,140.29,135.73,137.18,3966,2,0
2025-05-02,138.75,141.05,137.65,139.18,3491,1,0
2025-05-05,136.48,140.99,136.0,139.79,3343,1,0
2025-05-06,139.23,146.77,138.75,144.88,5857,2,0
2025-05-07,138.24,140.43,133.95,139.42,5453,0,0
2025-05-08,137.87,143.21,137.4,140.55,3910,1,0
2025-05-09,139.4,139.86,133.71,135.73,4440,1,0
2025-05-12,146.94,147.21,143.01,145.8,6006,2,0
2025-05-13,146.25,156.9,144.43,154.89,6349,0,0
2025-05-14,155.13,155.73,152.53,154.78,4932,0,0
2025-05-15,152.2,154.04,151.11,151.68,3251,1,0
2025-05-16,154.6,157.38,154.5,156.54,4220,1,0
2025-05-19,152.21,157.56,151.8,157.12,4258,1,0
2025-05-20,156.79,158.24,155.61,156.51,3776,1,0
2025-05-21,154.51,156.36,150.88,152.2,4180,2,0
2025-05-22,151.25,155.09,149.5,154.38,3798,1,0
2025-05-23,155.0,159.36,154.68,158.9,6666,1,0
2025-05-27,159.1,163.67,157.23,163.44,5691,2,0
2025-05-28,164.63,165.65,161.41,162.3,5482,2,0
2025-05-29,163.5,163.78,158.85,159.53,3763,2,0
2025-05-30,159.84,160.55,157.1,160.41,4181,1,0
2025-06-02,162.8,169.23,161.09,167.24,5110,1,0
2025-06-03,175.0,178.27,171.27,175.85,6795,1,0
2025-06-04,176.22,177.23,171.87,172.87,4235,1,0
2025-06-05,173.44,173.73,169.5,170.39,3664,2,0
2025-06-06,172.33,173.9,170.2,173.55,3651,2,0
2025-06-09,172.12,173.63,168.25,169.66,2966,2,0
2025-06-10,169.86,170.55,160.12,164.67,5175,2,0
2025-06-11,167.07,168.38,165.5,166.64,3271,2,0
2025-06-12,164.76,173.83,164.76,173.69,4273,2,0
2025-06-13,172.0,175.86,170.75,173.66,3659,2,0
2025-06-16,176.92,179.1,176.0,177.23,4454,0,0
2025-06-17,177.76,181.14,175.17,177.76,3863,1,0
2025-06-18,178.0,181.99,175.27,181.06,3543,1,0
2025-06-20,180.22,185.38,178.8,185.16,3815,1,0
2025-06-23,183.6,187.33,179.58,186.26,3057,3,0
2025-06-24,186.0,189.17,184.75,186.07,2635,1,0
2025-06-25,190.2,190.31,185.88,186.22,2749,2,0
2025-06-26,186.5,191.25,185.07,190.32,2883,2,0
2025-06-27,191.5,198.08,189.11,195.13,3978,2,0
2025-06-30,196.37,197.15,192.1,193.46,3023,1,0
2025-07-01,191.06,193.25,180.51,185.12,3588,3,0
2025-07-02,183.68,188.27,183.5,186.75,2954,2,0
2025-07-03,188.44,194.1,188.0,191.94,1929,3,0
2025-07-07,190.54,194.14,190.16,193.71,3234,2,0
2025-07-08,193.0,193.25,184.76,190.33,3278,2,0
2025-07-09,190.04,200.15,189.5,197.12,3573,1,0
2025-07-10,195.3,197.52,190.1,195.87,2723,4,0
2025-07-11,193.33,197.51,193.0,196.49,2639,2,0
2025-07-14,195.22,196.25,191.55,194.44,2694,3,0
2025-07-15,192.25,193.63,189.0,191.64,2701,1,0
2025-07-16,190.79,191.44,180.25,183.69,4686,2,0
2025-07-17,185.6,186.31,181.19,181.99,3114,2,0
2025-07-18,184.16,195.04,183.29,193.03,3848,2,0
2025-07-21,189.05,191.5,186.87,188.36,2537,2,0
2025-07-22,186.89,189.48,181.76,189.01,2600,2,0
2025-07-23,200.05,206.98,197.85,199.61,3876,1,0
2025-07-24,202.54,202.82,195.7,195.7,2339,1,0
2025-07-25,195.55,196.0,190.7,192.04,2793,1,0
2025-07-28,191.99,196.22,190.51,195.83,2201,2,0
2025-07-29,198.03,199.31,194.01,197.71,2213,2,0
2025-07-30,200.89,207.41,199.04,206.91,3349,2,0
2025-07-31,208.0,212.87,205.69,208.46,3026,2,0
2025-08-01,198.65,211.68,197.15,207.84,3880,2,0
2025-08-04,209.02,214.97,208.44,214.11,3015,3,0
2025-08-05,214.0,216.64,206.55,209.25,2727,2,0
2025-08-06,204.28,206.42,199.24,200.94,4193,1,0
2025-08-07,201.12,211.64,198.99,205.01,4504,3,0
2025-08-08,204.59,208.7,201.59,202.4,2413,2,0
2025-08-11,200.88,205.75,198.67,200.1,2244,3,0
2025-08-12,200.62,209.8,200.29,209.02,2809,3,0
2025-08-13,210.16,213.0,200.25,205.51,2717,2,0
2025-08-14,202.64,207.75,202.37,202.4,2186,3,0
2025-08-15,201.75,202.2,194.8,197.23,2374,3,0
2025-08-18,195.6,199.33,195.6,198.75,2500,1,0
2025-08-19,196.0,197.11,191.2,193.31,2450,2,0
2025-08-20,189.11,193.33,183.67,192.35,2979,2,0
2025-08-21,193.73,196.52,190.0,190.02,2564,2,0
2025-08-22,188.0,195.37,187.0,190.0,2841,3,0
2025-08-25,190.0,194.38,189.3,189.66,2305,2,0
2025-08-26,189.51,195.58,189.12,195.5,2950,1,0
2025-08-27,193.75,197.18,192.36,194.46,2226,1,0
2025-08-28,196.08,201.29,194.69,196.77,2325,1,0
2025-08-29,194.19,194.78,186.66,188.87,3039,1,0
2025-09-02,182.09,186.7,182.09,185.93,2970,2,0
2025-09-03,185.05,188.48,184.21,187.93,2753,2,0
2025-09-04,189.03,192.06,188.24,189.67,2472,2,0
2025-09-05,190.26,190.84,178.42,187.26,3478,3,0
2025-09-08,190.36,190.36,184.55,187.6,2663,2,0
2025-09-09,189.38,195.29,188.74,193.74,2592,2,0
2025-09-10,203.28,212.72,199.55,208.51,4192,1,0
2025-09-11,209.09,211.48,203.07,204.55,3014,1,0
2025-09-12,202.11,210.11,202.04,209.56,2661,2,0
2025-09-15,211.3,217.8,210.55,212.8,2987,3,0
2025-09-16,209.61,212.37,207.31,209.11,2884,1,0
2025-09-17,211.9,213.55,204.6,208.03,3349,0,0
2025-09-18,210.77,214.3,208.0,209.45,2437,2,0
2025-09-19,211.5,213.69,205.03,211.19,2643,2,0
2025-09-22,209.69,219.68,207.6,217.51,3467,5,0
2025-09-23,211.32,211.32,203.42,204.41,4262,2,0
2025-09-24,203.0,205.98,201.9,202.16,2603,1,0
2025-09-25,198.64,204.22,196.0,202.06,2798,4,0
2025-09-26,200.95,207.45,200.62,206.81,2590,3,0
2025-09-29,200.2,206.94,197.66,197.66,3700,1,0
2025-09-30,199.35,199.35,190.69,195.71,2969,2,0
2025-10-01,194.04,204.89,192.01,201.2,3396,1,0
2025-10-02,203.24,204.05,198.5,202.65,2680,3,0
2025-10-03,203.35,210.05,201.5,202.13,2850,3,0
2025-10-06,205.81,206.98,197.4,200.5,3265,2,0
2025-10-07,200.5,203.62,195.79,199.44,2550,1,0
2025-10-08,200.87,206.43,200.56,206.05,2739,2,0
2025-10-09,206.81,211.01,205.31,209.86,2663,1,0
2025-10-10,208.24,212.0,197.08,197.09,2840,3,0
2025-10-13,204.6,209.75,202.45,209.12,3119,2,0
2025-10-14,205.33,208.7,201.35,204.66,2344,6,0
2025-10-15,211.84,215.98,206.3,210.53,3325,3,0
2025-10-16,214.72,215.79,208.59,209.84,2910,2,0
2025-10-17,206.28,209.89,200.01,201.25,2964,2,0
2025-10-20,203.85,204.24,192.8,194.34,2983,2,0
2025-10-21,191.43,191.85,185.55,186.3,3401,2,0
2025-10-22,187.96,188.5,179.6,185.46,3334,5,0
2025-10-23,187.85,192.06,187.0,190.25,2757,2,0
2025-10-24,195.24,201.97,194.94,201.5,2973,3,0
2025-10-27,201.0,203.27,196.2,199.48,2625,2,0
2025-10-28,193.0,193.44,184.4,190.07,4344,2,0
2025-10-29,190.59,200.52,189.77,199.01,3167,3,0
2025-10-30,196.0,198.68,188.5,188.95,2778,3,0
2025-10-31,192.26,192.26,183.59,188.32,3022,2,0
2025-11-03,188.0,195.01,187.85,193.04,2661,2,0
2025-11-04,188.04,191.37,184.56,185.61,2828,1,0
2025-11-05,186.5,192.41,184.98,189.25,2321,3,0
2025-11-06,182.85,188.84,179.6,184.36,3694,3,0
