time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,86.5,87.29,85.72,86.65,1452,2,0
2025-11-11,86.59,88.36,86.24,86.58,1304,2,0
2025-11-12,86.82,88.02,86.28,87.69,1331,1,0
2025-11-13,86.54,88.13,85.77,85.95,1470,1,0
2025-11-14,84.56,86.19,84.0,84.92,2151,1,0
2025-11-17,83.97,84.55,80.54,81.37,1653,2,0
2025-11-18,80.49,81.9,80.21,81.15,2098,1,0
2025-11-19,80.89,82.29,80.28,81.49,2190,1,0
2025-11-20,82.05,82.72,78.45,79.02,2382,1,0
2025-11-21,79.76,82.64,78.86,81.65,1527,1,0
2025-11-24,81.51,83.27,81.28,82.88,1056,1,0
2025-11-25,82.48,84.76,82.13,84.47,1440,1,0
2025-11-26,84.99,86.92,84.8,85.42,1883,1,0
2025-11-28,85.0,86.45,85.0,85.96,480,3,0
2025-12-01,84.26,86.55,84.19,85.71,1501,1,0
2025-12-02,86.13,88.67,85.71,88.06,1034,2,0
2025-12-03,88.0,89.95,87.69,89.09,974,1,0
2025-12-04,89.37,90.22,88.38,88.69,1004,2,0
2025-12-05,88.74,90.33,88.72,89.81,1196,2,0
2025-12-08,89.96,90.79,88.87,89.2,876,1,0
2025-12-09,89.27,90.09,88.31,89.09,1565,2,0
2025-12-10,88.66,90.24,87.9,89.45,1435,1,0
2025-12-11,88.28,89.47,88.07,89.44,1345,2,0
2025-12-12,89.01,89.79,87.37,87.79,1651,1,0
2025-12-15,88.93,89.05,87.28,87.57,1239,2,0
2025-12-16,87.36,88.05,85.75,86.68,2101,2,0
2025-12-17,87.02,87.82,85.1,85.85,1596,1,0
2025-12-18,87.07,87.07,84.66,84.99,1362,1,0
2025-12-19,85.22,86.56,84.48,85.28,833,1,0
2025-12-22,86.69,87.23,86.12,86.32,1118,1,0
2025-12-23,86.41,87.13,85.73,86.14,1166,1,0
2025-12-24,85.84,86.68,85.77,85.97,340,3,0
2025-12-26,85.67,86.43,85.67,85.93,669,1,0
2025-12-29,85.3,86.08,84.99,85.43,861,1,0
2025-12-30,84.7,85.86,84.7,85.8,1037,1,0
2025-12-31,84.93,85.79,84.33,84.33,891,1,0
