time,open,high,low,close,tick_volume,spread,real_volume
2024-03-19,119.27,120.13,119.21,120.09,3405,2,0
2024-03-20,119.71,121.52,119.71,121.27,4514,2,0
2024-03-21,120.64,121.54,120.64,121.16,3175,2,0
2024-03-22,121.5,121.53,120.14,120.25,2612,2,0
2024-03-25,120.59,121.09,120.23,120.36,2504,2,0
2024-03-26,120.64,120.83,119.63,119.63,2648,2,0
2024-03-27,120.42,122.31,120.42,122.31,3042,2,0
2024-03-28,122.7,123.41,122.22,123.3,2199,2,0
2024-04-01,123.01,123.02,122.05,122.35,3147,2,0
2024-04-02,121.88,122.21,121.46,121.63,3468,2,0
2024-04-03,121.67,121.98,121.3,121.55,3279,2,0
2024-04-04,122.58,122.67,120.51,120.85,4275,2,0
2024-04-05,120.72,121.29,120.0,121.02,4716,2,0
2024-04-08,121.27,122.16,121.27,121.74,3027,2,0
2024-04-09,122.21,122.56,121.43,122.13,3269,2,0
2024-04-10,120.02,120.47,118.78,119.5,6505,2,0
2024-04-11,119.67,119.72,118.18,119.09,4092,2,0
2024-04-12,118.36,119.02,117.2,117.49,4774,2,0
2024-04-15,118.6,118.98,116.26,116.82,4144,2,0
2024-04-16,116.32,116.48,115.38,115.74,5345,3,0
2024-04-17,116.31,116.93,115.59,116.46,4202,2,0
2024-04-18,116.93,117.18,116.36,116.86,8242,2,0
2024-04-19,117.07,118.69,117.05,118.65,8344,2,0
2024-04-22,118.69,120.17,118.25,119.54,5161,2,0
2024-04-23,119.26,120.61,119.26,120.1,6947,1,0
2024-04-24,119.12,121.01,119.01,120.97,5904,2,0
2024-04-25,120.8,120.81,119.15,120.2,7803,2,0
2024-04-26,119.82,120.48,119.71,119.82,4956,2,0
2024-04-29,120.38,120.84,120.18,120.55,5278,2,0
2024-04-30,119.85,120.16,119.4,119.41,6733,2,0
2024-05-01,119.44,121.36,119.11,119.96,12598,2,0
2024-05-02,120.85,120.93,119.89,120.51,7492,2,0
2024-05-03,121.75,121.75,120.65,121.24,7220,2,0
2024-05-06,121.98,122.13,121.4,121.91,3732,2,0
2024-05-07,122.47,123.08,122.28,122.5,3953,2,0
2024-05-08,121.98,123.0,121.81,122.93,3494,2,0
2024-05-09,122.62,124.02,122.55,123.99,4435,2,0
2024-05-10,124.27,124.42,123.88,124.25,4309,2,0
2024-05-13,124.6,125.2,124.28,124.31,3752,2,0
2024-05-14,125.06,125.22,124.51,124.97,4844,2,0
2024-05-15,125.72,125.91,125.23,125.62,2363,3,0
2024-05-16,125.59,125.96,125.21,125.65,2449,2,0
2024-05-17,125.34,125.73,125.22,125.69,1738,2,0
2024-05-20,125.71,125.89,125.16,125.2,2445,2,0
2024-05-21,125.21,125.65,124.96,125.42,2187,2,0
2024-05-22,124.61,125.08,124.09,124.32,2776,2,0
2024-05-23,123.83,123.86,122.26,122.4,3107,2,0
2024-05-24,123.04,123.24,122.69,123.07,2447,2,0
2024-05-28,123.1,123.55,121.85,122.05,2850,2,0
2024-05-29,120.92,120.92,120.27,120.59,2958,2,0
2024-05-30,121.29,122.1,120.91,122.02,5367,2,0
2024-05-31,122.08,124.35,122.02,124.33,4333,2,0
2024-06-03,124.28,124.43,122.89,123.54,4437,2,0
2024-06-04,122.73,123.53,122.57,123.23,3776,2,0
2024-06-05,123.12,123.14,121.93,122.92,5369,2,0
2024-06-06,122.52,123.24,122.2,122.4,3519,2,0
2024-06-07,121.58,122.71,121.36,121.96,3645,3,0
2024-06-10,121.17,121.96,120.73,121.62,2721,2,0
2024-06-11,119.71,120.23,119.31,120.16,4448,3,0
2024-06-12,121.6,121.6,119.84,120.26,8506,3,0
2024-06-13,119.74,120.09,119.06,119.84,4586,2,0
2024-06-14,118.93,119.38,118.32,118.93,4086,2,0
2024-06-17,118.38,119.62,118.21,119.44,4417,2,0
2024-06-18,119.27,120.06,119.19,119.99,5603,0,0
2024-06-20,119.8,120.86,119.8,120.67,4689,2,0
2024-06-21,120.59,121.02,120.1,120.67,4820,3,0
2024-06-24,120.88,122.64,120.74,122.34,2723,2,0
2024-06-25,121.7,122.16,120.7,120.98,2443,3,0
2024-06-26,120.03,120.69,119.91,120.63,2813,2,0
2024-06-27,119.81,120.28,119.65,120.19,2248,2,0
2024-06-28,120.61,121.39,120.41,120.89,4492,2,0
2024-07-01,121.38,121.99,120.18,120.3,4332,2,0
2024-07-02,120.25,120.77,120.18,120.75,3447,2,0
2024-07-03,120.83,121.53,120.53,120.66,2302,3,0
2024-07-05,120.17,120.53,119.64,120.06,2577,2,0
2024-07-08,120.32,120.73,119.8,120.17,4634,2,0
2024-07-09,119.9,121.17,119.7,120.42,5839,2,0
2024-07-10,120.79,121.72,120.51,121.71,4846,2,0
2024-07-11,122.51,124.25,122.4,124.09,7297,2,0
2024-07-12,124.39,125.67,124.19,125.01,6423,2,0
2024-07-15,125.05,125.77,124.91,125.06,2943,3,0
2024-07-16,125.4,127.23,125.34,127.22,3329,2,0
2024-07-17,126.96,129.01,126.96,128.46,7707,2,0
2024-07-18,127.84,129.34,127.2,127.37,6520,2,0
2024-07-19,127.16,127.36,126.33,126.68,3828,2,0
2024-07-22,126.77,127.49,125.94,127.44,6933,2,0
2024-07-23,127.11,127.59,126.76,126.98,3541,3,0
2024-07-24,127.37,128.45,127.01,127.48,4952,2,0
2024-07-25,127.4,129.19,127.37,128.27,6177,2,0
2024-07-26,128.58,129.64,128.47,129.42,4902,2,0
2024-07-29,129.44,129.6,128.52,129.31,2958,2,0
2024-07-30,129.48,130.34,129.35,130.21,2877,2,0
2024-07-31,130.01,130.96,129.47,130.08,3621,2,0
2024-08-01,130.6,130.95,128.95,129.46,4633,3,0
2024-08-02,128.57,129.17,126.13,127.56,7112,3,0
2024-08-05,125.0,125.06,123.56,124.03,9756,2,0
2024-08-06,123.96,126.22,123.9,124.9,8896,3,0
2024-08-07,125.67,126.88,124.65,124.66,6502,3,0
2024-08-08,124.87,126.31,124.68,126.06,5415,3,0
2024-08-09,125.71,126.63,125.09,126.38,4783,2,0
2024-08-12,127.09,127.12,125.69,125.91,4640,3,0
2024-08-13,126.39,127.35,126.02,127.24,3252,3,0
2024-08-14,127.15,128.05,127.05,127.74,4389,2,0
2024-08-15,128.65,128.79,127.93,128.37,3447,3,0
2024-08-16,128.58,129.63,128.49,129.48,3185,2,0
2024-08-19,129.74,130.39,129.66,130.26,3196,2,0
2024-08-20,130.22,130.38,129.73,129.84,2902,2,0
2024-08-21,130.26,130.48,129.71,130.45,4512,2,0
2024-08-22,130.6,130.88,130.09,130.37,5159,2,0
2024-08-23,131.06,132.61,130.83,132.23,7068,2,0
2024-08-26,132.87,133.44,132.49,132.52,5046,2,0
2024-08-27,132.35,132.65,131.8,132.15,3232,2,0
2024-08-28,132.08,133.01,131.82,132.26,4413,2,0
2024-08-29,132.75,133.42,131.74,132.84,5845,2,0
2024-08-30,133.24,134.08,132.69,134.04,5329,2,0
2024-09-03,133.47,134.14,133.02,133.31,7815,2,0
2024-09-04,133.76,134.36,132.86,133.42,6485,2,0
2024-09-05,133.98,134.04,132.21,132.56,6686,2,0
2024-09-06,133.0,133.46,131.05,131.21,11670,2,0
2024-09-09,131.51,132.95,131.37,132.55,6958,2,0
2024-09-10,132.3,132.69,131.63,132.18,6921,2,0
2024-09-11,131.2,131.65,129.46,131.61,8899,2,0
2024-09-12,132.15,132.2,131.0,132.03,8210,2,0
2024-09-13,132.74,133.63,132.62,133.61,7470,2,0
2024-09-16,134.61,135.09,134.08,134.97,6755,2,0
2024-09-17,135.06,135.76,134.53,134.86,7212,2,0
2024-09-18,134.66,136.04,134.09,134.67,13524,3,0
2024-09-19,135.62,135.65,134.6,135.37,7969,2,0
2024-09-20,134.8,135.39,134.64,135.28,6612,2,0
2024-09-23,135.41,136.01,135.32,135.7,5730,2,0
2024-09-24,135.45,136.35,135.42,135.52,5203,2,0
2024-09-25,134.19,134.31,133.04,133.19,7244,2,0
2024-09-26,133.61,134.35,133.44,134.12,6398,2,0
2024-09-27,134.73,135.41,134.19,134.76,6007,2,0
2024-09-30,134.61,135.24,134.06,135.17,7712,2,0
2024-10-01,134.49,134.93,133.9,134.54,10351,2,0
2024-10-02,133.84,134.82,133.67,134.03,5512,2,0
2024-10-03,133.61,133.7,132.87,133.41,9440,2,0
2024-10-04,133.79,134.29,133.18,134.25,7771,2,0
2024-10-07,133.6,133.9,132.37,132.91,6753,2,0
2024-10-08,133.15,133.21,132.5,132.84,5376,2,0
2024-10-09,132.59,133.87,132.58,133.44,5716,2,0
2024-10-10,133.13,133.62,132.52,132.8,6237,2,0
2024-10-11,133.43,134.38,133.43,134.32,6501,2,0
2024-10-14,133.87,135.24,133.84,135.18,5497,2,0
2024-10-15,135.77,136.84,135.37,135.5,9109,2,0
2024-10-16,135.98,137.26,135.92,137.09,6718,2,0
2024-10-17,136.81,137.18,136.34,136.56,6501,2,0
2024-10-18,136.32,137.04,135.98,136.89,5735,2,0
2024-10-21,136.97,137.12,135.2,135.25,7320,2,0
2024-10-22,134.87,135.38,134.21,135.22,6061,2,0
2024-10-23,134.86,135.43,134.57,135.32,7206,2,0
2024-10-24,135.4,135.53,134.63,135.05,7049,2,0
2024-10-25,135.57,135.57,133.56,133.61,7947,2,0
2024-10-28,134.28,135.24,134.25,135.04,6476,2,0
2024-10-29,134.02,134.25,133.28,133.34,7074,2,0
2024-10-30,133.71,134.91,133.7,134.34,6949,2,0
2024-10-31,134.81,135.71,134.6,134.9,10031,2,0
2024-11-01,134.92,135.54,133.38,133.48,8115,2,0
2024-11-04,133.58,133.95,132.92,133.26,6151,2,0
2024-11-05,133.29,134.86,133.17,134.84,6691,2,0
2024-11-06,137.94,138.69,137.24,138.41,11416,2,0
2024-11-07,138.16,138.51,137.2,137.46,5646,2,0
2024-11-08,137.61,138.54,137.3,138.16,6777,2,0
2024-11-11,138.79,139.9,138.64,138.99,6805,2,0
2024-11-12,138.68,139.01,137.59,138.11,6074,2,0
2024-11-13,138.31,139.06,137.87,138.18,6898,2,0
2024-11-14,138.33,138.63,137.78,137.8,6907,2,0
2024-11-15,138.22,138.59,137.64,138.33,9260,2,0
2024-11-18,138.31,139.37,138.26,139.04,5783,2,0
2024-11-19,137.83,138.69,137.39,138.5,6277,2,0
2024-11-20,138.65,139.05,138.05,138.86,5987,2,0
2024-11-21,139.01,140.97,138.89,140.83,8278,2,0
2024-11-22,141.08,142.39,141.08,142.12,7131,2,0
2024-11-25,143.27,143.97,142.92,143.33,7398,2,0
2024-11-26,142.82,143.43,142.57,143.26,6870,2,0
2024-11-27,143.74,144.08,143.07,143.15,5261,2,0
2024-11-29,143.55,143.82,142.95,143.34,3357,2,0
2024-12-02,143.08,143.08,141.47,141.85,5380,2,0
2024-12-03,142.26,142.35,140.94,140.98,5050,2,0
2024-12-04,140.72,140.92,139.79,140.32,6621,2,0
2024-12-05,140.55,141.19,140.34,140.58,6672,2,0
2024-12-06,141.01,141.03,139.53,139.76,5580,2,0
2024-12-09,139.91,140.15,138.59,138.63,8891,2,0
2024-12-10,138.1,138.86,137.07,138.07,8676,2,0
2024-12-11,138.44,138.58,137.29,137.35,9231,2,0
2024-12-12,137.47,137.73,137.01,137.07,8105,2,0
2024-12-13,136.76,137.37,136.25,136.93,9226,2,0
2024-12-16,136.8,137.17,136.07,136.2,7537,2,0
2024-12-17,134.12,134.61,133.32,133.74,9924,2,0
2024-12-18,133.8,133.96,129.94,129.95,11066,2,0
2024-12-19,130.72,131.21,129.59,129.62,12312,2,0
2024-12-20,129.72,131.92,129.61,131.32,16594,2,0
2024-12-23,131.09,131.77,130.3,131.71,9207,2,0
2024-12-24,131.45,132.48,131.42,132.47,4505,2,0
2024-12-26,131.88,132.79,131.69,132.71,6961,2,0
2024-12-27,132.04,132.96,131.42,131.92,12331,2,0
2024-12-30,130.75,131.33,129.93,131.01,13214,2,0
2024-12-31,131.36,131.82,130.62,131.17,13814,2,0
2025-01-02,132.01,132.26,130.55,131.01,13068,2,0
2025-01-03,131.27,132.02,130.73,131.87,10808,2,0
2025-01-06,132.04,132.39,130.75,130.9,11417,2,0
2025-01-07,131.56,131.99,130.32,130.76,13062,2,0
2025-01-08,129.84,130.9,129.26,130.85,13722,2,0
2025-01-10,129.9,130.3,128.36,128.6,14384,2,0
2025-01-13,128.25,129.44,128.14,129.39,12575,2,0
2025-01-14,129.9,131.23,129.8,131.05,13243,2,0
2025-01-15,133.11,133.46,132.29,132.82,9144,2,0
2025-01-16,132.28,133.91,132.26,133.86,9368,2,0
2025-01-17,133.93,135.13,133.92,134.85,9601,2,0
2025-01-21,135.54,136.48,135.42,136.12,8237,2,0
2025-01-22,135.28,135.38,134.01,134.07,11886,2,0
2025-01-23,134.24,134.77,133.81,134.29,10280,2,0
2025-01-24,134.4,135.33,134.28,135.03,12323,2,0
2025-01-27,135.25,136.07,134.54,136.05,16675,2,0
2025-01-28,135.76,136.14,134.43,134.99,12906,2,0
2025-01-29,134.92,136.01,134.39,134.68,13982,2,0
2025-01-30,135.11,136.12,134.8,135.61,12292,2,0
2025-01-31,135.1,135.84,134.42,134.68,14644,2,0
2025-02-03,132.6,134.66,132.05,134.28,13978,2,0
2025-02-04,133.77,134.65,133.39,134.19,8285,2,0
2025-02-05,134.0,134.72,133.5,134.55,9538,2,0
2025-02-06,135.35,135.39,134.12,134.85,10167,2,0
2025-02-07,134.45,135.01,133.9,134.06,14639,2,0
2025-02-10,134.43,134.48,133.49,134.28,7297,2,0
2025-02-11,133.82,135.16,133.56,135.15,5927,2,0
2025-02-12,133.64,134.7,133.57,134.43,10607,2,0
2025-02-13,134.67,135.81,134.4,135.71,9935,2,0
2025-02-14,135.99,136.83,135.62,135.8,5310,2,0
2025-02-18,135.7,137.12,135.59,136.97,7392,2,0
2025-02-19,136.72,137.85,136.48,137.66,6908,2,0
2025-02-20,137.33,137.52,136.44,137.29,7391,2,0
2025-02-21,137.54,137.66,136.46,136.65,14178,2,0
2025-02-24,136.76,137.41,136.45,136.9,10883,2,0
2025-02-25,137.04,137.45,136.27,137.07,15757,2,0
2025-02-26,136.85,137.85,136.47,136.76,10662,2,0
2025-02-27,136.75,137.43,136.3,136.36,11185,2,0
2025-02-28,137.15,138.11,136.23,138.1,13949,2,0
2025-03-03,138.59,139.21,136.64,137.36,16977,2,0
2025-03-04,136.43,136.43,133.55,133.67,16784,2,0
2025-03-05,133.42,134.41,132.51,133.86,14366,2,0
2025-03-06,132.93,133.46,131.97,132.9,14932,2,0
2025-03-07,132.78,134.74,132.65,134.38,15550,2,0
2025-03-10,133.93,135.15,132.21,133.33,17977,2,0
2025-03-11,132.94,133.18,131.1,131.77,15837,2,0
2025-03-12,131.93,132.02,130.23,131.02,11677,2,0
2025-03-13,131.18,132.17,130.22,130.56,13369,2,0
2025-03-14,131.11,133.33,130.87,133.27,12703,2,0
2025-03-17,133.23,134.93,133.14,134.49,11992,2,0
2025-03-18,133.15,133.36,132.45,132.92,13957,2,0
2025-03-19,132.71,134.26,132.29,133.84,10775,2,0
2025-03-20,133.15,134.01,133.02,133.45,10192,2,0
2025-03-21,132.62,133.17,132.0,132.75,12823,2,0
2025-03-24,133.25,134.29,133.25,133.91,8807,2,0
2025-03-25,133.87,133.93,132.65,133.09,6462,2,0
2025-03-26,133.5,134.6,133.5,133.91,12104,2,0
2025-03-27,133.71,134.55,133.32,133.86,9067,2,0
2025-03-28,133.98,134.11,132.46,132.78,11506,2,0
2025-03-31,132.63,134.9,132.63,134.39,12047,2,0
2025-04-01,133.57,134.54,132.84,134.14,10837,2,0
2025-04-02,133.48,135.03,133.32,135.03,10163,2,0
2025-04-03,132.28,132.6,129.05,129.07,18150,2,0
2025-04-04,126.47,126.47,121.65,122.07,22724,0,0
2025-04-07,118.29,124.45,116.84,120.52,31974,4,0
2025-04-08,123.19,123.94,116.8,118.23,23437,3,0
2025-04-09,116.84,126.26,115.94,125.69,23920,4,0
2025-04-10,123.57,123.79,119.29,122.22,20556,5,0
2025-04-11,121.51,124.44,120.69,123.97,14383,4,0
2025-04-14,125.07,126.62,124.77,126.08,8373,2,0
2025-04-15,126.33,127.16,125.73,125.79,6461,4,0
2025-04-16,126.0,126.44,123.78,124.5,10163,3,0
2025-04-17,125.07,126.96,124.84,125.73,9836,3,0
2025-04-21,125.06,125.09,122.46,123.68,8204,2,0
2025-04-22,124.83,126.86,124.79,126.59,10542,2,0
2025-04-23,128.11,129.36,126.31,127.08,16174,2,0
2025-04-24,126.61,128.65,126.22,128.48,11057,2,0
2025-04-25,127.84,128.07,126.89,127.65,9305,3,0
2025-04-28,128.2,128.52,127.34,128.44,9182,2,0
2025-04-29,127.89,129.24,127.66,128.96,13793,2,0
2025-04-30,127.63,128.69,126.1,128.41,13172,2,0
2025-05-01,127.97,129.33,127.51,128.09,12354,2,0
2025-05-02,129.48,130.02,128.52,129.75,11578,2,0
2025-05-05,128.94,129.86,128.56,129.18,8022,2,0
2025-05-06,128.75,129.66,128.25,128.89,11793,2,0
2025-05-07,129.07,129.91,128.6,129.15,16509,2,0
2025-05-08,129.52,130.96,129.26,129.73,10431,2,0
2025-05-09,130.08,130.12,129.22,129.57,6587,2,0
2025-05-12,132.25,132.67,131.09,131.71,12513,2,0
2025-05-13,131.66,132.23,131.08,131.53,12266,2,0
2025-05-14,131.1,131.13,129.91,130.75,9132,2,0
2025-05-15,130.94,132.55,130.76,132.39,10943,2,0
2025-05-16,132.22,133.79,132.02,133.79,8330,2,0
2025-05-19,132.74,133.91,132.66,133.82,10169,2,0
2025-05-20,133.99,134.38,133.43,133.57,5328,2,0
2025-05-21,132.8,132.81,130.58,130.59,10085,2,0
2025-05-22,129.89,130.73,129.02,129.99,7109,0,0
2025-05-23,129.31,130.56,128.87,130.35,8038,2,0
2025-05-27,131.09,132.21,130.66,132.07,7943,2,0
2025-05-28,131.93,132.06,130.2,130.29,9331,2,0
2025-05-29,130.2,131.01,129.7,131.0,13179,2,0
2025-05-30,130.4,131.67,130.2,131.28,15088,2,0
2025-06-02,130.38,130.95,129.5,130.87,10716,2,0
2025-06-03,130.5,131.93,130.11,131.78,8663,2,0
2025-06-04,131.66,131.88,130.59,130.61,9283,2,0
2025-06-05,130.43,130.83,129.93,130.16,17423,2,0
2025-06-06,131.36,131.81,131.03,131.66,8083,2,0
2025-06-09,131.61,132.36,131.44,131.63,7287,2,0
2025-06-10,131.76,132.87,131.61,132.51,8462,2,0
2025-06-11,132.42,132.75,131.88,132.23,10605,2,0
2025-06-12,131.51,132.59,131.31,132.54,7139,2,0
2025-06-13,132.17,132.46,130.87,131.09,14083,2,0
2025-06-16,130.47,131.33,130.3,130.56,7490,2,0
2025-06-17,129.92,130.56,129.49,129.57,8422,2,0
2025-06-18,129.49,130.67,129.49,129.79,9227,2,0
2025-06-20,130.36,130.8,130.05,130.29,7891,2,0
2025-06-23,130.79,131.61,129.92,131.59,10859,2,0
2025-06-24,131.8,132.64,131.8,132.21,5880,2,0
2025-06-25,131.53,131.53,130.6,130.68,6057,2,0
2025-06-26,131.21,131.99,131.07,131.96,5567,2,0
2025-06-27,131.99,132.76,131.44,132.22,5147,2,0
2025-06-30,132.01,132.97,131.92,132.89,5891,2,0
2025-07-01,133.11,136.0,133.02,135.3,7911,2,0
2025-07-02,135.33,136.35,135.05,136.16,5929,2,0
2025-07-03,136.31,137.06,136.22,136.68,3842,2,0
2025-07-07,136.03,136.65,134.89,135.44,8981,2,0
2025-07-08,135.24,136.34,134.95,135.93,8225,2,0
2025-07-09,136.37,136.53,135.3,136.05,8125,2,0
2025-07-10,135.74,137.51,135.58,137.13,5858,2,0
2025-07-11,135.84,136.67,135.64,136.2,5725,2,0
2025-07-14,135.61,136.38,135.31,136.1,6920,2,0
2025-07-15,136.19,136.2,133.95,133.97,9012,2,0
2025-07-16,134.18,134.53,133.02,134.31,10306,2,0
2025-07-17,133.86,135.18,133.86,135.07,5281,2,0
2025-07-18,135.57,135.97,135.17,135.56,7844,2,0
2025-07-21,136.09,136.78,135.52,135.61,6053,2,0
2025-07-22,135.87,137.61,135.87,137.59,7487,2,0
2025-07-23,138.04,138.52,137.8,138.44,6240,2,0
2025-07-24,137.76,138.4,137.25,137.41,7405,2,0
2025-07-25,137.46,138.16,136.79,138.08,6377,2,0
2025-07-28,137.64,137.7,136.53,136.73,6400,2,0
2025-07-29,136.76,137.17,136.46,136.92,7427,2,0
2025-07-30,136.62,137.06,135.0,135.69,7905,2,0
2025-07-31,135.35,136.02,134.69,134.9,9415,2,0
2025-08-01,134.06,134.31,132.71,133.92,6539,3,0
2025-08-04,134.36,135.59,134.36,135.4,3033,3,0
2025-08-05,135.83,136.04,134.95,135.78,6811,2,0
2025-08-06,135.99,136.21,135.19,135.24,3276,2,0
2025-08-07,135.79,136.09,134.7,135.47,6680,2,0
2025-08-08,135.93,136.56,135.72,136.08,4999,2,0
2025-08-11,136.77,137.02,135.44,135.69,5806,2,0
2025-08-12,136.15,137.32,136.07,137.31,6737,2,0
2025-08-13,137.43,139.31,137.29,139.27,5828,2,0
2025-08-14,138.13,138.94,137.74,138.86,6374,2,0
2025-08-15,138.82,138.96,138.01,138.14,6482,2,0
2025-08-18,138.05,138.41,137.75,137.92,6259,2,0
2025-08-19,138.03,139.53,138.03,138.99,7467,2,0
2025-08-20,139.27,140.15,139.1,139.37,7514,3,0
2025-08-21,138.92,139.52,138.72,139.12,6736,2,0
2025-08-22,140.37,142.4,140.18,142.06,10957,2,0
2025-08-25,141.64,141.95,141.15,141.28,7234,2,0
2025-08-26,140.95,141.47,140.65,141.23,6255,2,0
2025-08-27,141.1,142.16,141.07,141.98,6128,2,0
2025-08-28,141.52,141.77,140.7,141.28,7132,2,0
2025-08-29,141.44,142.15,141.42,141.83,8221,2,0
2025-09-02,140.89,141.33,140.12,141.04,10334,2,0
2025-09-03,141.05,141.38,140.04,140.77,8736,2,0
2025-09-04,141.29,141.86,140.95,141.82,6287,2,0
2025-09-05,142.11,142.83,140.97,141.67,11892,2,0
2025-09-08,141.24,141.39,140.08,140.94,8915,2,0
2025-09-09,141.13,141.56,140.87,141.16,8676,2,0
2025-09-10,140.69,141.37,140.0,141.11,4913,3,0
2025-09-11,141.25,142.64,141.11,142.57,7201,2,0
2025-09-12,142.3,142.61,141.81,141.98,6273,2,0
2025-09-15,142.22,142.38,141.12,141.26,8654,2,0
2025-09-16,139.88,140.3,138.98,139.26,8833,2,0
2025-09-17,139.63,141.38,139.21,139.83,20383,2,0
2025-09-18,139.66,140.76,139.35,140.47,8213,2,0
2025-09-19,140.35,140.7,139.78,140.36,9845,2,0
2025-09-22,139.98,140.48,139.71,140.05,6371,2,0
2025-09-23,140.3,141.55,140.3,140.82,5049,3,0
2025-09-24,140.96,141.59,140.82,141.06,6162,3,0
2025-09-25,140.76,140.98,139.67,139.92,11085,2,0
2025-09-26,140.25,141.43,140.25,141.33,10123,2,0
2025-09-29,141.33,141.49,140.44,141.35,8705,2,0
2025-09-30,141.35,142.2,140.73,142.11,10405,2,0
2025-10-01,142.07,142.61,141.71,142.33,8898,2,0
2025-10-02,141.95,142.54,141.42,141.96,8775,2,0
2025-10-03,142.26,143.59,142.26,143.1,8892,2,0
2025-10-06,143.53,143.69,142.62,142.91,8553,2,0
2025-10-07,143.11,143.43,142.12,142.36,10844,2,0
2025-10-08,142.51,142.61,141.66,141.91,6478,2,0
2025-10-09,142.16,142.3,140.53,140.61,7204,2,0
2025-10-10,140.95,141.36,138.1,138.13,17005,2,0
2025-10-13,138.96,139.84,138.52,139.47,5414,3,0
2025-10-14,138.81,141.47,138.75,141.17,11178,2,0
2025-10-15,141.73,142.36,140.36,141.37,10988,2,0
2025-10-16,141.45,141.62,139.01,139.2,17386,2,0
2025-10-17,139.8,140.33,139.34,140.21,14091,2,0
2025-10-20,140.87,141.4,140.6,141.28,3457,3,0
2025-10-21,141.01,141.75,140.83,141.34,7274,2,0
2025-10-22,141.24,141.85,140.53,141.14,11874,2,0
2025-10-23,141.63,141.76,140.71,141.42,8175,2,0
2025-10-24,142.24,143.04,142.24,142.45,7234,2,0
2025-10-27,142.43,142.72,141.88,142.45,6697,2,0
2025-10-28,142.22,142.23,141.24,141.33,6840,3,0
2025-10-29,141.27,141.75,139.82,140.18,13544,2,0
2025-10-30,139.65,140.74,139.36,139.39,11347,2,0
2025-10-31,138.74,139.6,138.4,139.2,11338,2,0
2025-11-03,137.93,138.7,137.13,138.55,7849,2,0
2025-11-04,137.69,138.41,137.47,138.08,9062,2,0
2025-11-05,138.69,139.53,138.27,138.86,7795,2,0
2025-11-06,139.49,139.66,138.58,138.79,11342,2,0
