time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,23.24,23.49,22.14,22.36,7754.0,1,0.0
2024-01-03,21.79,21.9,20.84,20.93,6849.0,1,0.0
2024-01-04,20.71,21.17,20.63,20.7,5239.0,1,0.0
2024-01-05,20.35,21.0,20.32,20.39,5880.0,1,0.0
2024-01-08,20.32,20.84,20.18,20.69,4980.0,1,0.0
2024-01-09,20.57,21.89,20.43,21.19,6374.0,1,0.0
2024-01-10,19.91,20.47,19.81,19.89,5461.0,1,0.0
2024-01-11,20.14,20.59,19.59,20.05,7630.0,1,0.0
2024-01-12,20.27,20.27,19.03,19.15,6295.0,1,0.0
2024-01-16,18.87,19.13,18.33,18.73,5385.0,1,0.0
2024-01-17,18.75,18.97,18.23,18.96,4217.0,1,0.0
2024-01-18,19.21,19.35,18.66,19.28,3980.0,1,0.0
2024-01-19,19.49,19.58,19.02,19.33,3664.0,1,0.0
2024-01-22,19.5,20.41,19.41,19.66,4127.0,1,0.0
2024-01-23,20.21,20.7,19.68,19.84,4451.0,1,0.0
2024-01-24,20.08,20.28,19.51,19.52,4623.0,1,0.0
2024-01-25,19.21,19.9,19.14,19.83,5304.0,1,0.0
2024-01-26,19.85,20.2,19.45,19.45,3986.0,1,0.0
2024-01-29,19.16,19.52,18.72,19.47,3562.0,1,0.0
2024-01-30,19.19,19.21,18.38,18.38,3305.0,1,0.0
2024-01-31,18.13,18.6,17.81,17.82,5206.0,1,0.0
2024-02-01,17.99,18.24,17.41,17.93,4352.0,1,0.0
2024-02-02,17.31,18.04,17.25,17.84,4832.0,1,0.0
2024-02-05,17.46,17.46,16.79,16.91,3086.0,1,0.0
2024-02-06,16.77,17.28,16.71,17.14,3919.0,0,0.0
2024-02-07,17.03,17.09,16.78,16.92,3167.0,1,0.0
2024-02-08,16.89,17.3,16.54,16.56,2704.0,1,0.0
2024-02-09,16.81,17.52,16.71,17.39,3121.0,1,0.0
2024-02-12,17.57,17.87,17.36,17.53,3947.0,1,0.0
2024-02-13,16.86,17.2,16.55,16.73,4366.0,0,0.0
2024-02-14,16.97,17.38,16.76,17.37,3775.0,1,0.0
2024-02-15,17.53,17.74,17.27,17.44,3495.0,1,0.0
2024-02-16,17.11,17.14,16.7,16.79,2578.0,1,0.0
2024-02-20,16.7,16.94,16.5,16.51,2338.0,1,0.0
2024-02-21,16.19,16.28,15.84,16.06,2196.0,1,0.0
2024-02-22,16.22,16.37,15.88,16.08,2912.0,0,0.0
2024-02-23,16.25,16.33,15.78,16.1,2327.0,1,0.0
2024-02-26,16.26,16.86,16.18,16.61,3547.0,1,0.0
2024-02-27,16.57,17.52,16.55,17.25,3660.0,1,0.0
2024-02-28,17.06,17.4,16.87,16.92,2493.0,0,0.0
2024-02-29,17.19,17.73,17.15,17.64,3081.0,1,0.0
2024-03-01,17.64,18.17,17.4,17.99,3265.0,1,0.0
2024-03-04,17.88,18.06,17.55,17.68,3907.0,1,0.0
2024-03-05,17.63,17.72,17.04,17.35,3194.0,1,0.0
2024-03-06,17.56,17.81,17.02,17.24,4042.0,1,0.0
2024-03-07,17.44,17.71,17.21,17.51,2721.0,1,0.0
2024-03-08,17.69,18.23,17.61,17.72,4709.0,0,0.0
2024-03-11,17.98,18.44,17.91,18.25,3776.0,1,0.0
2024-03-12,18.45,18.73,17.97,18.02,3034.0,1,0.0
2024-03-13,17.9,18.46,17.86,17.96,2571.0,1,0.0
2024-03-14,17.8,17.87,17.03,17.21,3311.0,0,0.0
2024-03-15,17.03,17.58,17.03,17.36,2894.0,1,0.0
2024-03-18,17.24,17.34,16.84,16.85,2885.0,1,0.0
2024-03-19,16.64,16.98,16.47,16.7,2765.0,1,0.0
2024-03-20,17.02,17.74,16.78,17.7,5005.0,1,0.0
2024-03-21,16.86,17.28,15.91,15.94,5581.0,1,0.0
2024-03-22,15.75,16.66,15.75,16.61,2771.0,1,0.0
2024-03-25,16.41,16.54,15.22,15.4,3278.0,1,0.0
2024-03-26,15.33,15.6,15.08,15.29,1746.0,1,0.0
2024-03-27,15.21,15.68,15.16,15.61,2381.0,1,0.0
2024-03-28,15.67,16.03,15.61,15.89,1666.0,1,0.0
2024-04-01,15.92,16.11,15.59,16.08,1998.0,1,0.0
2024-04-02,15.76,15.81,15.38,15.7,1694.0,1,0.0
2024-04-03,15.49,15.91,15.33,15.75,1818.0,1,0.0
2024-04-04,15.95,16.78,15.95,16.39,3222.0,1,0.0
2024-04-05,16.35,17.07,16.35,17.02,2149.0,1,0.0
2024-04-08,17.09,17.41,16.78,16.78,2118.0,1,0.0
2024-04-09,17.2,17.63,17.04,17.56,3903.0,0,0.0
2024-04-10,17.21,17.45,16.79,17.41,2927.0,1,0.0
2024-04-11,17.8,18.68,17.61,18.55,4330.0,1,0.0
2024-04-12,18.2,18.24,17.34,17.65,3633.0,1,0.0
2024-04-15,17.67,17.83,16.53,16.56,3164.0,1,0.0
2024-04-16,16.33,17.19,15.97,16.55,4135.0,1,0.0
2024-04-17,16.54,16.81,16.2,16.58,2538.0,1,0.0
2024-04-18,16.51,16.78,16.11,16.13,2475.0,0,0.0
2024-04-19,16.23,16.57,16.03,16.18,2485.0,1,0.0
2024-04-22,16.3,16.33,15.67,15.67,1996.0,1,0.0
2024-04-23,15.57,16.2,15.45,15.6,2257.0,0,0.0
2024-04-24,15.49,15.61,15.08,15.08,1673.0,1,0.0
2024-04-25,15.02,15.36,14.68,15.36,1767.0,1,0.0
2024-04-26,15.53,16.12,15.42,15.83,2367.0,1,0.0
2024-04-29,15.9,16.21,15.51,15.75,1895.0,1,0.0
2024-04-30,15.3,15.54,14.98,14.99,2216.0,1,0.0
2024-05-01,14.95,15.49,14.85,15.02,3216.0,1,0.0
2024-05-02,15.1,15.92,14.88,15.92,2437.0,1,0.0
2024-05-03,16.3,16.39,15.81,15.89,2888.0,1,0.0
2024-05-06,16.04,16.37,16.0,16.02,1986.0,1,0.0
2024-05-07,15.84,15.87,15.38,15.54,1817.0,1,0.0
2024-05-08,15.3,15.67,15.19,15.47,2166.0,1,0.0
2024-05-09,15.58,16.36,15.5,16.35,2100.0,1,0.0
2024-05-10,16.43,16.44,15.27,15.4,2408.0,1,0.0
2024-05-13,15.88,16.46,15.77,16.02,3524.0,1,0.0
2024-05-14,16.68,17.32,16.6,16.79,4834.0,1,0.0
2024-05-15,17.05,17.08,16.35,16.35,2765.0,1,0.0
2024-05-16,16.52,16.95,16.4,16.95,2124.0,1,0.0
2024-05-17,16.41,16.41,15.8,16.0,2299.0,1,0.0
2024-05-20,16.17,16.28,15.78,16.27,1877.0,1,0.0
2024-05-21,16.16,16.76,16.1,16.72,1948.0,1,0.0
2024-05-22,16.89,17.19,16.35,16.4,3040.0,1,0.0
2024-05-23,16.29,16.56,16.06,16.25,2994.0,1,0.0
2024-05-24,16.38,16.68,16.11,16.52,1914.0,1,0.0
2024-05-28,16.8,17.02,16.4,16.9,2859.0,1,0.0
2024-05-29,19.35,22.03,19.35,21.52,11278.0,1,0.0
2024-05-30,22.11,22.66,21.09,21.57,4511.0,1,0.0
2024-05-31,21.6,21.61,20.51,21.19,3298.0,1,0.0
2024-06-03,21.75,22.39,21.38,22.2,4000.0,1,0.0
2024-06-04,22.43,23.07,22.15,22.23,4227.0,1,0.0
2024-06-05,22.3,23.04,22.16,22.62,2542.0,1,0.0
2024-06-06,22.66,24.0,22.5,23.95,3522.0,1,0.0
2024-06-07,23.84,24.15,22.78,22.78,4487.0,1,0.0
2024-06-10,22.51,22.9,22.05,22.72,3016.0,1,0.0
2024-06-11,22.57,23.06,22.25,22.8,2740.0,1,0.0
2024-06-12,23.05,23.56,22.41,22.44,5042.0,1,0.0
2024-06-13,22.65,23.54,22.56,23.26,3551.0,1,0.0
2024-06-14,23.11,23.18,21.71,22.09,2732.0,1,0.0
2024-06-17,22.27,23.06,21.88,22.81,2731.0,1,0.0
2024-06-18,23.26,27.04,23.05,25.98,7110.0,1,0.0
2024-06-20,25.98,26.8,24.91,25.42,5669.0,1,0.0
2024-06-21,25.54,25.97,24.75,25.55,4163.0,1,0.0
2024-06-24,25.41,27.56,24.77,26.98,7124.0,1,0.0
2024-06-25,27.45,30.2,27.36,30.12,8775.0,1,0.0
2024-06-26,28.84,30.61,28.8,28.86,7695.0,1,0.0
2024-06-27,29.13,38.9,27.15,29.04,8494.0,1,0.0
2024-06-28,27.6,27.9,25.5,27.25,5711.0,1,0.0
2024-07-01,29.21,29.44,25.29,25.44,10494.0,1,0.0
2024-07-02,24.6,25.02,23.61,24.88,3894.0,1,0.0
2024-07-03,24.75,25.4,24.06,24.11,2772.0,1,0.0
2024-07-05,23.83,25.24,23.83,25.01,4457.0,1,0.0
2024-07-08,24.91,25.4,24.23,24.8,3017.0,1,0.0
2024-07-09,24.35,25.2,23.83,24.83,3429.0,1,0.0
2024-07-10,24.79,25.96,24.6,25.41,4186.0,1,0.0
2024-07-11,25.93,26.86,25.69,26.38,5178.0,1,0.0
2024-07-12,26.62,27.36,26.22,26.52,3761.0,1,0.0
2024-07-15,26.32,27.07,26.06,26.78,4929.0,1,0.0
2024-07-16,27.01,28.14,26.95,27.58,3777.0,1,0.0
2024-07-17,27.4,27.53,26.34,26.73,4221.0,1,0.0
2024-07-18,26.51,27.61,25.75,25.83,5416.0,1,0.0
