time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,40.7,41.9,39.25,41.27,3246,1,0
2024-03-07,42.27,42.52,41.12,41.5,6438,1,0
2024-03-08,42.34,42.9,42.01,42.26,12060,1,0
2024-03-11,42.22,42.33,41.21,41.6,2239,1,0
2024-03-12,41.51,42.03,40.62,40.9,1964,1,0
2024-03-13,40.75,41.34,40.65,40.98,1881,1,0
2024-03-14,40.59,40.72,39.17,39.76,2282,1,0
2024-03-15,39.83,40.32,39.38,39.78,7786,1,0
2024-03-18,39.62,39.99,39.24,39.74,4257,1,0
2024-03-19,39.58,40.15,39.36,39.8,6191,1,0
2024-03-20,39.28,41.65,39.22,41.29,6515,1,0
2024-03-21,41.87,42.88,41.35,41.6,5932,1,0
2024-03-22,41.61,41.74,40.63,40.64,5342,1,0
2024-03-25,40.83,41.3,40.77,41.02,4435,1,0
2024-03-26,41.13,41.38,40.88,41.13,5627,1,0
2024-03-27,41.6,43.12,41.6,43.12,4586,1,0
2024-03-28,43.12,43.51,42.66,43.45,5673,1,0
2024-04-01,43.33,43.4,42.56,42.97,5663,1,0
2024-04-02,42.14,42.82,41.67,42.39,5822,1,0
2024-04-03,42.38,43.07,42.15,42.5,7292,1,0
2024-04-04,43.49,43.62,41.72,41.72,8864,1,0
2024-04-05,41.44,42.39,41.27,42.05,1357,1,0
2024-04-08,42.12,43.15,41.89,42.98,5994,1,0
2024-04-09,42.84,43.48,42.3,43.46,1422,1,0
2024-04-10,41.62,41.96,40.59,41.12,2109,1,0
2024-04-11,40.95,41.41,40.29,41.28,1642,1,0
2024-04-12,40.09,40.99,40.09,40.61,1650,1,0
2024-04-15,40.78,41.49,39.84,40.45,1411,1,0
2024-04-16,39.64,39.92,39.19,39.52,2213,1,0
2024-04-17,39.53,40.03,39.09,39.36,1539,1,0
2024-04-18,39.68,39.94,39.07,39.16,2007,1,0
2024-04-19,39.28,40.18,39.07,39.9,7498,1,0
2024-04-22,40.74,41.87,40.44,41.26,5825,1,0
2024-04-23,41.09,42.1,41.01,41.63,6716,0,0
2024-04-24,41.06,42.26,41.06,42.13,1648,1,0
2024-04-25,41.67,41.82,40.81,41.27,1298,1,0
2024-04-26,41.16,42.29,41.13,41.79,1611,1,0
2024-04-29,41.74,41.95,41.04,41.31,1233,1,0
2024-04-30,40.77,41.45,40.5,40.82,1407,1,0
2024-05-01,41.16,42.59,40.94,41.78,2377,1,0
2024-05-02,42.14,42.64,41.45,42.61,1949,1,0
2024-05-03,44.05,44.05,43.16,43.6,1769,1,0
2024-05-06,43.88,44.13,43.49,43.59,1429,1,0
2024-05-07,43.87,44.26,43.58,43.8,1459,1,0
2024-05-08,43.37,44.15,43.12,44.14,1271,1,0
2024-05-09,43.75,44.43,43.72,44.28,953,1,0
2024-05-10,44.3,44.36,43.77,44.33,866,1,0
2024-05-13,44.46,44.55,43.86,43.91,1104,1,0
2024-05-14,44.44,44.53,43.85,44.52,873,1,0
2024-05-15,44.89,45.48,44.48,45.1,1790,1,0
2024-05-16,45.1,45.12,44.59,44.73,1106,1,0
2024-05-17,44.54,45.12,44.54,44.86,924,1,0
2024-05-20,44.84,44.84,43.67,43.72,1146,1,0
2024-05-21,43.64,44.2,43.64,44.0,1165,1,0
2024-05-22,43.83,44.01,43.23,43.72,1207,1,0
2024-05-23,43.66,43.66,42.28,42.57,2045,1,0
2024-05-24,42.73,43.08,42.4,42.99,1037,1,0
2024-05-28,43.07,43.3,42.14,42.47,1061,1,0
2024-05-29,41.16,41.81,40.79,41.71,1061,1,0
2024-05-30,41.97,42.41,41.61,42.25,1044,1,0
2024-05-31,42.4,43.11,42.18,43.06,1319,1,0
2024-06-03,43.19,43.19,41.61,41.99,1270,1,0
2024-06-04,41.36,41.77,40.85,41.14,1087,1,0
2024-06-05,41.03,41.31,40.78,40.99,885,1,0
2024-06-06,41.1,41.51,40.82,41.02,1020,1,0
2024-06-07,40.55,41.56,40.51,41.48,1153,1,0
2024-06-10,41.02,41.4,40.3,41.25,1083,1,0
2024-06-11,40.45,40.74,40.08,40.71,1069,1,0
2024-06-12,41.63,42.68,41.62,42.39,1517,1,0
2024-06-13,42.34,42.34,41.28,41.4,1007,1,0
2024-06-14,40.74,41.03,40.25,40.77,754,1,0
2024-06-17,40.33,41.24,39.87,41.22,1380,1,0
2024-06-18,40.88,41.55,40.71,41.37,858,1,0
2024-06-20,41.01,41.25,40.65,41.16,1045,1,0
2024-06-21,40.72,41.26,40.5,41.23,1040,1,0
2024-06-24,41.25,42.89,41.2,42.47,1329,1,0
2024-06-25,41.91,42.48,41.38,41.96,866,1,0
2024-06-26,41.55,41.87,41.4,41.85,900,1,0
2024-06-27,41.43,42.11,41.37,42.01,1126,1,0
2024-06-28,42.22,43.46,42.22,43.35,1245,1,0
2024-07-01,43.17,43.78,43.02,43.33,1058,1,0
2024-07-02,43.22,43.94,43.2,43.92,1185,1,0
2024-07-03,43.74,44.01,43.41,43.69,800,1,0
2024-07-05,42.97,43.46,42.3,42.48,1492,1,0
2024-07-08,43.12,43.23,42.51,42.55,4181,1,0
2024-07-09,42.4,43.97,42.26,43.88,3824,1,0
2024-07-10,44.03,45.4,43.71,45.37,4244,1,0
2024-07-11,46.42,47.65,46.25,47.42,6985,1,0
2024-07-12,47.14,47.65,46.92,47.26,5305,1,0
2024-07-15,47.98,48.66,47.83,48.15,1631,1,0
2024-07-16,48.25,50.2,48.25,50.19,1711,1,0
2024-07-17,49.7,51.21,49.67,50.5,1610,1,0
2024-07-18,50.02,51.02,48.96,49.21,2383,1,0
2024-07-19,48.42,49.55,48.42,48.92,1622,1,0
2024-07-22,48.95,49.7,48.38,49.45,1628,1,0
2024-07-23,51.0,53.02,50.54,52.48,1978,1,0
2024-07-24,52.34,52.66,50.85,50.94,1840,1,0
2024-07-25,50.6,52.39,50.42,51.72,1863,1,0
2024-07-26,51.88,52.44,51.48,52.27,1349,1,0
2024-07-29,52.34,52.36,51.28,51.8,2170,1,0
2024-07-30,52.03,52.15,51.17,51.91,2822,1,0
2024-07-31,51.65,52.83,50.92,51.56,3564,1,0
2024-08-01,51.66,51.67,48.2,48.63,5443,1,0
2024-08-02,46.15,46.8,44.91,46.79,5526,1,0
2024-08-05,44.27,46.41,43.5,46.06,4642,1,0
2024-08-06,46.04,47.0,45.54,46.1,10035,1,0
2024-08-07,47.0,47.49,45.43,45.51,7323,1,0
2024-08-08,46.14,46.42,45.68,46.16,2839,1,0
2024-08-09,46.05,46.47,45.73,45.88,3079,1,0
2024-08-12,47.44,47.53,45.3,45.38,6449,1,0
2024-08-13,45.58,45.9,44.88,45.7,1500,1,0
2024-08-14,45.72,45.84,44.87,45.32,1477,1,0
2024-08-15,46.09,46.39,45.8,46.01,1608,1,0
2024-08-16,45.85,46.56,45.76,46.54,1275,1,0
2024-08-19,46.56,47.08,46.31,46.95,3452,1,0
2024-08-20,46.62,46.75,46.26,46.36,4639,1,0
2024-08-21,46.32,47.03,46.04,47.02,5093,1,0
2024-08-22,47.07,47.74,47.03,47.58,5775,1,0
2024-08-23,47.89,50.84,47.83,49.86,10437,1,0
2024-08-26,50.23,50.24,48.97,48.97,3965,1,0
2024-08-27,48.57,48.91,48.27,48.75,3474,1,0
2024-08-28,48.52,49.45,48.43,49.25,3910,1,0
2024-08-29,49.46,49.85,48.48,49.23,3613,1,0
2024-08-30,49.34,49.59,48.8,49.52,3873,1,0
2024-09-03,49.25,49.52,48.26,48.55,4733,1,0
2024-09-04,48.3,48.73,47.03,47.31,5015,1,0
2024-09-05,47.5,47.5,46.0,46.06,4919,1,0
2024-09-06,46.21,46.52,44.82,44.96,5487,1,0
2024-09-09,45.01,45.85,44.96,45.5,4839,1,0
2024-09-10,45.01,45.83,44.21,45.74,5085,1,0
2024-09-11,44.91,45.05,43.66,45.02,5311,1,0
2024-09-12,45.28,45.35,44.7,45.09,4639,1,0
2024-09-13,45.88,46.48,45.75,46.47,4682,1,0
2024-09-16,46.68,47.0,46.33,46.8,4024,1,0
2024-09-17,46.97,48.06,46.62,46.83,4442,1,0
2024-09-18,46.74,48.42,46.63,47.01,6802,1,0
2024-09-19,47.92,48.63,47.37,48.38,6119,0,0
2024-09-20,47.77,48.09,47.5,48.02,5266,1,0
2024-09-23,47.61,48.36,47.13,47.24,5578,1,0
2024-09-24,47.43,47.86,46.8,46.9,4349,1,0
2024-09-25,46.87,46.94,45.61,45.65,4491,1,0
2024-09-26,45.99,46.56,45.7,46.33,4684,1,0
2024-09-27,46.64,46.77,45.88,46.4,3954,1,0
2024-09-30,46.26,47.6,46.25,47.18,5013,1,0
2024-10-01,46.3,46.39,45.02,45.6,6930,1,0
2024-10-02,45.23,46.52,45.23,45.76,4513,1,0
2024-10-03,45.42,46.14,44.95,46.13,6041,1,0
2024-10-04,47.48,48.53,47.21,47.77,6538,1,0
2024-10-07,47.52,47.92,46.96,47.4,2623,1,0
2024-10-08,47.63,47.63,47.16,47.26,4293,1,0
2024-10-09,47.01,48.33,46.99,48.18,4244,1,0
2024-10-10,47.52,48.31,47.34,48.29,6544,1,0
2024-10-11,49.01,50.25,48.86,50.0,5754,1,0
2024-10-14,49.5,50.4,49.5,50.08,1361,1,0
2024-10-15,50.34,51.68,49.67,50.52,1408,1,0
2024-10-16,50.8,51.77,50.51,50.99,2980,1,0
2024-10-17,50.54,51.52,50.42,51.01,1723,1,0
2024-10-18,50.81,51.44,50.44,51.25,1451,1,0
2024-10-21,51.32,51.32,49.15,49.18,1113,1,0
2024-10-22,51.49,53.03,51.08,52.51,1939,1,0
2024-10-23,52.14,52.27,51.13,51.9,1532,1,0
2024-10-24,51.54,52.38,51.4,52.12,1130,1,0
2024-10-25,52.38,52.42,51.07,51.23,1190,1,0
2024-10-28,51.5,52.79,51.19,52.56,1070,1,0
2024-10-29,52.06,52.34,51.76,52.16,978,1,0
2024-10-30,52.07,53.78,51.93,52.94,969,1,0
2024-10-31,52.88,53.06,52.07,52.07,1093,1,0
2024-11-01,52.17,52.86,51.26,51.51,859,1,0
2024-11-04,50.9,51.77,50.19,51.08,1257,1,0
2024-11-05,51.27,52.32,51.13,51.97,2045,1,0
2024-11-06,56.8,60.35,56.41,60.1,1999,1,0
2024-11-07,58.86,59.0,57.1,57.54,1168,1,0
2024-11-08,57.3,58.45,57.02,58.1,1494,1,0
2024-11-11,59.2,61.0,59.05,59.88,1132,1,0
2024-11-12,59.28,60.29,59.02,59.56,975,1,0
2024-11-13,59.98,61.76,59.93,60.07,1364,1,0
2024-11-14,59.5,60.58,59.06,59.46,1132,1,0
2024-11-15,59.6,60.17,58.53,59.48,1192,1,0
2024-11-18,59.13,59.65,59.03,59.14,818,1,0
2024-11-19,57.83,59.06,57.83,58.76,1398,1,0
2024-11-20,58.56,58.95,58.0,58.61,1046,2,0
2024-11-21,58.73,59.94,58.47,59.19,1983,1,0
2024-11-22,58.81,60.71,58.57,60.61,1293,1,0
2024-11-25,61.61,63.11,61.46,61.7,1115,1,0
2024-11-26,60.65,61.34,60.48,61.1,928,1,0
2024-11-27,61.31,61.76,60.36,60.59,711,1,0
2024-11-29,61.2,61.21,60.13,60.5,473,1,0
2024-12-02,60.42,60.5,59.69,59.91,907,1,0
2024-12-03,59.82,60.18,58.81,59.27,626,2,0
2024-12-04,59.0,59.68,58.37,59.06,770,1,0
2024-12-05,59.09,60.09,58.74,59.08,755,1,0
2024-12-06,59.35,59.55,58.26,59.19,868,1,0
2024-12-09,58.83,59.52,57.9,57.97,864,1,0
2024-12-10,57.86,59.6,57.56,58.34,2303,1,0
2024-12-11,59.2,59.78,58.62,58.84,2699,1,0
2024-12-12,58.39,59.11,58.08,58.15,807,1,0
2024-12-13,57.72,58.04,57.08,57.58,2650,1,0
2024-12-16,57.47,57.7,57.0,57.59,2536,1,0
2024-12-17,57.28,57.28,55.87,56.12,2353,1,0
2024-12-18,56.37,56.73,52.63,53.2,2982,1,0
2024-12-19,54.27,54.37,52.22,52.4,3497,1,0
2024-12-20,52.31,54.0,51.99,53.67,1444,1,0
2024-12-23,53.27,54.41,53.01,54.29,1047,1,0
2024-12-24,54.07,54.9,53.97,54.71,428,2,0
2024-12-26,54.27,55.45,54.06,55.41,2361,1,0
2024-12-27,54.68,55.39,53.84,54.58,864,1,0
2024-12-30,53.66,54.62,53.31,54.27,943,1,0
2024-12-31,54.32,54.84,53.95,54.21,969,1,0
2025-01-02,54.18,54.95,53.71,54.1,974,1,0
2025-01-03,53.8,54.89,53.05,54.88,951,1,0
2025-01-06,54.88,56.09,54.61,54.97,797,2,0
2025-01-07,55.62,56.13,54.19,55.37,1106,1,0
2025-01-08,54.55,54.92,53.82,54.84,875,1,0
2025-01-10,53.51,53.71,52.76,53.34,972,1,0
2025-01-13,52.93,54.38,52.73,54.36,1156,1,0
2025-01-14,54.87,56.58,54.52,56.46,2902,1,0
2025-01-15,58.1,58.83,57.4,58.22,3133,1,0
2025-01-16,57.64,58.31,56.24,57.29,3266,1,0
2025-01-17,57.12,58.05,56.66,57.96,2897,1,0
2025-01-21,58.12,59.09,57.98,59.0,3976,1,0
2025-01-22,58.4,59.1,57.79,58.04,1700,2,0
2025-01-23,57.61,58.73,57.54,57.93,1330,1,0
2025-01-24,57.26,59.2,57.26,58.58,2449,1,0
2025-01-27,58.53,59.34,57.58,57.83,3407,1,0
2025-01-28,57.57,58.07,56.84,57.83,2650,1,0
2025-01-29,57.37,58.73,57.11,57.63,3128,1,0
2025-01-30,58.25,58.92,57.51,58.26,2552,1,0
2025-01-31,58.24,58.65,57.41,57.89,1118,2,0
2025-02-03,56.06,56.84,55.13,56.31,1249,1,0
2025-02-04,56.11,57.66,55.96,56.98,886,1,0
2025-02-05,57.38,57.56,56.83,57.39,810,1,0
2025-02-06,57.46,58.35,57.01,58.22,998,1,0
2025-02-07,57.68,58.14,56.57,57.3,1208,1,0
2025-02-10,57.22,57.22,55.87,56.03,817,1,0
2025-02-11,55.48,56.98,55.33,56.83,761,1,0
2025-02-12,55.91,56.27,55.34,55.42,1290,1,0
2025-02-13,54.88,55.44,54.57,55.29,801,1,0
2025-02-14,55.28,56.58,55.28,55.79,924,1,0
2025-02-18,55.37,56.74,55.09,56.74,1108,1,0
2025-02-19,55.92,57.01,55.83,56.34,884,1,0
2025-02-20,56.03,56.35,54.3,55.16,996,1,0
2025-02-21,55.1,55.1,53.16,53.34,956,1,0
2025-02-24,53.51,53.64,52.58,52.78,1031,1,0
2025-02-25,53.35,54.0,52.11,52.93,1563,1,0
2025-02-26,52.99,54.5,52.89,53.26,1407,1,0
2025-02-27,53.12,54.65,53.12,53.6,1299,1,0
2025-02-28,53.65,54.14,52.71,54.0,1437,1,0
2025-03-03,54.15,54.78,52.28,52.95,1618,1,0
2025-03-04,51.49,52.26,49.23,51.01,1963,1,0
2025-03-05,50.65,51.6,50.17,51.25,1629,1,0
2025-03-06,50.5,50.98,49.6,50.27,1283,1,0
2025-03-07,49.78,50.24,48.35,50.16,1413,1,0
2025-03-10,48.8,48.99,46.44,47.19,1878,1,0
2025-03-11,47.27,48.13,46.15,47.38,1987,1,0
2025-03-12,48.17,48.6,47.36,47.93,1445,1,0
2025-03-13,47.92,48.29,46.83,46.93,1109,1,0
2025-03-14,47.6,48.67,47.27,48.66,1204,1,0
2025-03-17,48.2,49.25,47.84,48.87,1401,1,0
2025-03-18,48.29,48.81,47.71,48.22,1101,1,0
2025-03-19,47.86,49.83,47.71,49.32,1019,1,0
2025-03-20,48.46,50.2,48.44,49.61,1345,1,0
2025-03-21,49.0,49.68,48.45,49.26,1399,1,0
2025-03-24,49.79,51.0,49.54,50.91,1250,1,0
2025-03-25,50.76,51.82,50.51,50.96,1196,1,0
2025-03-26,51.15,51.95,50.38,50.64,963,1,0
2025-03-27,50.09,50.95,49.65,50.34,755,1,0
2025-03-28,49.82,50.29,48.69,49.44,911,1,0
2025-03-31,48.53,50.04,48.09,49.9,2595,1,0
2025-04-01,49.01,49.82,48.49,49.37,2946,1,0
2025-04-02,48.66,50.46,48.66,50.45,1380,1,0
2025-04-03,47.23,47.34,43.58,43.8,1802,1,0
2025-04-04,41.6,41.86,39.13,41.3,2415,1,0
2025-04-07,39.74,44.84,39.35,42.44,3321,0,0
2025-04-08,43.78,44.87,41.33,41.84,1881,1,0
2025-04-09,40.89,46.33,39.4,45.69,2348,1,0
2025-04-10,44.04,44.17,41.09,42.36,1509,2,0
2025-04-11,41.35,42.35,40.62,41.95,1327,1,0
2025-04-14,42.71,43.05,41.77,42.93,1147,1,0
2025-04-15,43.02,44.35,42.99,43.65,1139,1,0
2025-04-16,43.29,44.26,42.7,43.18,980,1,0
2025-04-17,43.33,44.72,43.05,44.26,1313,1,0
2025-04-21,44.04,44.04,43.01,43.61,2590,1,0
2025-04-22,42.0,43.53,42.0,43.06,1542,1,0
2025-04-23,44.28,46.33,44.0,44.37,1453,1,0
2025-04-24,43.97,45.25,43.85,45.15,1892,1,0
2025-04-25,44.74,45.29,44.44,44.85,716,1,0
2025-04-28,44.8,45.28,44.4,44.98,2003,1,0
2025-04-29,44.77,45.37,44.0,45.21,2143,1,0
2025-04-30,43.85,44.99,43.39,44.8,972,1,0
2025-05-01,44.58,45.84,44.16,45.4,2190,1,0
2025-05-02,46.12,46.75,45.6,46.49,1653,1,0
2025-05-05,46.05,47.16,45.94,46.52,1124,1,0
2025-05-06,45.85,46.08,45.27,45.33,3128,1,0
2025-05-07,45.93,45.98,45.15,45.4,3272,1,0
2025-05-08,45.86,47.03,45.79,46.79,5484,1,0
2025-05-09,46.88,46.97,46.33,46.53,4043,1,0
2025-05-12,49.13,50.03,49.07,49.47,3844,1,0
2025-05-13,49.3,50.19,48.72,49.95,5385,1,0
2025-05-14,49.61,49.84,49.2,49.57,1283,0,0
2025-05-15,49.0,49.38,48.6,49.04,4890,1,0
2025-05-16,48.8,49.52,48.57,49.2,3903,1,0
2025-05-19,48.21,49.12,48.21,48.98,1208,1,0
2025-05-20,48.57,48.93,48.29,48.54,935,1,0
2025-05-21,47.77,48.13,46.51,46.64,1522,1,0
2025-05-22,46.54,47.37,46.12,46.96,1892,1,0
2025-05-23,45.95,46.81,45.72,46.5,2074,1,0
2025-05-27,46.59,47.69,46.3,47.59,1001,1,0
2025-05-28,47.67,47.81,46.72,46.89,1527,1,0
2025-05-29,46.93,47.69,46.83,47.69,2050,1,0
2025-05-30,47.23,47.64,46.83,47.35,2199,1,0
2025-06-02,47.0,47.05,46.01,46.92,4868,1,0
2025-06-03,46.65,48.26,46.63,48.12,3948,1,0
2025-06-04,48.05,48.48,47.48,47.64,3954,1,0
2025-06-05,47.54,47.99,47.17,47.66,4738,1,0
2025-06-06,48.53,49.29,48.27,49.28,3156,1,0
2025-06-09,49.24,49.75,49.02,49.39,1457,1,0
2025-06-10,49.35,50.03,49.21,49.77,2056,1,0
2025-06-11,49.47,50.26,48.64,48.91,1734,1,0
2025-06-12,48.06,48.75,47.63,48.65,1232,1,0
2025-06-13,47.65,48.17,47.08,47.34,1787,1,0
2025-06-16,47.92,48.44,47.46,47.83,1610,1,0
2025-06-17,47.06,48.02,47.06,47.3,1558,1,0
2025-06-18,47.06,48.67,47.0,48.24,1548,1,0
2025-06-20,48.48,48.76,47.99,48.57,1554,1,0
2025-06-23,48.25,49.54,47.92,49.49,1980,1,0
2025-06-24,49.71,50.75,49.71,50.07,1803,1,0
2025-06-25,49.76,50.26,49.62,50.13,1505,1,0
2025-06-26,50.01,51.48,49.91,51.37,1722,1,0
2025-06-27,50.86,51.85,50.84,51.42,1319,1,0
2025-06-30,51.36,52.3,51.17,51.97,1527,1,0
2025-07-01,51.71,54.49,51.68,53.68,5453,1,0
2025-07-02,53.72,54.76,53.36,54.76,4096,1,0
2025-07-03,54.83,55.9,54.72,55.47,1077,1,0
2025-07-07,55.24,55.94,54.65,55.12,5252,1,0
2025-07-08,55.25,56.0,55.17,55.44,4541,1,0
2025-07-09,55.57,56.13,55.1,55.63,1450,1,0
2025-07-10,55.66,56.54,55.45,56.31,4015,1,0
2025-07-11,55.62,56.57,55.46,56.19,4569,1,0
2025-07-14,55.67,56.93,55.59,56.92,2460,1,0
2025-07-15,56.72,56.72,54.44,54.51,3021,1,0
2025-07-16,54.86,55.29,53.76,55.08,2623,1,0
2025-07-17,54.79,56.54,54.79,56.31,2107,1,0
2025-07-18,56.63,56.98,56.09,56.82,2178,1,0
2025-07-21,56.8,57.34,56.3,56.6,4220,1,0
2025-07-22,57.12,57.73,55.49,56.86,2616,1,0
2025-07-23,56.84,57.18,55.81,56.47,2007,1,0
2025-07-24,56.05,56.56,54.97,55.22,4093,1,0
2025-07-25,54.52,55.56,54.11,55.35,4020,1,0
2025-07-28,55.43,55.58,54.85,55.37,1445,1,0
2025-07-29,55.18,55.46,54.41,54.69,1468,1,0
2025-07-30,54.83,55.37,53.81,54.22,1333,1,0
2025-07-31,54.01,54.47,53.4,53.52,1270,1,0
2025-08-01,52.11,52.25,51.02,52.06,1421,1,0
2025-08-04,52.02,52.92,51.77,52.6,1206,1,0
2025-08-05,52.67,52.8,51.2,52.35,1446,1,0
2025-08-06,52.18,52.39,51.42,51.52,1413,1,0
2025-08-07,51.73,52.01,50.57,51.13,4109,1,0
2025-08-08,51.37,52.18,51.2,52.01,3261,1,0
2025-08-11,51.96,52.25,51.6,51.78,3324,1,0
2025-08-12,52.02,53.23,51.96,53.13,3686,1,0
2025-08-13,53.07,53.92,53.01,53.9,3851,1,0
2025-08-14,52.69,53.87,52.41,53.73,1535,1,0
2025-08-15,53.53,53.68,52.62,52.68,4068,1,0
2025-08-18,52.33,53.28,52.17,53.28,2215,1,0
2025-08-19,52.95,53.72,52.79,53.06,2739,0,0
2025-08-20,53.01,53.88,52.8,53.75,4152,1,0
2025-08-21,53.28,53.58,52.92,53.42,3556,1,0
2025-08-22,53.94,56.08,53.7,55.88,4571,1,0
2025-08-25,55.28,55.97,55.28,55.93,1308,1,0
2025-08-26,55.74,56.96,55.5,56.73,1414,1,0
2025-08-27,56.5,58.02,56.5,57.89,1560,1,0
2025-08-28,57.77,58.07,57.29,57.75,1277,1,0
2025-08-29,57.69,58.44,57.48,58.08,1327,1,0
2025-09-02,56.64,57.48,56.34,57.36,1812,1,0
2025-09-03,57.14,58.01,56.52,57.37,1731,1,0
2025-09-04,57.0,58.18,57.0,58.12,1371,1,0
2025-09-05,58.59,58.74,56.07,56.52,1705,1,0
2025-09-08,56.05,57.08,55.76,57.02,1297,1,0
2025-09-09,56.9,57.25,56.28,56.87,1192,1,0
2025-09-10,56.64,57.97,56.4,57.9,1205,1,0
2025-09-11,57.55,58.27,57.31,58.23,1529,1,0
2025-09-12,58.23,58.74,57.85,58.4,1510,1,0
2025-09-15,58.45,58.63,56.95,57.11,2059,1,0
2025-09-16,56.96,57.11,55.51,56.49,4797,1,0
2025-09-17,56.5,58.77,56.5,57.52,2557,0,0
2025-09-18,57.75,59.18,57.51,59.02,2017,1,0
2025-09-19,58.82,59.04,58.3,58.56,1992,1,0
2025-09-22,58.01,58.5,56.68,57.13,4170,1,0
2025-09-23,57.1,58.44,56.9,57.29,3673,1,0
2025-09-24,57.18,57.73,56.56,56.94,2079,1,0
2025-09-25,56.28,57.46,56.1,57.27,2328,1,0
2025-09-26,57.16,58.12,56.91,57.52,1700,1,0
2025-09-29,57.63,57.63,56.55,56.97,1904,1,0
2025-09-30,56.8,57.22,55.31,56.49,2004,1,0
2025-10-01,56.37,56.67,55.87,56.48,1580,1,0
2025-10-02,56.0,56.56,55.52,56.28,1553,1,0
2025-10-03,56.54,57.43,56.34,56.81,1997,1,0
2025-10-06,57.8,58.3,56.51,56.86,2133,1,0
2025-10-07,56.77,57.03,56.34,56.6,2216,1,0
2025-10-08,56.84,57.38,55.9,56.04,1796,1,0
2025-10-09,55.88,56.43,55.57,55.72,2278,1,0
2025-10-10,55.71,56.2,52.02,52.21,2097,1,0
2025-10-13,53.2,53.96,52.67,53.84,1992,1,0
2025-10-14,53.24,55.77,53.04,55.21,2208,1,0
2025-10-15,54.82,55.49,53.42,53.97,1649,1,0
2025-10-16,50.95,52.43,46.06,46.88,4939,1,0
2025-10-17,48.06,50.0,47.52,49.63,4545,1,0
2025-10-20,50.0,52.14,49.72,51.97,2973,1,0
2025-10-21,52.36,53.73,52.0,52.71,2021,1,0
2025-10-22,52.43,52.51,51.44,51.66,2911,1,0
2025-10-23,51.79,52.26,51.07,51.7,3787,1,0
2025-10-24,52.02,53.67,52.02,53.13,2180,1,0
2025-10-27,53.0,53.94,52.58,52.58,2509,1,0
2025-10-28,52.51,52.81,51.52,52.0,1961,1,0
2025-10-29,51.76,52.48,51.21,51.46,2681,1,0
2025-10-30,51.16,52.99,51.09,51.86,2094,1,0
2025-10-31,51.33,52.21,51.1,52.14,2330,1,0
2025-11-03,51.39,51.93,50.91,51.62,1794,1,0
2025-11-04,50.54,51.89,50.5,51.44,2013,1,0
2025-11-05,51.22,52.62,50.97,51.88,1663,1,0
2025-11-06,51.85,52.03,50.7,51.29,2141,1,0
2025-11-07,50.61,52.25,50.5,52.25,2148,1,0
