time,open,high,low,close,tick_volume,spread,real_volume
2024-05-15,75.12,75.56,74.72,75.13,731.0,1,0.0
2024-05-16,74.43,74.43,72.96,73.14,784.0,1,0.0
2024-05-17,72.85,73.3,72.44,72.89,716.0,2,0.0
2024-05-20,72.52,73.23,71.96,72.12,835.0,2,0.0
2024-05-21,71.67,72.04,70.8,71.85,641.0,1,0.0
2024-05-22,70.81,71.61,70.14,70.51,955.0,1,0.0
2024-05-23,70.35,70.69,69.61,69.95,864.0,1,0.0
2024-05-24,70.19,70.33,69.54,70.17,574.0,1,0.0
2024-05-28,69.58,70.21,68.25,68.46,828.0,1,0.0
2024-05-29,67.23,67.97,66.69,67.66,849.0,1,0.0
2024-05-30,68.37,69.11,68.24,68.81,1230.0,1,0.0
2024-05-31,68.68,70.31,68.43,69.89,838.0,1,0.0
2024-06-03,70.29,70.29,68.12,68.98,802.0,2,0.0
2024-06-04,68.19,68.81,66.39,66.49,816.0,1,0.0
2024-06-05,66.41,67.24,65.1,67.05,832.0,1,0.0
2024-06-06,66.66,67.4,66.24,66.51,657.0,2,0.0
2024-06-07,65.15,66.45,64.39,65.92,726.0,1,0.0
2024-06-10,64.95,66.39,64.21,66.22,694.0,1,0.0
2024-06-11,65.56,65.96,64.91,65.8,786.0,1,0.0
2024-06-12,67.53,68.96,67.05,67.82,1205.0,1,0.0
2024-06-13,67.26,69.12,67.01,68.83,900.0,1,0.0
2024-06-14,67.5,67.73,66.46,67.24,877.0,1,0.0
2024-06-17,65.63,67.34,65.43,67.19,880.0,1,0.0
2024-06-18,66.89,67.55,66.66,67.4,775.0,1,0.0
2024-06-20,66.64,67.61,66.19,67.39,940.0,1,0.0
2024-06-21,67.51,67.51,65.91,67.14,1157.0,1,0.0
2024-06-24,67.45,68.26,66.91,67.19,970.0,1,0.0
2024-06-25,65.44,65.93,62.73,63.88,1059.0,1,0.0
2024-06-26,63.12,65.25,63.08,65.08,1118.0,1,0.0
2024-06-27,64.59,65.62,64.59,65.46,1184.0,1,0.0
2024-06-28,65.6,66.36,64.64,64.93,1308.0,1,0.0
2024-07-01,64.94,65.5,63.12,63.35,957.0,1,0.0
2024-07-02,63.56,63.8,62.89,63.43,830.0,1,0.0
2024-07-03,63.17,64.12,62.61,63.43,565.0,1,0.0
2024-07-05,62.93,63.71,62.42,62.71,1166.0,1,0.0
2024-07-08,63.25,64.75,62.8,64.41,1123.0,1,0.0
2024-07-09,63.79,64.73,63.79,64.33,854.0,1,0.0
2024-07-10,63.8,64.97,63.41,64.89,785.0,1,0.0
2024-07-11,66.66,68.83,66.65,68.55,2456.0,1,0.0
2024-07-12,69.09,71.2,68.75,70.27,3139.0,1,0.0
2024-07-15,70.41,71.38,69.76,69.89,976.0,1,0.0
2024-07-16,70.58,74.97,70.34,74.85,901.0,1,0.0
2024-07-17,73.29,74.98,73.17,73.57,911.0,1,0.0
2024-07-18,73.97,75.99,73.13,73.13,954.0,1,0.0
2024-07-19,72.96,73.26,71.18,71.7,723.0,2,0.0
2024-07-22,71.54,71.75,70.03,71.28,975.0,1,0.0
2024-07-23,69.7,71.48,69.7,71.28,876.0,1,0.0
2024-07-24,70.63,71.52,68.79,68.94,943.0,1,0.0
2024-07-25,69.55,73.1,69.1,72.14,1150.0,1,0.0
2024-07-26,74.75,79.66,73.97,78.99,1418.0,1,0.0
2024-07-29,78.01,79.84,77.99,79.7,965.0,1,0.0
2024-07-30,79.95,81.73,79.17,81.38,1208.0,1,0.0
2024-07-31,81.1,82.44,79.98,80.83,860.0,2,0.0
2024-08-01,80.54,81.29,78.39,78.97,923.0,2,0.0
2024-08-02,76.7,76.83,74.94,76.37,957.0,2,0.0
2024-08-05,72.48,75.32,71.93,73.78,1025.0,1,0.0
2024-08-06,71.94,75.63,71.87,74.47,725.0,2,0.0
2024-08-07,74.48,75.56,70.69,71.18,947.0,2,0.0
2024-08-08,71.76,73.1,70.88,72.94,719.0,1,0.0
2024-08-09,72.85,73.33,72.28,73.07,595.0,2,0.0
2024-08-12,72.21,72.57,71.15,71.54,618.0,1,0.0
2024-08-13,71.86,74.6,71.7,73.96,701.0,1,0.0
2024-08-14,74.23,75.73,74.02,75.22,865.0,1,0.0
2024-08-15,75.84,77.75,75.22,77.44,908.0,1,0.0
2024-08-16,76.95,77.93,76.64,77.05,647.0,1,0.0
2024-08-19,77.41,77.73,76.3,77.04,693.0,3,0.0
2024-08-20,77.07,77.46,76.49,77.05,716.0,1,0.0
2024-08-21,77.3,78.94,76.37,78.74,684.0,1,0.0
2024-08-22,78.64,78.87,77.44,78.42,967.0,1,0.0
2024-08-23,78.46,81.47,77.84,81.24,982.0,1,0.0
2024-08-26,81.38,82.22,80.47,80.89,851.0,1,0.0
2024-08-27,79.58,79.84,78.67,79.21,772.0,1,0.0
2024-08-28,78.6,79.27,78.29,78.96,691.0,1,0.0
2024-08-29,79.0,79.75,77.83,78.51,561.0,4,0.0
2024-08-30,78.56,79.71,78.19,79.48,653.0,1,0.0
2024-09-03,79.04,79.58,76.71,77.06,953.0,2,0.0
2024-09-04,76.06,77.25,75.67,77.11,557.0,1,0.0
2024-09-05,76.67,77.3,75.82,76.41,541.0,1,0.0
2024-09-06,77.11,78.87,76.91,77.49,774.0,2,0.0
2024-09-09,77.29,78.79,76.84,78.03,809.0,1,0.0
2024-09-10,77.85,80.2,77.29,79.92,1018.0,1,0.0
2024-09-11,78.6,79.34,76.98,79.22,799.0,2,0.0
2024-09-12,79.28,81.18,78.29,80.98,737.0,1,0.0
2024-09-13,81.72,83.33,81.5,83.04,873.0,1,0.0
2024-09-16,83.51,84.35,82.92,84.0,696.0,2,0.0
2024-09-17,84.6,85.76,83.61,85.02,810.0,1,0.0
2024-09-18,84.67,86.89,83.93,84.68,1102.0,2,0.0
2024-09-19,86.72,88.08,85.18,87.74,1004.0,1,0.0
2024-09-20,86.5,87.6,85.71,86.66,1076.0,1,0.0
2024-09-23,86.66,87.5,85.52,86.93,631.0,3,0.0
2024-09-24,86.36,87.83,85.86,87.64,879.0,1,0.0
2024-09-25,86.22,87.18,85.71,86.26,766.0,1,0.0
2024-09-26,86.85,88.31,85.95,87.58,740.0,2,0.0
2024-09-27,88.33,89.44,87.31,88.54,639.0,2,0.0
2024-09-30,88.39,89.65,87.48,89.43,754.0,1,0.0
2024-10-01,89.12,89.79,87.52,88.52,1018.0,1,0.0
2024-10-02,87.17,88.63,86.49,87.53,768.0,2,0.0
2024-10-03,86.97,88.06,85.89,87.97,812.0,2,0.0
2024-10-04,86.77,87.78,85.4,86.8,981.0,2,0.0
2024-10-07,85.15,86.97,84.14,86.65,866.0,1,0.0
2024-10-08,86.51,87.81,85.14,87.14,679.0,1,0.0
2024-10-09,87.26,88.62,86.74,88.26,844.0,1,0.0
2024-10-10,86.65,87.62,85.87,87.1,713.0,2,0.0
2024-10-11,86.85,88.29,86.41,87.94,615.0,2,0.0
2024-10-14,87.59,89.15,87.0,88.97,635.0,2,0.0
2024-10-15,88.94,90.45,87.95,88.92,753.0,2,0.0
2024-10-16,89.12,90.24,88.99,89.78,643.0,1,0.0
2024-10-17,88.96,89.84,88.22,88.63,570.0,1,0.0
2024-10-18,88.68,90.16,87.92,89.91,528.0,2,0.0
2024-10-21,89.5,89.74,87.67,88.17,684.0,2,0.0
2024-10-22,86.38,87.42,85.92,87.18,711.0,3,0.0
2024-10-23,86.53,87.62,85.74,86.65,752.0,1,0.0
2024-10-24,86.24,87.98,85.44,87.69,610.0,2,0.0
2024-10-25,87.48,87.77,85.35,85.41,843.0,1,0.0
2024-10-28,85.97,87.52,85.97,86.82,1153.0,1,0.0
2024-10-29,84.55,84.94,83.45,83.66,1507.0,1,0.0
2024-10-30,82.76,84.79,82.21,83.94,672.0,0,0.0
2024-10-31,83.59,84.07,82.6,83.26,563.0,1,0.0
2024-11-01,83.53,84.67,82.94,83.46,714.0,1,0.0
2024-11-04,83.47,85.3,82.94,83.89,576.0,1,0.0
2024-11-05,83.24,85.71,83.24,85.52,545.0,1,0.0
2024-11-06,84.5,84.5,80.79,84.39,1007.0,1,0.0
2024-11-07,75.82,80.24,74.62,79.04,1254.0,1,0.0
2024-11-08,78.89,80.18,78.47,79.03,973.0,1,0.0
2024-11-11,79.26,79.99,77.91,77.95,785.0,1,0.0
2024-11-12,77.51,77.88,76.1,76.2,776.0,1,0.0
2024-11-13,76.55,76.94,75.02,75.27,1025.0,1,0.0
2024-11-14,75.51,75.68,74.66,74.88,679.0,2,0.0
2024-11-15,74.73,75.39,73.76,73.8,899.0,1,0.0
2024-11-18,73.0,74.38,73.0,74.19,904.0,1,0.0
2024-11-19,74.07,74.32,73.11,73.47,708.0,1,0.0
2024-11-20,73.94,75.22,73.24,74.88,833.0,1,0.0
2024-11-21,74.47,75.93,73.63,75.65,737.0,1,0.0
2024-11-22,75.76,76.87,74.95,76.58,854.0,1,0.0
2024-11-25,77.47,81.85,77.47,80.89,709.0,1,0.0
2024-11-26,79.05,79.05,77.23,77.91,707.0,1,0.0
2024-11-27,77.79,78.81,77.32,77.82,595.0,1,0.0
2024-11-29,77.94,78.92,77.44,78.14,353.0,2,0.0
2024-12-02,77.81,78.51,76.63,78.0,499.0,2,0.0
2024-12-03,77.68,78.95,77.64,78.48,540.0,2,0.0
2024-12-04,77.73,79.36,77.31,79.13,668.0,1,0.0
2024-12-05,79.0,80.09,78.32,78.5,628.0,1,0.0
2024-12-06,78.98,79.86,78.41,78.73,608.0,1,0.0
2024-12-09,79.17,79.82,78.19,78.88,522.0,2,0.0
2024-12-10,76.01,78.71,75.05,77.62,803.0,1,0.0
2024-12-11,77.7,78.45,77.13,78.11,584.0,1,0.0
2024-12-12,77.43,78.02,76.59,77.35,573.0,1,0.0
2024-12-13,76.13,77.08,75.33,75.64,450.0,2,0.0
2024-12-16,75.37,76.17,74.58,74.81,615.0,1,0.0
2024-12-17,73.99,74.82,73.44,73.76,637.0,1,0.0
2024-12-18,73.41,74.0,69.68,70.03,719.0,2,0.0
2024-12-19,70.22,70.22,68.29,68.55,731.0,2,0.0
2024-12-20,68.5,70.09,67.91,69.64,593.0,1,0.0
2024-12-23,68.8,69.77,67.94,69.53,612.0,1,0.0
2024-12-24,68.94,69.83,68.59,69.58,300.0,2,0.0
2024-12-26,68.61,69.89,68.44,69.77,572.0,1,0.0
2024-12-27,68.82,69.72,68.39,68.9,487.0,3,0.0
2024-12-30,68.12,68.62,67.05,68.17,745.0,2,0.0
2024-12-31,68.33,69.07,67.81,68.08,499.0,5,0.0
2025-01-02,69.02,69.3,67.32,67.52,502.0,2,0.0
2025-01-03,67.38,68.37,67.0,68.11,779.0,1,0.0
2025-01-06,68.54,69.8,68.02,68.18,649.0,1,0.0
2025-01-07,67.92,68.67,67.01,67.88,876.0,1,0.0
2025-01-08,67.0,69.98,67.0,69.08,1162.0,1,0.0
2025-01-10,67.0,69.18,67.0,68.99,996.0,2,0.0
2025-01-13,68.36,70.97,68.24,70.8,909.0,1,0.0
2025-01-14,71.84,72.58,71.06,72.38,788.0,1,0.0
2025-01-15,74.55,74.93,73.15,74.14,799.0,1,0.0
2025-01-16,74.02,74.57,72.87,74.51,884.0,2,0.0
2025-01-17,74.71,75.31,74.14,74.66,632.0,1,0.0
2025-01-21,75.54,75.75,73.81,74.13,680.0,2,0.0
2025-01-22,73.31,73.77,72.65,72.95,620.0,3,0.0
2025-01-23,72.59,73.6,71.93,72.84,927.0,1,0.0
2025-01-24,72.28,73.0,71.54,72.51,646.0,1,0.0
2025-01-27,73.13,75.38,73.12,74.79,1831.0,2,0.0
2025-01-28,74.04,74.04,72.81,72.99,1149.0,2,0.0
2025-01-29,72.55,73.3,71.47,72.08,607.0,2,0.0
2025-01-30,72.09,73.85,71.55,73.11,741.0,1,0.0
2025-01-31,72.37,73.26,71.15,71.37,743.0,2,0.0
2025-02-03,69.4,70.17,68.01,68.88,989.0,1,0.0
2025-02-04,67.37,69.59,67.37,68.96,770.0,1,0.0
2025-02-05,68.51,69.33,68.29,69.11,1132.0,1,0.0
2025-02-06,69.45,69.95,68.73,68.99,2258.0,1,0.0
2025-02-07,65.87,68.43,65.4,68.18,1394.0,1,0.0
2025-02-10,68.5,69.36,67.98,68.54,713.0,2,0.0
2025-02-11,68.1,70.18,68.1,69.22,790.0,1,0.0
2025-02-12,67.17,69.39,67.0,68.97,909.0,1,0.0
2025-02-13,68.81,69.61,68.24,68.35,838.0,1,0.0
2025-02-14,68.54,69.93,68.54,68.9,783.0,2,0.0
2025-02-18,68.41,69.18,67.5,68.21,825.0,1,0.0
2025-02-19,67.05,67.61,66.14,66.94,744.0,1,0.0
2025-02-20,66.42,67.28,66.04,66.58,628.0,1,0.0
2025-02-21,66.38,66.38,65.01,65.53,751.0,1,0.0
2025-02-24,65.19,65.7,64.75,64.88,913.0,1,0.0
2025-02-25,65.09,67.16,64.99,66.23,902.0,1,0.0
2025-02-26,66.31,66.61,65.53,65.72,731.0,1,0.0
2025-02-27,65.43,66.02,64.72,64.98,759.0,1,0.0
2025-02-28,65.16,65.53,63.64,64.36,817.0,1,0.0
2025-03-03,64.54,65.76,62.79,63.03,1121.0,1,0.0
2025-03-04,61.75,62.5,60.71,61.16,1196.0,1,0.0
2025-03-05,61.23,63.35,60.89,62.48,950.0,1,0.0
2025-03-06,61.6,63.4,61.52,63.11,1138.0,1,0.0
2025-03-07,62.72,63.94,62.26,63.79,1044.0,1,0.0
2025-03-10,63.59,65.65,63.01,64.2,1050.0,1,0.0
2025-03-11,64.0,64.0,61.01,61.4,1067.0,1,0.0
2025-03-12,61.06,61.54,60.21,60.78,799.0,1,0.0
2025-03-13,60.21,61.23,59.55,59.87,787.0,1,0.0
2025-03-14,60.71,62.21,60.0,62.2,956.0,1,0.0
2025-03-17,62.15,63.83,61.79,63.69,717.0,2,0.0
2025-03-18,62.99,63.62,62.57,63.14,828.0,1,0.0
2025-03-19,62.74,63.95,62.26,63.5,652.0,2,0.0
2025-03-20,62.7,64.23,62.35,63.0,849.0,1,0.0
2025-03-21,61.62,62.58,61.34,62.44,786.0,1,0.0
2025-03-24,63.15,64.05,62.53,63.82,584.0,4,0.0
2025-03-25,62.97,63.49,62.0,62.47,594.0,2,0.0
2025-03-26,62.48,63.01,61.88,62.18,797.0,2,0.0
2025-03-27,61.95,62.81,61.72,62.45,609.0,2,0.0
2025-03-28,62.41,62.48,60.4,60.84,740.0,1,0.0
2025-03-31,60.13,61.4,59.08,60.66,744.0,2,0.0
2025-04-01,60.54,61.37,59.95,60.72,653.0,3,0.0
2025-04-02,60.08,61.66,60.05,61.64,616.0,1,0.0
2025-04-03,58.3,58.31,54.44,55.07,1566.0,1,0.0
2025-04-04,51.99,53.59,50.38,52.92,2483.0,1,0.0
2025-04-07,50.62,53.01,50.0,50.53,1983.0,0,0.0
2025-04-08,51.41,51.6,47.7,48.44,1657.0,1,0.0
2025-04-09,47.51,54.0,46.78,53.5,2012.0,1,0.0
2025-04-10,51.9,52.19,49.76,51.44,1569.0,0,0.0
2025-04-11,50.75,51.67,49.42,51.57,1404.0,1,0.0
2025-04-14,52.44,52.44,50.52,51.35,1252.0,2,0.0
2025-04-15,51.72,52.68,50.64,51.35,1084.0,1,0.0
2025-04-16,50.97,51.38,50.0,50.51,785.0,3,0.0
2025-04-17,50.25,51.56,50.2,51.41,894.0,2,0.0
2025-04-21,50.44,50.87,49.41,49.89,841.0,2,0.0
2025-04-22,50.23,51.58,50.22,51.26,841.0,2,0.0
2025-04-23,52.2,54.58,51.48,52.01,1240.0,1,0.0
2025-04-24,51.84,54.18,50.96,54.09,924.0,2,0.0
2025-04-25,53.34,53.7,52.74,53.6,1195.0,3,0.0
2025-04-28,53.2,54.41,53.2,54.05,717.0,2,0.0
2025-04-29,53.39,54.06,52.74,53.8,794.0,2,0.0
2025-04-30,52.45,53.81,51.88,53.57,910.0,1,0.0
2025-05-01,53.02,54.34,53.0,53.32,1048.0,1,0.0
2025-05-02,53.68,55.0,53.43,54.79,902.0,1,0.0
2025-05-05,54.37,55.14,53.83,54.22,923.0,1,0.0
2025-05-06,53.29,54.06,52.5,52.68,1196.0,1,0.0
2025-05-07,51.5,51.76,47.58,48.07,1880.0,2,0.0
2025-05-08,48.2,51.33,47.58,51.19,1727.0,1,0.0
2025-05-09,51.14,52.24,50.91,51.28,1435.0,1,0.0
2025-05-12,55.02,57.52,55.02,57.5,1667.0,1,0.0
2025-05-13,56.88,57.52,56.14,56.39,1103.0,1,0.0
2025-05-14,55.38,55.94,54.35,54.64,1232.0,1,0.0
2025-05-15,53.86,54.86,53.42,54.61,1152.0,1,0.0
2025-05-16,54.44,55.75,54.13,55.49,1009.0,1,0.0
2025-05-19,53.8,54.83,53.5,54.45,877.0,1,0.0
2025-05-20,53.75,54.72,53.4,53.93,776.0,1,0.0
2025-05-21,52.61,52.67,50.91,51.04,869.0,1,0.0
2025-05-22,50.29,50.83,49.82,50.57,1457.0,1,0.0
2025-05-23,49.72,50.5,49.4,50.17,1955.0,1,0.0
2025-05-27,50.43,51.78,49.86,51.56,1049.0,1,0.0
2025-05-28,51.41,51.41,49.59,49.92,2320.0,1,0.0
2025-05-29,50.07,51.09,49.41,51.09,2693.0,1,0.0
2025-05-30,49.91,50.84,49.45,50.35,2255.0,1,0.0
2025-06-02,49.27,49.69,48.27,48.89,1140.0,1,0.0
2025-06-03,48.54,50.77,48.36,50.61,1929.0,1,0.0
2025-06-04,50.52,51.32,50.05,51.04,1592.0,1,0.0
2025-06-05,50.52,51.44,49.81,51.01,2176.0,1,0.0
2025-06-06,51.34,51.8,50.78,51.24,2268.0,1,0.0
2025-06-09,51.3,52.44,51.03,52.07,1936.0,1,0.0
2025-06-10,52.16,53.63,51.43,52.79,1751.0,1,0.0
2025-06-11,52.94,53.6,51.65,51.8,1696.0,1,0.0
2025-06-12,50.8,52.0,50.35,51.61,1488.0,1,0.0
2025-06-13,50.8,51.24,49.94,50.26,1628.0,1,0.0
2025-06-16,50.62,51.17,49.85,50.77,1158.0,1,0.0
2025-06-17,50.31,50.78,49.1,49.26,1495.0,1,0.0
2025-06-18,48.88,50.23,48.88,49.48,1371.0,1,0.0
2025-06-20,49.6,50.23,49.43,50.13,1359.0,1,0.0
2025-06-23,49.76,51.5,49.28,51.41,1752.0,1,0.0
2025-06-24,51.76,52.34,51.11,52.19,1246.0,1,0.0
2025-06-25,51.69,51.92,50.86,51.45,1227.0,1,0.0
2025-06-26,51.5,52.08,50.9,51.51,1359.0,1,0.0
2025-06-27,51.15,52.26,50.94,51.29,1579.0,1,0.0
2025-06-30,51.03,51.86,50.8,51.43,1263.0,1,0.0
2025-07-01,50.7,54.94,50.62,53.35,2222.0,1,0.0
2025-07-02,53.54,54.48,52.77,54.25,1495.0,2,0.0
2025-07-03,53.94,54.43,53.0,53.44,611.0,2,0.0
2025-07-07,52.84,53.51,51.87,52.34,1229.0,1,0.0
2025-07-08,52.2,54.21,51.75,53.07,1415.0,1,0.0
2025-07-09,53.02,54.16,52.45,53.97,1079.0,2,0.0
2025-07-10,53.63,55.92,53.26,54.7,1361.0,1,0.0
2025-07-11,54.0,54.21,53.44,53.88,1266.0,1,0.0
2025-07-14,53.75,54.39,53.17,54.28,1407.0,1,0.0
2025-07-15,54.79,54.94,52.51,52.56,1153.0,2,0.0
2025-07-16,52.7,52.91,51.59,52.48,905.0,1,0.0
2025-07-17,52.56,54.0,52.36,53.82,1055.0,1,0.0
2025-07-18,53.65,53.9,52.83,53.38,1219.0,1,0.0
2025-07-21,53.4,53.72,52.72,52.9,1083.0,1,0.0
2025-07-22,52.78,55.4,52.46,55.36,1354.0,1,0.0
2025-07-23,55.36,56.64,54.84,56.09,1200.0,1,0.0
2025-07-24,55.62,56.63,55.26,56.08,1263.0,1,0.0
2025-07-25,56.16,56.56,55.43,56.47,1337.0,1,0.0
2025-07-28,55.86,57.13,55.75,56.43,1145.0,1,0.0
2025-07-29,56.09,56.42,55.35,55.79,1183.0,1,0.0
2025-07-30,55.55,55.66,53.89,54.38,936.0,2,0.0
2025-07-31,56.11,56.29,54.01,54.49,1322.0,2,0.0
2025-08-01,54.95,56.01,54.08,55.77,1476.0,1,0.0
2025-08-04,55.5,56.76,54.99,56.18,1184.0,1,0.0
2025-08-05,56.03,57.4,55.64,56.84,1436.0,1,0.0
2025-08-06,57.0,57.24,56.05,56.56,1257.0,1,0.0
2025-08-07,57.25,57.66,56.01,56.47,1816.0,1,0.0
2025-08-08,56.51,56.91,55.82,55.99,1565.0,1,0.0
2025-08-11,55.41,56.23,54.45,55.06,1440.0,1,0.0
2025-08-12,55.15,57.31,55.1,57.22,1502.0,1,0.0
2025-08-13,57.09,60.76,56.68,60.55,1626.0,1,0.0
2025-08-14,58.32,59.61,58.11,58.95,1377.0,1,0.0
2025-08-15,59.18,59.35,58.31,58.57,1227.0,1,0.0
2025-08-18,58.44,59.26,58.0,58.87,1129.0,1,0.0
2025-08-19,59.1,60.76,59.1,59.88,1112.0,1,0.0
2025-08-20,59.16,59.56,57.63,57.63,1213.0,1,0.0
2025-08-21,57.0,57.6,56.68,57.39,1314.0,1,0.0
2025-08-22,57.11,61.83,56.9,61.5,1983.0,1,0.0
2025-08-25,60.77,60.77,59.6,59.83,1099.0,1,0.0
2025-08-26,59.35,60.54,59.3,59.76,1020.0,1,0.0
2025-08-27,59.22,60.11,59.15,59.46,1105.0,1,0.0
2025-08-28,59.31,59.49,58.15,58.91,932.0,1,0.0
2025-08-29,58.5,58.97,57.83,58.55,727.0,1,0.0
