time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,71.0,72.45,70.83,72.19,1864.0,1,0.0
2024-01-03,72.0,72.42,70.87,71.38,1751.0,1,0.0
2024-01-04,71.22,72.51,71.2,72.23,2031.0,1,0.0
2024-01-05,72.0,72.85,71.6,72.54,1600.0,1,0.0
2024-01-08,72.6,73.24,72.22,73.1,1599.0,1,0.0
2024-01-09,72.36,73.16,72.18,72.87,10084.0,1,0.0
2024-01-10,72.59,72.91,72.23,72.31,8399.0,1,0.0
2024-01-11,71.9,72.0,70.63,71.13,2016.0,1,0.0
2024-01-12,71.5,71.78,71.17,71.26,1514.0,1,0.0
2024-01-16,71.02,71.08,70.1,70.14,2194.0,1,0.0
2024-01-17,69.7,70.7,68.77,69.32,7276.0,1,0.0
2024-01-18,68.98,69.24,68.31,68.6,8560.0,1,0.0
2024-01-19,68.73,68.8,67.81,68.19,8115.0,1,0.0
2024-01-22,68.16,68.4,67.22,67.62,7410.0,1,0.0
2024-01-23,67.68,67.83,66.25,66.93,6750.0,1,0.0
2024-01-24,67.13,67.18,64.92,64.99,9245.0,1,0.0
2024-01-25,65.9,67.48,65.61,66.99,2870.0,1,0.0
2024-01-26,67.19,67.65,66.87,67.43,1750.0,1,0.0
2024-01-29,67.38,67.98,67.25,67.68,1562.0,1,0.0
2024-01-30,67.4,67.89,66.88,67.3,1956.0,1,0.0
2024-01-31,67.63,67.96,66.5,67.36,3274.0,1,0.0
2024-02-01,66.68,68.37,66.0,68.25,3613.0,1,0.0
2024-02-02,67.39,67.6,66.12,66.94,3229.0,1,0.0
2024-02-05,66.0,66.14,65.43,65.44,4128.0,1,0.0
2024-02-06,65.09,65.53,65.04,65.13,3027.0,1,0.0
2024-02-07,65.36,65.62,64.6,65.37,3515.0,1,0.0
2024-02-08,65.0,65.07,63.61,64.65,3113.0,1,0.0
2024-02-09,64.44,64.94,64.32,64.68,3287.0,1,0.0
2024-02-12,64.77,65.41,64.5,65.37,2779.0,1,0.0
2024-02-13,65.05,65.27,63.14,64.36,3099.0,1,0.0
2024-02-14,64.42,65.11,64.0,64.94,3068.0,1,0.0
2024-02-15,65.43,66.48,65.2,66.37,3472.0,1,0.0
2024-02-16,65.76,66.57,65.3,66.07,3039.0,1,0.0
2024-02-20,66.07,67.1,66.0,66.48,3020.0,1,0.0
2024-02-21,66.57,67.88,66.57,67.82,2668.0,1,0.0
2024-02-22,67.19,68.18,66.88,67.29,3152.0,1,0.0
2024-02-23,68.09,69.28,67.5,68.29,3049.0,1,0.0
2024-02-26,67.58,68.03,66.5,66.5,2897.0,1,0.0
2024-02-27,66.63,67.77,66.63,67.57,2368.0,1,0.0
2024-02-28,67.33,67.94,67.05,67.88,2116.0,1,0.0
