time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,68.59,68.71,67.25,67.44,1644,1,0
2025-11-13,67.33,67.64,66.1,66.45,2064,1,0
2025-11-14,63.54,66.73,63.54,65.78,1987,1,0
2025-11-17,65.23,65.59,63.74,64.66,1856,1,0
2025-11-18,64.14,64.63,63.33,64.04,2092,1,0
2025-11-19,61.32,62.14,59.45,60.34,2959,1,0
2025-11-20,61.48,62.01,58.45,58.57,3008,1,0
2025-11-21,58.11,58.69,56.9,57.38,2635,1,0
2025-11-24,57.74,58.56,56.83,58.35,3077,1,0
2025-11-25,58.98,58.98,57.64,58.62,3154,1,0
2025-11-26,49.7,50.44,47.35,48.56,5924,1,0
2025-11-28,48.32,48.38,47.44,47.74,1687,1,0
2025-12-01,47.39,47.78,46.72,47.14,3121,1,0
2025-12-02,47.61,48.16,46.51,46.57,2362,1,0
2025-12-03,46.1,47.5,46.1,47.45,2236,1,0
2025-12-04,47.07,47.84,46.77,47.1,2444,1,0
2025-12-05,47.07,48.38,47.07,47.33,2759,1,0
2025-12-08,47.69,48.7,47.2,47.39,2222,1,0
2025-12-09,47.26,47.77,46.9,47.23,2076,1,0
2025-12-10,47.08,48.06,47.0,47.9,2770,1,0
2025-12-11,47.53,47.71,46.92,47.37,2068,1,0
2025-12-12,47.69,48.5,47.35,47.59,2378,1,0
2025-12-15,47.92,49.6,47.61,47.76,2854,1,0
2025-12-16,47.21,48.36,46.8,48.29,2192,1,0
2025-12-17,49.17,51.71,49.11,50.16,3553,1,0
2025-12-18,50.9,51.67,50.0,50.54,3044,1,0
2025-12-19,51.06,52.71,50.73,52.3,2509,1,0
2025-12-22,52.4,53.3,52.0,52.88,1736,1,0
2025-12-23,52.33,52.55,51.5,52.11,1872,1,0
2025-12-24,52.0,52.2,51.7,51.93,801,1,0
2025-12-26,52.04,52.9,51.99,52.76,1279,1,0
2025-12-29,52.64,52.7,51.62,52.32,1619,1,0
2025-12-30,52.04,52.38,51.61,51.94,1406,1,0
2025-12-31,51.51,51.89,51.28,51.67,1043,1,0
