time,open,high,low,close,tick_volume,spread,real_volume
2024-07-16,57.71,59.24,57.0,59.08,1269.0,1,0.0
2024-07-17,58.62,62.54,58.62,61.95,1396.0,1,0.0
2024-07-18,61.65,62.38,59.54,59.87,1358.0,1,0.0
2024-07-19,58.33,58.51,56.7,57.58,1270.0,1,0.0
2024-07-22,57.82,58.27,56.67,57.69,1021.0,1,0.0
2024-07-23,57.19,57.67,56.56,57.36,1053.0,1,0.0
2024-07-24,56.95,57.5,56.4,56.8,933.0,1,0.0
2024-07-25,56.25,59.23,56.25,58.79,1361.0,1,0.0
2024-07-26,58.61,60.1,58.36,59.53,878.0,1,0.0
2024-07-29,59.35,59.45,58.33,59.17,1493.0,1,0.0
2024-07-30,58.77,58.84,57.1,58.6,1166.0,1,0.0
2024-07-31,58.5,59.62,57.18,58.32,1407.0,1,0.0
2024-08-01,62.89,68.3,62.76,64.41,1718.0,1,0.0
2024-08-02,60.2,62.36,60.2,62.27,1296.0,1,0.0
2024-08-05,58.99,62.28,58.1,61.7,1502.0,1,0.0
2024-08-06,61.25,62.05,60.43,61.27,1269.0,1,0.0
2024-08-07,61.86,62.69,60.97,61.07,1177.0,1,0.0
2024-08-08,61.26,62.3,60.72,61.28,1326.0,2,0.0
2024-08-09,60.56,61.32,60.0,61.15,967.0,1,0.0
2024-08-12,61.11,61.46,59.29,59.53,980.0,1,0.0
2024-08-13,59.65,61.38,59.65,61.22,1043.0,1,0.0
2024-08-14,61.31,61.58,60.35,61.28,843.0,1,0.0
2024-08-15,62.14,62.73,61.51,62.25,954.0,1,0.0
2024-08-16,62.0,63.48,61.58,63.09,665.0,1,0.0
2024-08-19,63.6,65.16,63.17,65.01,880.0,1,0.0
2024-08-20,64.22,65.23,63.15,63.24,786.0,2,0.0
2024-08-21,63.35,64.21,63.17,63.78,769.0,2,0.0
2024-08-22,63.8,63.94,63.05,63.64,781.0,1,0.0
2024-08-23,64.0,65.31,64.0,65.21,856.0,1,0.0
2024-08-26,65.37,65.95,64.83,65.1,740.0,1,0.0
2024-08-27,64.14,65.53,64.11,64.99,564.0,1,0.0
2024-08-28,64.1,65.16,64.1,65.15,628.0,1,0.0
2024-08-29,65.27,65.95,64.13,65.12,851.0,2,0.0
2024-08-30,65.12,65.39,64.11,64.52,774.0,1,0.0
2024-09-03,62.9,63.43,61.69,62.56,944.0,1,0.0
2024-09-04,62.51,63.66,62.22,62.94,601.0,2,0.0
2024-09-05,62.66,63.52,62.4,62.52,740.0,1,0.0
2024-09-06,62.53,62.68,60.08,60.08,955.0,2,0.0
2024-09-09,60.4,61.88,60.03,61.02,752.0,1,0.0
2024-09-10,60.33,61.39,60.0,61.06,524.0,1,0.0
2024-09-11,61.0,61.6,59.3,61.57,927.0,1,0.0
2024-09-12,61.15,62.08,60.55,61.88,759.0,1,0.0
2024-09-13,62.57,63.48,62.5,63.48,737.0,1,0.0
2024-09-16,63.59,63.92,62.56,63.23,669.0,2,0.0
2024-09-17,63.32,64.14,62.9,63.2,795.0,1,0.0
2024-09-18,63.34,64.66,62.49,63.41,1044.0,2,0.0
2024-09-19,64.19,64.75,63.09,64.21,917.0,1,0.0
2024-09-20,63.14,63.23,62.0,62.0,800.0,1,0.0
2024-09-23,62.16,63.68,62.05,63.49,825.0,1,0.0
2024-09-24,63.69,65.83,63.55,64.53,1181.0,1,0.0
2024-09-25,64.03,64.46,63.48,63.76,699.0,1,0.0
2024-09-26,64.58,65.99,64.07,65.84,855.0,1,0.0
2024-09-27,66.96,66.98,65.79,66.06,832.0,2,0.0
2024-09-30,65.11,66.16,64.6,65.93,676.0,1,0.0
2024-10-01,65.03,65.94,65.0,65.63,828.0,1,0.0
2024-10-02,64.91,66.43,64.91,65.31,760.0,1,0.0
2024-10-03,64.82,64.82,63.8,64.1,741.0,1,0.0
2024-10-04,64.51,64.99,63.88,64.0,712.0,1,0.0
2024-10-07,63.39,64.34,62.91,63.05,678.0,1,0.0
2024-10-08,61.51,62.66,61.51,61.92,520.0,1,0.0
2024-10-09,61.56,62.17,61.11,61.27,675.0,1,0.0
2024-10-10,60.63,60.96,59.92,60.38,812.0,1,0.0
2024-10-11,60.61,61.1,60.18,60.47,603.0,1,0.0
2024-10-14,60.44,62.76,60.44,62.66,966.0,1,0.0
2024-10-15,62.11,62.49,61.61,61.62,1577.0,0,0.0
2024-10-16,61.93,63.33,61.75,62.63,787.0,1,0.0
2024-10-17,62.67,62.67,61.6,62.49,821.0,1,0.0
2024-10-18,62.4,62.84,61.99,62.64,730.0,2,0.0
2024-10-21,62.5,62.73,61.65,62.21,616.0,1,0.0
2024-10-22,61.71,62.49,61.36,62.33,812.0,1,0.0
2024-10-23,61.25,62.58,61.1,62.07,679.0,1,0.0
2024-10-24,62.28,62.36,61.29,61.47,711.0,1,0.0
2024-10-25,61.59,62.49,61.2,61.97,671.0,2,0.0
2024-10-28,62.34,62.88,61.47,61.49,724.0,1,0.0
2024-10-29,61.41,61.66,60.09,60.18,803.0,1,0.0
2024-10-30,64.08,67.17,63.23,66.36,1555.0,1,0.0
2024-10-31,67.5,67.5,64.52,65.07,1163.0,1,0.0
2024-11-01,64.51,64.52,62.9,62.99,1320.0,1,0.0
2024-11-04,63.88,64.48,63.07,63.36,880.0,1,0.0
2024-11-05,62.7,63.64,62.6,63.61,718.0,1,0.0
2024-11-06,64.51,64.51,59.55,60.9,983.0,1,0.0
2024-11-07,60.94,61.21,59.75,60.83,792.0,1,0.0
2024-11-08,60.11,61.43,59.44,59.69,815.0,1,0.0
2024-11-11,59.63,60.09,58.65,59.05,665.0,1,0.0
2024-11-12,58.09,58.43,55.1,55.71,1156.0,1,0.0
2024-11-13,55.51,56.54,55.41,55.67,1133.0,2,0.0
2024-11-14,55.62,56.03,55.03,55.43,1214.0,2,0.0
2024-11-15,55.34,55.6,54.21,54.37,753.0,1,0.0
2024-11-18,54.33,55.19,54.22,55.18,832.0,1,0.0
2024-11-19,54.5,56.28,54.33,55.58,895.0,1,0.0
2024-11-20,55.6,57.17,55.5,57.15,795.0,1,0.0
2024-11-21,57.52,58.56,57.23,58.28,827.0,1,0.0
2024-11-22,58.04,59.1,58.04,58.79,735.0,2,0.0
2024-11-25,59.34,60.57,59.0,60.47,926.0,1,0.0
2024-11-26,59.83,61.24,59.46,59.91,762.0,1,0.0
2024-11-27,60.21,61.0,59.2,59.48,627.0,2,0.0
2024-11-29,58.44,59.14,57.1,59.02,478.0,1,0.0
2024-12-02,58.22,59.54,57.63,59.24,779.0,1,0.0
2024-12-03,58.75,60.43,58.75,59.45,648.0,2,0.0
2024-12-04,58.85,59.4,58.18,58.94,647.0,2,0.0
2024-12-05,58.91,59.02,56.66,57.16,836.0,1,0.0
2024-12-06,57.62,57.62,56.03,56.45,772.0,1,0.0
2024-12-09,56.85,59.79,56.85,58.05,867.0,1,0.0
2024-12-10,57.53,57.92,56.4,57.27,822.0,2,0.0
2024-12-11,57.25,57.82,56.1,56.23,711.0,1,0.0
2024-12-12,55.29,56.11,54.5,54.55,890.0,1,0.0
2024-12-13,54.3,54.34,52.65,53.52,1159.0,1,0.0
2024-12-16,52.75,53.09,51.45,51.81,939.0,1,0.0
2024-12-17,51.45,51.99,50.85,51.74,947.0,1,0.0
2024-12-18,51.33,51.86,49.07,49.12,977.0,2,0.0
2024-12-19,48.92,49.5,47.67,47.76,1223.0,1,0.0
2024-12-20,48.16,50.92,48.12,50.07,2025.0,1,0.0
2024-12-23,50.0,50.06,48.93,49.7,912.0,1,0.0
2024-12-24,49.3,49.89,49.2,49.63,455.0,2,0.0
2024-12-26,49.35,49.75,49.06,49.12,736.0,1,0.0
2024-12-27,48.94,49.72,48.52,48.99,841.0,2,0.0
2024-12-30,48.5,48.54,47.7,48.45,1103.0,1,0.0
2024-12-31,48.0,48.67,47.83,48.41,1034.0,1,0.0
2025-01-02,49.06,49.66,48.6,48.69,594.0,1,0.0
2025-01-03,48.95,49.31,48.31,48.41,765.0,1,0.0
2025-01-06,49.28,50.56,49.13,49.62,874.0,1,0.0
2025-01-07,49.99,51.38,49.99,50.99,868.0,1,0.0
2025-01-08,50.09,50.4,49.0,50.33,891.0,1,0.0
2025-01-10,49.4,49.66,48.8,49.42,787.0,2,0.0
2025-01-13,49.58,52.04,49.57,52.02,1206.0,1,0.0
2025-01-14,52.8,53.62,52.33,53.55,1385.0,1,0.0
2025-01-15,54.08,54.48,52.9,53.5,998.0,1,0.0
2025-01-16,53.13,53.65,52.59,53.42,1092.0,1,0.0
2025-01-17,53.79,54.09,53.27,53.27,807.0,1,0.0
2025-01-21,54.34,54.82,53.22,54.39,968.0,1,0.0
2025-01-22,54.37,54.78,54.27,54.48,999.0,1,0.0
2025-01-23,54.31,55.89,54.2,55.66,1033.0,1,0.0
2025-01-24,55.6,55.79,55.0,55.58,752.0,1,0.0
2025-01-27,55.41,56.01,54.81,55.82,1161.0,1,0.0
2025-01-28,55.68,56.95,55.5,56.28,1083.0,1,0.0
2025-01-29,56.06,56.76,56.0,56.38,1086.0,1,0.0
2025-01-30,56.0,56.59,55.48,56.35,1322.0,1,0.0
2025-01-31,55.48,56.53,55.35,55.6,1105.0,1,0.0
2025-02-03,54.18,55.24,52.65,54.86,1330.0,1,0.0
2025-02-04,54.4,54.79,53.59,53.8,1184.0,1,0.0
2025-02-05,35.02,36.89,34.0,35.93,4213.0,1,0.0
2025-02-06,36.21,36.91,35.63,35.67,1923.0,1,0.0
2025-02-07,34.75,34.86,33.8,34.49,2030.0,1,0.0
2025-02-10,34.47,35.24,34.2,35.09,1441.0,1,0.0
2025-02-11,34.83,36.91,34.75,36.42,1563.0,1,0.0
2025-02-12,36.3,36.96,35.88,36.58,1543.0,1,0.0
2025-02-13,36.9,37.0,35.9,36.65,1415.0,1,0.0
2025-02-14,36.86,37.02,36.53,36.59,990.0,1,0.0
2025-02-18,36.75,38.15,36.7,37.99,1720.0,1,0.0
2025-02-19,37.3,37.95,37.06,37.69,1355.0,1,0.0
2025-02-20,37.81,38.29,37.65,38.16,1680.0,1,0.0
2025-02-21,38.59,38.63,37.81,38.28,1916.0,1,0.0
2025-02-24,38.43,38.57,37.86,37.91,1508.0,1,0.0
2025-02-25,37.91,38.4,37.76,38.27,1453.0,1,0.0
2025-02-26,38.25,38.49,37.86,38.2,1121.0,1,0.0
2025-02-27,38.05,38.47,37.7,37.72,1461.0,1,0.0
2025-02-28,37.53,37.84,36.75,36.85,1543.0,1,0.0
2025-03-03,37.15,37.21,35.35,35.48,1590.0,1,0.0
2025-03-04,35.3,37.06,35.3,36.64,1567.0,1,0.0
2025-03-05,37.53,39.49,37.29,39.47,2227.0,1,0.0
2025-03-06,40.15,40.59,39.52,40.27,2526.0,1,0.0
2025-03-07,39.96,41.4,39.63,41.3,1926.0,1,0.0
2025-03-10,41.54,42.34,41.1,41.55,2134.0,1,0.0
2025-03-11,41.18,41.49,40.45,41.36,2518.0,1,0.0
2025-03-12,41.0,41.58,39.54,39.8,1699.0,1,0.0
2025-03-13,40.07,40.92,39.86,40.32,1698.0,1,0.0
2025-03-14,40.8,41.79,40.8,41.76,1253.0,1,0.0
2025-03-17,42.08,43.15,42.02,42.68,1306.0,1,0.0
2025-03-18,42.72,43.13,42.21,42.79,1244.0,1,0.0
2025-03-19,42.83,43.59,42.5,43.19,1235.0,1,0.0
2025-03-20,42.6,42.79,42.0,42.26,1132.0,1,0.0
2025-03-21,40.8,42.24,40.8,41.5,1594.0,1,0.0
2025-03-24,41.51,42.0,41.14,41.71,1289.0,1,0.0
2025-03-25,41.69,41.81,41.02,41.13,1054.0,1,0.0
2025-03-26,41.37,42.25,41.3,42.08,1192.0,1,0.0
2025-03-27,41.95,42.61,41.87,42.56,799.0,1,0.0
2025-03-28,42.58,42.58,41.61,42.23,1054.0,1,0.0
2025-03-31,41.28,42.44,40.84,42.24,1185.0,1,0.0
2025-04-01,42.0,42.55,41.46,42.05,1131.0,1,0.0
2025-04-02,41.76,42.68,41.61,42.56,1071.0,1,0.0
2025-04-03,41.0,41.05,38.67,38.78,1392.0,1,0.0
2025-04-04,37.0,37.4,34.95,35.2,1898.0,1,0.0
2025-04-07,34.01,37.56,33.85,35.26,2564.0,0,0.0
2025-04-08,36.0,36.53,33.42,33.85,1757.0,1,0.0
2025-04-09,33.11,37.58,32.8,37.05,1671.0,1,0.0
2025-04-10,36.0,36.46,34.77,36.29,1924.0,2,0.0
2025-04-11,35.52,37.41,35.52,37.05,1334.0,1,0.0
2025-04-14,37.21,38.05,37.21,37.59,1132.0,1,0.0
2025-04-15,37.17,37.72,37.06,37.34,1036.0,1,0.0
2025-04-16,37.48,37.9,36.88,37.26,1151.0,1,0.0
2025-04-17,37.27,38.04,37.26,37.77,1026.0,1,0.0
2025-04-21,37.21,38.11,37.03,38.11,1028.0,1,0.0
2025-04-22,38.35,39.41,38.35,39.39,1113.0,1,0.0
2025-04-23,40.25,40.9,39.08,39.35,1420.0,1,0.0
2025-04-24,39.6,40.84,39.1,40.81,1390.0,1,0.0
2025-04-25,41.27,41.75,40.75,41.15,1408.0,1,0.0
2025-04-28,41.2,42.15,41.2,41.63,1428.0,1,0.0
2025-04-29,41.49,41.92,41.28,41.73,1415.0,1,0.0
2025-04-30,40.9,42.0,40.51,41.87,1530.0,1,0.0
2025-05-01,40.12,40.12,38.22,38.39,1812.0,1,0.0
2025-05-02,38.75,39.02,37.7,37.8,1279.0,1,0.0
2025-05-05,37.45,37.67,35.75,35.85,1273.0,1,0.0
2025-05-06,35.98,36.48,35.55,35.69,1099.0,1,0.0
2025-05-07,35.42,35.75,34.84,35.05,1326.0,1,0.0
2025-05-08,35.69,37.07,35.42,36.52,2338.0,1,0.0
2025-05-09,36.8,36.96,36.33,36.79,1097.0,1,0.0
2025-05-12,38.42,39.0,38.03,38.23,1277.0,1,0.0
2025-05-13,38.1,38.36,37.78,38.08,931.0,1,0.0
2025-05-14,37.43,37.43,36.7,37.16,1390.0,1,0.0
2025-05-15,36.86,39.49,36.73,39.2,1304.0,1,0.0
2025-05-16,39.21,40.21,39.21,40.02,1295.0,1,0.0
2025-05-19,39.34,40.03,39.15,39.97,1031.0,1,0.0
2025-05-20,39.75,40.76,39.75,40.53,1051.0,1,0.0
2025-05-21,40.14,40.5,39.12,39.27,1229.0,1,0.0
2025-05-22,38.64,38.65,37.89,38.07,1546.0,1,0.0
2025-05-23,37.36,38.32,37.34,38.23,1517.0,1,0.0
2025-05-27,38.51,39.33,38.51,39.11,910.0,1,0.0
2025-05-28,39.03,40.92,39.03,39.33,1922.0,1,0.0
2025-05-29,39.34,39.78,39.19,39.32,1813.0,1,0.0
2025-05-30,39.08,40.77,39.0,40.54,2082.0,1,0.0
2025-06-02,39.9,40.3,39.22,39.72,1558.0,1,0.0
2025-06-03,39.32,40.65,39.26,40.25,1985.0,1,0.0
2025-06-04,40.0,42.36,40.0,42.31,2281.0,1,0.0
2025-06-05,42.64,42.7,41.53,41.87,1698.0,1,0.0
2025-06-06,42.33,43.01,41.9,42.75,1952.0,1,0.0
2025-06-09,42.8,44.44,42.8,44.0,2340.0,1,0.0
2025-06-10,44.12,44.75,43.97,44.06,1918.0,2,0.0
2025-06-11,43.86,44.45,43.59,43.97,1413.0,1,0.0
2025-06-12,42.86,43.56,42.86,43.2,1458.0,1,0.0
2025-06-13,42.57,43.27,41.24,41.24,1864.0,1,0.0
2025-06-16,41.75,42.82,41.36,42.75,1826.0,1,0.0
2025-06-17,42.1,42.71,41.65,41.87,1948.0,0,0.0
2025-06-18,41.55,42.43,41.5,41.57,1681.0,1,0.0
2025-06-20,41.24,41.7,40.72,41.03,1539.0,1,0.0
2025-06-23,42.07,42.98,41.67,42.95,3156.0,1,0.0
2025-06-24,42.89,43.22,42.28,42.63,1833.0,1,0.0
2025-06-25,42.44,42.44,41.64,42.02,1678.0,1,0.0
2025-06-26,42.22,43.63,42.22,43.05,1922.0,1,0.0
2025-06-27,42.69,43.24,42.51,42.98,1634.0,1,0.0
2025-06-30,41.75,42.42,41.41,41.64,1280.0,1,0.0
2025-07-01,41.63,43.75,41.43,42.83,1829.0,1,0.0
2025-07-02,43.03,44.48,42.7,44.47,1458.0,1,0.0
2025-07-03,44.48,44.48,43.61,44.14,717.0,1,0.0
2025-07-07,43.5,44.1,43.1,43.18,1187.0,1,0.0
2025-07-08,43.29,44.11,43.17,43.32,1432.0,1,0.0
2025-07-09,43.8,44.26,43.29,43.46,1879.0,1,0.0
2025-07-10,43.36,44.05,42.5,42.72,2008.0,1,0.0
2025-07-11,41.83,42.55,41.65,42.3,1492.0,1,0.0
2025-07-14,42.0,42.67,41.99,42.04,1780.0,1,0.0
2025-07-15,42.57,42.7,41.31,41.31,1907.0,1,0.0
2025-07-16,41.49,42.31,41.42,42.26,1785.0,1,0.0
2025-07-17,42.02,42.84,42.02,42.3,1379.0,1,0.0
2025-07-18,42.02,42.33,41.57,42.02,1340.0,1,0.0
2025-07-21,42.31,42.63,41.75,41.82,1043.0,1,0.0
2025-07-22,41.95,43.34,41.95,43.23,1361.0,1,0.0
2025-07-23,43.46,43.96,43.29,43.85,1416.0,1,0.0
2025-07-24,42.81,43.55,42.06,42.27,1544.0,1,0.0
2025-07-25,42.0,43.33,41.88,43.24,1493.0,1,0.0
2025-07-28,42.52,42.82,42.19,42.55,1203.0,1,0.0
2025-07-29,42.05,42.48,41.26,42.08,1352.0,1,0.0
2025-07-30,41.75,41.88,40.61,41.25,1534.0,1,0.0
2025-07-31,42.0,42.11,37.52,39.07,2139.0,1,0.0
2025-08-01,38.21,38.8,37.55,38.03,1552.0,1,0.0
2025-08-04,38.01,38.35,37.57,37.66,1177.0,1,0.0
2025-08-05,37.58,38.01,37.06,37.83,1467.0,1,0.0
2025-08-06,37.84,38.0,36.66,36.67,1747.0,1,0.0
2025-08-07,37.09,37.18,36.0,36.46,1852.0,1,0.0
2025-08-08,36.2,36.47,35.68,35.7,1424.0,1,0.0
2025-08-11,35.91,36.01,34.98,35.09,1237.0,1,0.0
2025-08-12,35.05,35.8,35.05,35.09,1447.0,1,0.0
2025-08-13,35.2,37.58,35.07,37.45,1878.0,1,0.0
2025-08-14,36.6,37.28,36.27,37.28,1366.0,1,0.0
2025-08-15,37.27,37.73,37.19,37.4,1070.0,1,0.0
2025-08-18,37.26,38.11,37.26,37.9,1330.0,1,0.0
2025-08-19,37.99,38.8,37.95,38.59,1318.0,1,0.0
2025-08-20,38.41,38.91,37.92,38.5,1509.0,1,0.0
2025-08-21,38.17,39.33,38.05,39.27,1216.0,1,0.0
2025-08-22,39.73,40.83,39.5,40.58,1493.0,1,0.0
2025-08-25,40.37,40.46,39.96,40.06,1059.0,1,0.0
