time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,81.25,84.1,81.25,84.05,1048,1,0
2024-03-21,84.4,86.59,84.32,86.53,1135,1,0
2024-03-22,86.85,86.85,85.41,85.46,902,1,0
2024-03-25,85.43,86.25,85.0,85.69,987,1,0
2024-03-26,85.66,86.73,85.39,86.52,1206,1,0
2024-03-27,87.28,88.22,86.71,87.68,1155,1,0
2024-03-28,88.19,89.22,87.48,88.86,830,1,0
2024-04-01,88.14,88.56,87.64,88.3,827,1,0
2024-04-02,87.7,88.55,86.84,87.5,1121,1,0
2024-04-03,87.39,88.35,86.53,87.78,776,2,0
2024-04-04,88.45,88.9,86.48,86.49,1286,2,0
2024-04-05,86.09,86.94,85.34,86.65,961,1,0
2024-04-08,86.35,88.41,86.35,87.9,1055,1,0
2024-04-09,88.07,88.55,87.01,87.83,1063,2,0
2024-04-10,86.03,86.87,85.0,85.35,1533,1,0
2024-04-11,84.87,85.66,83.99,84.93,974,1,0
2024-04-12,84.37,85.14,83.5,83.61,1271,2,0
2024-04-15,84.57,85.05,83.32,83.61,1310,1,0
2024-04-16,82.91,82.91,79.21,79.58,1889,2,0
2024-04-17,80.81,82.19,80.28,81.19,1442,1,0
2024-04-18,81.71,82.01,80.7,81.28,1657,1,0
2024-04-19,81.41,82.27,81.11,81.5,2058,1,0
2024-04-22,81.96,84.16,81.35,83.55,1297,1,0
2024-04-23,83.2,84.92,83.2,84.06,791,2,0
2024-04-24,83.2,84.54,83.2,84.18,857,2,0
2024-04-25,83.7,83.86,82.47,83.46,857,1,0
2024-04-26,82.98,84.25,82.34,83.33,827,1,0
2024-04-29,83.36,84.22,83.04,83.38,642,2,0
2024-04-30,82.6,83.71,81.93,82.4,810,1,0
2024-05-01,82.35,84.11,81.8,82.92,1123,1,0
2024-05-02,83.39,83.65,82.06,83.24,824,1,0
2024-05-03,84.42,84.71,83.45,84.43,963,1,0
2024-05-06,84.98,85.21,84.31,84.94,1224,1,0
2024-05-07,85.1,85.47,84.53,84.63,639,1,0
2024-05-08,84.01,85.77,84.0,85.69,784,1,0
2024-05-09,85.28,86.75,85.28,86.64,616,1,0
2024-05-10,86.74,87.45,86.52,86.7,582,1,0
2024-05-13,86.89,87.15,85.61,85.74,446,3,0
2024-05-14,86.25,86.81,85.57,86.2,668,1,0
2024-05-15,86.87,87.2,85.82,86.41,969,1,0
2024-05-16,86.0,86.76,85.55,85.56,619,2,0
2024-05-17,85.7,85.84,84.6,85.45,835,1,0
2024-05-20,85.37,85.56,84.08,84.29,843,1,0
2024-05-21,84.27,84.72,84.0,84.53,551,1,0
2024-05-22,83.68,84.74,83.28,83.87,997,1,0
2024-05-23,83.43,83.83,82.3,82.75,1426,1,0
2024-05-24,83.02,83.53,82.82,83.28,625,1,0
2024-05-28,82.66,83.36,81.26,81.86,707,1,0
2024-05-29,80.63,81.9,79.78,81.58,691,1,0
2024-05-30,81.58,83.28,81.41,82.85,934,2,0
2024-05-31,82.73,84.14,82.73,84.07,923,1,0
2024-06-03,84.06,84.78,82.82,83.5,866,1,0
2024-06-04,82.95,83.84,82.19,83.22,889,1,0
2024-06-05,83.39,83.79,82.24,82.64,805,1,0
2024-06-06,82.24,83.16,82.01,82.55,763,1,0
2024-06-07,81.41,82.74,81.41,82.26,826,1,0
2024-06-10,81.42,82.75,80.8,82.56,775,1,0
2024-06-11,81.34,82.29,79.37,79.79,888,1,0
2024-06-12,81.84,84.24,81.35,83.33,1244,1,0
2024-06-13,82.55,83.1,81.62,82.56,736,0,0
2024-06-14,82.08,82.42,80.83,81.57,658,1,0
2024-06-17,80.93,82.06,79.59,81.91,728,1,0
2024-06-18,81.54,82.86,81.47,82.71,676,1,0
2024-06-20,81.95,82.77,81.61,82.1,759,1,0
2024-06-21,81.57,82.79,81.46,82.61,761,2,0
2024-06-24,82.5,83.99,82.22,83.49,783,1,0
2024-06-25,82.82,82.9,81.02,81.94,873,1,0
2024-06-26,80.95,82.61,80.95,82.56,642,1,0
2024-06-27,81.52,82.74,80.61,82.42,724,1,0
2024-06-28,82.71,84.28,82.69,83.81,893,1,0
2024-07-01,84.14,84.64,83.52,83.88,714,1,0
2024-07-02,83.13,84.23,83.08,84.07,669,1,0
2024-07-03,83.98,85.24,83.65,84.48,502,2,0
2024-07-05,83.7,83.94,82.54,83.08,951,2,0
2024-07-08,83.03,83.66,82.51,82.77,1180,1,0
2024-07-09,82.55,84.14,81.8,83.92,1317,1,0
2024-07-10,83.66,85.37,83.37,85.3,1331,1,0
2024-07-11,85.75,87.5,85.32,86.76,2841,1,0
2024-07-12,87.03,89.7,86.8,89.18,2000,1,0
2024-07-15,89.57,90.34,89.21,90.1,679,2,0
2024-07-16,89.92,91.47,89.56,90.57,965,1,0
2024-07-17,91.82,91.82,82.8,86.24,1322,3,0
2024-07-18,86.29,88.57,85.37,86.13,1120,1,0
2024-07-19,85.34,86.11,85.0,85.32,847,1,0
2024-07-22,85.4,87.12,85.01,87.05,709,2,0
2024-07-23,86.4,87.81,85.92,86.32,721,1,0
2024-07-24,85.85,87.93,85.45,86.23,771,1,0
2024-07-25,86.03,88.98,86.03,87.91,887,1,0
2024-07-26,88.0,89.58,88.0,89.28,908,1,0
2024-07-29,89.33,89.33,87.59,88.4,601,2,0
2024-07-30,88.79,89.83,88.45,88.81,629,1,0
2024-07-31,88.24,89.44,88.05,88.47,869,2,0
2024-08-01,88.24,88.98,86.29,86.71,773,3,0
2024-08-02,84.82,85.83,83.33,84.55,889,2,0
2024-08-05,82.06,83.36,80.51,82.35,1210,2,0
2024-08-06,82.31,84.55,82.31,83.08,1010,2,0
2024-08-07,84.06,85.61,82.46,82.69,741,1,0
2024-08-08,82.92,84.08,82.14,83.26,774,2,0
2024-08-09,83.07,84.38,82.86,84.1,703,1,0
2024-08-12,84.36,84.61,82.26,82.26,767,2,0
2024-08-13,83.04,83.62,82.22,83.59,795,1,0
2024-08-14,83.91,85.24,82.9,84.78,787,1,0
2024-08-15,85.64,86.66,85.16,86.09,932,1,0
2024-08-16,85.64,87.12,85.42,86.92,751,1,0
2024-08-19,87.34,87.77,86.89,87.13,697,1,0
2024-08-20,86.56,86.89,85.8,85.8,533,2,0
2024-08-21,86.0,86.66,85.4,86.59,726,1,0
2024-08-22,86.45,87.17,86.0,87.04,802,1,0
2024-08-23,87.37,89.18,87.37,88.68,804,1,0
2024-08-26,88.66,89.67,88.47,88.62,602,2,0
2024-08-27,88.27,89.29,87.87,88.87,678,2,0
2024-08-28,88.67,89.33,87.88,88.63,639,1,0
2024-08-29,88.86,89.86,87.57,89.39,811,1,0
2024-08-30,89.39,91.29,89.1,91.25,864,1,0
2024-09-03,90.29,91.05,89.36,89.76,941,1,0
2024-09-04,89.78,90.58,89.16,89.43,890,2,0
2024-09-05,89.44,90.19,88.75,89.42,808,2,0
2024-09-06,89.28,89.93,86.02,86.6,745,1,0
2024-09-09,87.49,88.61,86.65,87.59,968,1,0
2024-09-10,86.72,88.55,85.59,88.16,1073,1,0
2024-09-11,86.87,87.33,85.38,87.15,1425,1,0
2024-09-12,87.84,87.84,86.02,87.2,842,2,0
2024-09-13,87.67,88.81,87.2,88.31,839,1,0
2024-09-16,89.09,89.76,87.98,89.55,1051,1,0
2024-09-17,90.0,91.05,89.3,90.55,974,2,0
2024-09-18,89.99,91.74,89.96,90.32,1002,2,0
2024-09-19,91.43,92.62,90.43,92.41,1135,2,0
2024-09-20,91.74,92.45,91.33,91.8,972,2,0
2024-09-23,92.09,92.71,91.09,91.44,819,1,0
2024-09-24,91.67,91.96,90.8,91.19,896,1,0
2024-09-25,91.04,91.28,90.06,90.74,981,2,0
2024-09-26,90.07,90.24,87.58,89.74,1293,2,0
2024-09-27,89.94,91.17,89.55,89.87,1186,1,0
2024-09-30,89.27,90.08,88.85,90.03,1023,1,0
2024-10-01,89.12,89.43,87.61,88.67,1009,1,0
2024-10-02,88.31,89.21,87.93,88.34,737,1,0
2024-10-03,87.68,88.72,87.31,88.46,1019,1,0
2024-10-04,89.5,90.44,89.27,90.25,908,1,0
2024-10-07,89.76,90.81,89.36,90.02,820,1,0
2024-10-08,90.0,91.24,89.33,91.01,697,2,0
2024-10-09,90.57,91.95,90.11,91.51,726,1,0
2024-10-10,90.77,91.73,90.35,91.01,1234,1,0
2024-10-11,92.2,93.38,91.04,92.17,923,1,0
2024-10-14,91.35,94.08,91.14,93.93,604,1,0
2024-10-15,94.91,96.3,94.05,94.28,945,1,0
2024-10-16,94.35,97.05,93.92,96.64,1135,1,0
2024-10-17,96.15,96.65,95.49,96.09,771,2,0
2024-10-18,95.34,96.76,95.1,96.43,631,2,0
2024-10-21,95.8,96.27,94.96,95.7,848,1,0
2024-10-22,95.15,96.11,94.43,95.69,851,2,0
2024-10-23,100.51,104.15,98.76,102.33,1637,1,0
2024-10-24,101.76,102.92,101.0,102.76,1055,1,0
2024-10-25,103.16,103.25,99.91,100.04,941,1,0
2024-10-28,100.32,102.08,100.21,101.77,798,2,0
2024-10-29,101.59,103.33,101.43,102.22,1250,1,0
2024-10-30,100.34,102.5,100.34,101.24,799,2,0
2024-10-31,100.94,101.83,100.07,100.49,1091,2,0
2024-11-01,100.1,101.98,99.56,99.84,811,2,0
2024-11-04,99.5,100.66,98.82,99.95,789,2,0
2024-11-05,100.03,101.78,99.99,101.34,727,1,0
2024-11-06,107.05,108.21,104.82,106.51,1481,2,0
2024-11-07,105.47,106.0,104.17,105.09,878,2,0
2024-11-08,104.71,105.61,104.02,105.0,689,1,0
2024-11-11,106.06,107.65,105.85,106.53,894,1,0
2024-11-12,105.99,107.47,105.99,106.76,814,1,0
2024-11-13,107.0,108.39,106.33,106.87,1027,1,0
2024-11-14,106.64,106.92,105.41,105.73,886,2,0
2024-11-15,105.79,107.69,105.75,107.65,1125,2,0
2024-11-18,107.49,109.4,106.59,108.78,935,1,0
2024-11-19,107.3,108.14,106.79,107.74,638,2,0
2024-11-20,107.9,107.9,106.51,107.69,714,2,0
2024-11-21,107.93,109.38,107.54,108.8,849,2,0
2024-11-22,108.54,109.86,108.13,109.31,839,1,0
2024-11-25,109.95,110.93,109.33,110.39,809,1,0
2024-11-26,110.05,110.89,109.79,110.75,785,1,0
2024-11-27,110.77,111.43,110.08,110.54,754,2,0
2024-11-29,110.71,111.81,110.27,110.77,458,2,0
2024-12-02,111.14,111.14,109.55,109.8,631,2,0
2024-12-03,110.34,111.29,109.12,109.16,684,2,0
2024-12-04,108.61,109.43,108.05,108.52,660,3,0
2024-12-05,108.42,110.54,108.23,109.98,801,2,0
2024-12-06,109.25,109.47,107.49,107.76,796,2,0
2024-12-09,107.86,110.06,107.86,108.44,792,2,0
2024-12-10,108.12,108.85,106.93,108.02,744,2,0
2024-12-11,108.82,109.19,104.26,104.91,998,2,0
2024-12-12,105.04,105.94,104.39,105.43,842,1,0
2024-12-13,104.69,105.47,103.95,105.0,839,2,0
2024-12-16,103.93,105.85,103.43,105.43,772,2,0
2024-12-17,104.72,105.77,104.27,104.68,866,3,0
2024-12-18,104.2,104.66,99.78,99.78,880,4,0
2024-12-19,100.6,101.61,99.98,100.36,1212,1,0
2024-12-20,99.15,102.63,99.15,102.14,879,3,0
2024-12-23,101.56,102.65,101.02,102.54,725,2,0
2024-12-24,101.94,103.81,101.31,103.37,361,4,0
2024-12-26,103.0,104.83,102.56,104.51,516,3,0
2024-12-27,103.87,104.69,103.07,103.54,524,3,0
2024-12-30,101.76,103.26,101.51,102.56,621,3,0
2024-12-31,102.94,103.24,101.82,102.26,623,2,0
2025-01-07,103.0,103.58,101.41,102.73,897,2,0
2025-01-08,102.02,102.38,100.6,102.17,785,1,0
2025-01-10,100.32,100.68,99.02,99.44,741,2,0
2025-01-13,98.4,100.43,98.05,100.21,752,1,0
2025-01-14,99.69,101.73,99.69,101.59,906,1,0
2025-01-15,104.08,106.42,103.54,105.98,1011,3,0
2025-01-16,104.8,106.68,104.62,106.5,1088,2,0
2025-01-17,105.54,107.36,105.54,106.76,735,2,0
2025-01-21,106.88,107.9,106.88,107.53,630,2,0
2025-01-22,106.62,107.71,106.23,107.43,977,1,0
2025-01-23,107.89,111.15,107.59,109.44,808,3,0
2025-01-24,108.93,111.63,107.59,110.66,945,1,0
2025-01-27,110.9,111.4,109.97,111.22,969,1,0
2025-01-28,111.0,113.01,110.6,112.46,816,2,0
2025-01-29,111.97,113.87,111.7,112.64,892,2,0
2025-01-30,113.23,114.18,112.11,112.45,727,3,0
2025-01-31,112.5,113.15,112.01,112.01,883,3,0
2025-02-03,109.93,111.66,108.53,110.69,937,2,0
2025-02-04,110.88,111.85,109.96,111.38,819,1,0
2025-02-05,111.31,113.5,111.13,113.14,685,3,0
2025-02-06,113.5,113.77,112.48,113.74,890,1,0
2025-02-07,113.7,114.6,112.92,113.49,709,2,0
2025-02-10,113.04,113.15,110.57,110.72,745,1,0
2025-02-11,110.39,110.76,109.31,110.12,870,2,0
2025-02-12,109.5,110.17,108.43,109.93,1019,1,0
2025-02-13,110.4,111.54,109.83,111.32,847,2,0
2025-02-14,111.5,112.47,110.29,110.46,797,2,0
2025-02-18,111.01,114.18,110.95,113.58,749,1,0
2025-02-19,112.35,113.85,111.54,113.57,769,2,0
2025-02-20,113.27,114.12,111.35,113.28,1188,1,0
2025-02-21,113.31,113.94,111.91,112.72,673,3,0
2025-02-24,113.2,114.22,111.57,112.49,1302,3,0
2025-02-25,112.81,113.25,109.94,110.65,1521,2,0
2025-02-26,110.72,112.06,109.02,109.35,1030,1,0
2025-02-27,109.36,110.9,108.65,108.85,1386,1,0
2025-02-28,109.4,110.27,108.08,110.27,1671,1,0
2025-03-03,110.73,111.76,108.5,109.1,1798,1,0
2025-03-04,107.41,107.42,102.95,104.0,1467,2,0
2025-03-05,104.39,105.73,103.12,105.18,1151,1,0
2025-03-06,103.76,105.09,102.35,103.79,1428,3,0
2025-03-07,102.77,104.39,101.11,104.03,1179,3,0
2025-03-10,102.34,103.59,100.0,100.93,1180,4,0
2025-03-11,101.05,101.14,97.19,97.52,1382,3,0
2025-03-12,98.61,99.2,96.47,98.28,1057,3,0
2025-03-13,97.89,98.39,95.68,95.94,974,2,0
2025-03-14,96.18,98.05,95.5,97.74,920,3,0
2025-03-17,97.53,99.16,97.53,98.56,1038,3,0
2025-03-18,98.35,98.51,97.13,97.83,1234,1,0
2025-03-19,97.54,99.96,97.54,99.28,1225,2,0
2025-03-20,98.4,99.45,97.74,98.82,1326,1,0
2025-03-21,97.15,98.93,96.71,98.72,1325,1,0
2025-03-24,99.64,101.56,99.41,101.24,879,2,0
2025-03-25,101.09,102.45,101.09,101.56,786,2,0
2025-03-26,101.79,102.75,101.14,101.44,1088,2,0
2025-03-27,100.38,101.07,99.26,100.6,1079,2,0
2025-03-28,99.89,100.56,96.95,97.0,1016,1,0
2025-03-31,95.63,98.85,94.76,98.67,1311,2,0
2025-04-01,97.45,98.73,96.53,97.92,1332,2,0
2025-04-02,96.75,99.15,96.72,98.78,1203,1,0
2025-04-03,93.11,93.72,90.28,90.56,1358,2,0
2025-04-04,87.04,87.47,83.39,85.93,2474,2,0
2025-04-07,82.0,88.16,80.84,85.18,2222,3,0
2025-04-08,88.13,89.25,82.78,83.9,1397,2,0
2025-04-09,82.71,93.77,82.6,93.33,1818,0,0
2025-04-10,90.44,90.84,85.37,87.49,1570,1,0
2025-04-11,85.86,89.04,85.04,88.3,1450,2,0
2025-04-14,89.06,90.22,88.01,89.61,1303,1,0
2025-04-15,90.05,91.08,89.13,89.26,1014,2,0
2025-04-16,88.37,89.26,86.49,87.49,1011,2,0
2025-04-17,86.77,89.48,86.28,88.07,1032,3,0
2025-04-21,87.25,87.99,85.63,86.81,1233,2,0
2025-04-22,89.02,92.16,88.04,89.17,1411,3,0
2025-04-23,91.82,94.37,90.21,90.54,1248,3,0
2025-04-24,90.06,92.68,89.91,92.22,954,2,0
2025-04-25,91.71,92.48,91.02,91.46,943,1,0
2025-04-28,91.4,92.95,91.4,92.58,783,2,0
2025-04-29,92.04,94.25,92.01,94.0,2474,1,0
2025-04-30,91.38,94.23,91.18,93.65,1078,2,0
2025-05-01,93.01,95.76,93.01,94.87,1042,2,0
2025-05-02,96.99,98.06,96.13,97.4,1270,1,0
2025-05-05,96.82,98.44,96.39,97.21,927,1,0
2025-05-06,96.23,97.61,95.68,96.95,981,2,0
2025-05-07,96.99,98.2,96.49,97.89,1433,1,0
2025-05-08,98.62,101.25,98.07,100.27,1171,1,0
2025-05-09,100.02,100.81,99.55,100.4,1356,1,0
2025-05-12,104.01,105.64,103.23,105.47,1369,1,0
2025-05-13,105.16,107.73,104.26,107.26,1914,1,0
2025-05-14,106.31,107.03,106.0,106.46,1844,1,0
2025-05-15,105.97,107.49,105.41,107.24,981,1,0
2025-05-16,106.55,108.61,106.16,107.84,1531,1,0
2025-05-19,106.29,108.41,106.29,107.73,1445,1,0
2025-05-20,106.84,107.97,106.18,107.3,1301,1,0
2025-05-21,106.43,107.06,104.98,105.34,1084,1,0
2025-05-22,104.41,107.11,103.61,106.16,1746,1,0
2025-05-23,104.29,106.12,103.83,105.63,2039,1,0
2025-05-27,105.81,108.98,105.81,108.94,1138,1,0
2025-05-28,108.31,108.83,105.97,106.68,2896,1,0
2025-05-29,105.97,107.45,105.59,107.15,1755,1,0
2025-05-30,106.34,106.89,104.76,106.59,2823,1,0
2025-06-02,105.99,106.59,104.61,106.28,1198,1,0
2025-06-03,105.34,107.18,104.8,107.02,1558,1,0
2025-06-04,106.56,107.22,105.97,106.12,1549,1,0
2025-06-05,105.38,106.93,105.02,106.28,1638,1,0
2025-06-06,106.86,107.99,106.59,107.8,1736,1,0
2025-06-09,107.09,109.28,106.63,108.72,2180,1,0
2025-06-10,108.4,110.6,107.92,109.79,2783,1,0
2025-06-11,108.88,109.93,107.85,108.24,2478,1,0
2025-06-12,106.86,109.27,106.46,109.0,1936,1,0
2025-06-13,107.32,109.02,106.6,107.65,2186,2,0
2025-06-16,108.93,111.29,108.1,110.66,2875,1,0
2025-06-17,109.92,110.89,109.06,109.44,2128,1,0
2025-06-18,109.33,113.05,109.09,110.94,2645,1,0
2025-06-20,111.37,112.69,110.93,111.68,2292,1,0
2025-06-23,120.07,123.13,117.0,120.65,5232,1,0
2025-06-24,119.82,120.81,117.52,118.09,2860,2,0
2025-06-25,118.53,124.1,118.02,123.79,2393,1,0
2025-06-26,123.11,124.15,121.98,122.84,1932,2,0
2025-06-27,122.68,124.43,121.38,124.07,1867,1,0
2025-06-30,124.34,127.05,124.09,126.7,2416,2,0
2025-07-01,125.98,128.14,124.9,127.75,2272,1,0
2025-07-02,127.25,132.08,126.81,131.74,2298,2,0
2025-07-03,131.51,132.95,131.3,131.48,966,3,0
2025-07-07,131.45,132.26,128.11,128.46,2745,1,0
2025-07-08,128.0,128.72,125.51,125.8,2064,3,0
2025-07-09,126.04,127.81,124.93,126.71,1930,2,0
2025-07-10,126.25,128.09,126.02,126.47,1757,2,0
2025-07-11,125.18,126.03,124.04,125.43,1276,2,0
2025-07-14,124.86,126.59,124.84,126.33,1510,1,0
2025-07-15,125.89,126.81,123.24,123.52,2006,1,0
2025-07-16,123.78,125.16,122.64,124.77,2379,1,0
2025-07-17,123.57,127.18,123.57,127.09,1493,2,0
2025-07-18,127.43,127.93,126.82,127.85,1821,1,0
2025-07-21,127.27,127.38,125.23,125.61,1722,1,0
2025-07-22,127.3,127.51,125.04,126.61,1632,1,0
2025-07-23,122.11,125.09,120.71,123.89,2254,2,0
2025-07-24,124.46,129.1,122.79,128.76,1959,2,0
2025-07-25,127.52,130.15,127.05,130.08,1417,1,0
2025-07-28,128.69,129.94,128.5,129.57,1159,2,0
2025-07-29,129.62,132.42,129.55,131.33,1644,2,0
2025-07-30,130.97,132.65,130.39,131.24,1180,2,0
2025-07-31,130.22,131.95,129.16,129.59,1404,4,0
2025-08-01,126.23,127.6,125.01,126.79,2022,2,0
2025-08-04,127.26,128.39,126.21,127.64,1594,1,0
2025-08-05,127.79,127.79,124.75,125.71,2027,2,0
2025-08-06,125.04,126.18,124.51,125.47,1288,1,0
2025-08-07,125.45,126.2,124.27,124.57,1805,1,0
2025-08-08,124.61,126.36,124.61,125.46,1523,1,0
2025-08-11,125.39,126.19,124.28,124.91,1585,2,0
2025-08-12,125.33,127.59,125.21,127.19,1724,1,0
2025-08-13,126.78,127.9,124.21,125.94,1714,2,0
2025-08-14,124.69,128.53,124.25,128.15,1420,3,0
2025-08-15,127.96,128.11,125.79,125.82,915,1,0
2025-08-18,125.08,127.16,125.08,127.04,1264,2,0
2025-08-19,126.25,128.59,125.71,127.22,1393,1,0
2025-08-20,126.39,128.24,125.45,127.72,1200,4,0
2025-08-21,126.89,127.76,126.01,127.15,1248,3,0
2025-08-22,127.29,130.66,126.8,129.76,1275,2,0
2025-08-25,129.25,130.77,128.79,130.61,1048,2,0
2025-08-26,129.59,132.09,129.06,131.69,1085,2,0
2025-08-27,131.09,132.45,131.09,131.43,1136,2,0
2025-08-28,130.72,132.24,130.45,130.89,817,1,0
2025-08-29,130.22,131.44,129.86,130.96,1236,2,0
2025-09-02,128.69,129.71,127.39,129.55,1458,1,0
2025-09-03,128.63,130.05,127.72,129.38,1411,2,0
2025-09-04,129.76,130.35,128.6,129.36,1214,1,0
2025-09-05,128.76,129.13,124.95,127.16,1509,2,0
2025-09-08,126.41,127.89,125.63,127.09,1775,2,0
2025-09-09,126.71,129.46,126.33,128.86,1571,2,0
2025-09-10,127.07,129.03,126.14,126.86,1285,2,0
2025-09-11,126.29,129.8,126.29,129.58,1761,1,0
2025-09-12,127.9,130.18,127.89,129.15,1383,2,0
2025-09-15,128.91,131.51,128.9,129.94,1551,2,0
2025-09-16,129.5,129.74,127.87,129.09,1229,3,0
2025-09-17,129.83,131.21,128.21,129.35,1564,2,0
2025-09-18,129.64,132.62,129.52,132.19,1494,2,0
2025-09-19,132.11,132.45,130.72,131.42,1448,1,0
2025-09-22,129.79,131.89,129.79,131.69,1062,0,0
2025-09-23,130.35,133.52,129.58,130.42,1057,2,0
2025-09-24,130.44,130.86,129.09,129.49,976,1,0
2025-09-25,129.1,131.51,129.1,130.85,983,4,0
2025-09-26,131.56,134.53,131.52,133.3,1124,3,0
2025-09-29,133.5,134.1,132.56,133.68,1094,1,0
2025-09-30,133.5,135.2,130.93,134.67,1425,1,0
2025-10-01,133.1,133.48,130.31,130.91,1614,2,0
2025-10-02,130.51,133.5,130.02,133.11,1638,2,0
2025-10-03,132.8,134.23,130.99,132.3,1794,3,0
2025-10-06,133.03,133.43,130.01,132.17,1770,3,0
2025-10-07,131.94,133.55,131.27,132.38,1548,2,0
2025-10-08,131.75,133.05,129.51,130.53,1377,1,0
2025-10-09,129.98,131.27,129.26,129.92,1647,3,0
2025-10-10,129.7,131.04,124.17,124.36,1520,2,0
2025-10-13,125.83,127.48,124.99,127.04,1169,3,0
2025-10-14,126.44,130.64,125.5,129.06,1544,3,0
2025-10-15,129.06,130.42,128.0,129.64,1309,2,0
2025-10-16,129.25,129.9,123.87,124.23,1467,2,0
2025-10-17,123.64,125.51,120.48,124.49,1377,2,0
2025-10-20,125.0,130.05,124.55,128.44,2047,2,0
2025-10-21,127.36,129.73,127.36,128.51,1382,2,0
2025-10-22,123.13,126.59,122.0,125.1,1615,3,0
2025-10-23,125.5,125.77,123.39,124.68,1426,4,0
2025-10-24,125.25,126.9,124.74,125.67,1562,2,0
2025-10-27,126.65,127.45,125.01,126.12,1580,3,0
2025-10-28,125.83,127.62,125.06,127.08,1391,3,0
2025-10-29,126.78,128.8,125.6,127.15,1917,1,0
2025-10-30,126.86,129.5,126.05,126.47,1454,1,0
2025-10-31,126.09,128.91,125.28,128.46,1881,2,0
2025-11-03,127.45,128.08,125.89,127.57,1707,1,0
2025-11-04,125.77,129.24,125.1,127.21,1795,3,0
2025-11-05,126.64,128.98,125.6,128.13,1704,2,0
2025-11-06,128.05,129.92,126.62,128.27,1237,3,0
2025-11-07,126.8,130.53,126.28,129.98,1443,2,0
2025-11-10,129.96,131.3,129.14,130.14,1229,2,0
2025-11-11,129.59,131.92,129.11,130.02,1089,2,0
2025-11-12,130.29,134.47,130.29,132.32,1363,1,0
2025-11-13,131.47,132.28,128.03,128.74,1523,2,0
2025-11-14,127.65,128.45,126.0,127.24,1172,4,0
2025-11-17,126.3,126.94,122.06,122.77,1807,1,0
2025-11-18,121.26,125.74,121.26,124.58,1870,3,0
2025-11-19,124.02,126.36,123.55,126.04,1569,2,0
