time,open,high,low,close,tick_volume,spread,real_volume
2024-04-05,41.14,41.71,40.88,41.24,6933,1,0
2024-04-08,41.47,43.13,41.3,42.53,6710,1,0
2024-04-09,42.44,42.6,42.08,42.33,5712,0,0
2024-04-10,41.2,41.86,40.79,41.49,5059,1,0
2024-04-11,41.3,41.57,40.55,41.33,7163,1,0
2024-04-12,40.79,41.11,40.27,40.4,7554,1,0
2024-04-15,40.86,41.31,40.06,40.44,7982,1,0
2024-04-16,40.06,40.39,39.72,39.91,10108,1,0
2024-04-17,40.24,40.45,39.62,39.7,7322,1,0
2024-04-18,40.06,41.29,40.02,40.81,6742,1,0
2024-04-19,41.04,42.13,41.04,41.52,7072,1,0
2024-04-22,41.63,42.32,41.42,42.12,5982,1,0
2024-04-23,41.92,43.06,41.83,42.86,5570,0,0
2024-04-24,42.64,45.14,42.41,44.9,6149,1,0
2024-04-25,44.91,45.12,43.76,44.7,8023,1,0
2024-04-26,44.77,45.46,44.56,44.69,6315,1,0
2024-04-29,44.72,44.88,44.19,44.69,5298,1,0
2024-04-30,44.25,44.68,43.87,43.99,5416,1,0
2024-05-01,43.75,44.56,43.23,43.92,6501,1,0
2024-05-02,44.9,45.34,43.96,45.21,6164,1,0
2024-05-03,45.63,45.9,45.26,45.61,6386,1,0
2024-05-06,46.2,46.7,45.81,46.25,3979,1,0
2024-05-07,46.18,46.41,45.22,45.37,4193,1,0
2024-05-08,45.1,45.69,44.89,45.63,3680,1,0
2024-05-09,45.29,46.02,45.16,46.01,3551,1,0
2024-05-10,46.42,46.42,45.5,45.76,2985,1,0
2024-05-13,46.26,46.35,44.91,44.92,3845,1,0
2024-05-14,45.13,45.53,44.82,45.19,2716,1,0
2024-05-15,45.01,45.07,43.51,44.14,2986,1,0
2024-05-16,44.14,44.23,42.52,43.49,5510,0,0
2024-05-17,43.62,44.03,43.43,43.97,2843,1,0
2024-05-20,44.0,44.45,43.81,44.06,2947,1,0
2024-05-21,44.01,44.89,44.01,44.8,2856,1,0
2024-05-22,44.5,44.78,43.41,43.49,3415,1,0
2024-05-23,43.35,43.35,42.56,42.86,4072,1,0
2024-05-24,43.37,43.72,43.23,43.33,2702,1,0
2024-05-28,43.35,43.7,43.0,43.16,3335,1,0
2024-05-29,42.76,42.77,42.25,42.36,3071,1,0
2024-05-30,42.67,43.01,42.25,42.92,3309,1,0
2024-05-31,42.84,43.76,42.77,43.76,3286,1,0
2024-06-03,43.62,43.69,42.92,43.52,2864,1,0
2024-06-04,43.1,43.58,42.5,42.51,3859,1,0
2024-06-05,42.84,42.99,42.34,42.75,3272,1,0
2024-06-06,43.15,43.42,42.86,43.05,2903,1,0
2024-06-07,42.85,44.02,42.7,43.7,3713,1,0
2024-06-10,43.57,44.37,43.3,44.25,3463,1,0
2024-06-11,43.85,43.86,42.4,42.45,3895,1,0
2024-06-12,43.53,43.88,43.13,43.67,5006,1,0
2024-06-13,43.42,43.44,42.41,42.83,3250,1,0
2024-06-14,42.34,42.65,41.65,41.69,3156,1,0
2024-06-17,41.78,43.2,41.71,43.1,3126,1,0
2024-06-18,43.09,43.65,42.94,43.53,2604,0,0
2024-06-20,44.01,45.03,43.73,44.9,3788,1,0
2024-06-21,44.71,44.71,43.75,44.49,3191,1,0
2024-06-24,44.33,45.7,44.24,45.56,3662,1,0
2024-06-25,45.17,45.44,44.72,45.22,2955,1,0
2024-06-26,44.77,45.19,44.43,44.96,3012,1,0
2024-06-27,44.5,44.76,43.82,44.18,3704,1,0
2024-06-28,45.52,47.23,45.52,47.21,5234,1,0
2024-07-01,47.36,48.34,47.36,48.17,4038,1,0
2024-07-02,48.21,48.38,47.7,48.02,3465,1,0
2024-07-03,47.7,48.08,47.13,47.46,1580,1,0
2024-07-05,47.15,47.51,46.68,47.02,2084,1,0
2024-07-08,47.13,47.78,47.13,47.74,1936,1,0
2024-07-09,47.59,48.96,47.42,48.45,3437,1,0
2024-07-10,47.99,48.27,47.63,48.0,1474,1,0
2024-07-11,48.27,49.23,47.99,49.1,1535,1,0
2024-07-12,49.16,49.48,48.85,49.05,1635,1,0
2024-07-15,50.11,51.28,50.0,50.67,2367,1,0
2024-07-16,50.53,51.92,50.5,51.79,2462,1,0
2024-07-17,51.11,52.61,50.7,52.2,1989,1,0
2024-07-18,51.29,52.36,50.52,50.71,3161,1,0
2024-07-19,50.4,50.49,49.72,49.9,1906,1,0
2024-07-22,49.96,50.5,49.31,50.5,1856,1,0
2024-07-23,50.33,51.03,50.23,50.76,1875,1,0
2024-07-24,50.22,50.7,49.7,49.82,1512,1,0
2024-07-25,49.58,51.22,49.34,50.42,1870,1,0
2024-07-26,50.81,51.1,50.45,50.65,1723,1,0
2024-07-29,50.8,50.92,50.39,50.48,1484,1,0
2024-07-30,51.21,51.48,50.68,51.03,1626,1,0
2024-07-31,50.99,51.41,50.7,50.82,1635,1,0
2024-08-01,50.76,50.76,48.18,48.58,3406,1,0
2024-08-02,46.45,46.62,44.84,44.95,3171,1,0
2024-08-05,42.43,44.04,41.78,43.74,2752,1,0
2024-08-06,43.6,45.0,43.44,44.29,2638,1,0
2024-08-07,45.5,45.92,44.04,44.27,1998,1,0
2024-08-08,45.27,45.96,44.81,45.65,1843,1,0
2024-08-09,45.84,46.55,45.52,46.54,1844,1,0
2024-08-12,46.47,46.89,45.36,45.59,1737,1,0
2024-08-13,45.55,45.94,45.3,45.71,1529,1,0
2024-08-14,45.75,46.58,45.47,46.34,2006,1,0
2024-08-15,47.38,47.63,45.81,45.94,2018,1,0
2024-08-16,45.99,46.68,45.73,46.56,1542,1,0
2024-08-19,46.82,47.6,46.65,47.6,1471,1,0
2024-08-20,47.25,47.3,46.75,47.12,1261,1,0
2024-08-21,47.19,47.29,46.7,47.23,1684,1,0
2024-08-22,47.09,47.55,46.9,47.1,1583,1,0
2024-08-23,47.21,48.78,47.15,48.69,3998,1,0
2024-08-26,48.96,49.04,48.51,48.81,1288,1,0
2024-08-27,48.73,49.07,48.52,48.8,992,1,0
2024-08-28,48.74,49.54,48.44,49.5,1381,1,0
2024-08-29,49.78,50.19,49.12,49.76,1402,1,0
2024-08-30,50.18,50.51,49.58,50.23,1399,1,0
2024-09-03,49.54,49.89,49.0,49.19,1852,1,0
2024-09-04,49.34,49.91,48.77,49.23,1323,1,0
2024-09-05,49.34,49.53,48.3,48.58,1699,1,0
2024-09-06,48.86,49.49,47.1,47.37,1935,1,0
2024-09-09,47.79,48.54,47.57,48.14,1766,1,0
2024-09-10,46.21,46.37,43.98,46.15,2681,1,0
2024-09-11,45.62,45.92,44.51,45.92,2682,1,0
2024-09-12,46.18,46.4,45.39,46.39,2536,1,0
2024-09-13,46.78,47.33,46.62,47.12,1461,1,0
2024-09-16,47.32,47.36,46.4,47.35,1517,1,0
2024-09-17,47.58,49.58,47.38,49.11,2655,1,0
2024-09-18,49.13,49.58,48.32,48.79,3689,1,0
2024-09-19,50.32,51.22,49.52,51.01,2942,1,0
2024-09-20,50.77,51.04,50.26,50.54,2635,1,0
2024-09-23,50.65,51.29,49.63,49.67,1507,1,0
2024-09-24,49.61,49.83,47.52,48.2,1503,1,0
2024-09-25,47.78,48.32,47.75,48.15,2067,1,0
2024-09-26,48.06,49.19,47.75,49.06,1415,1,0
2024-09-27,49.22,50.15,48.76,49.71,1365,1,0
2024-09-30,49.21,49.9,49.08,49.87,987,1,0
2024-10-01,49.37,49.51,48.2,48.99,1778,1,0
2024-10-02,48.9,50.25,48.65,49.54,1530,1,0
2024-10-03,49.0,49.9,48.66,49.54,1303,0,0
2024-10-04,51.23,51.86,50.47,51.77,1000,1,0
2024-10-07,51.31,51.89,51.17,51.55,1066,1,0
2024-10-08,51.47,51.81,51.0,51.25,2450,1,0
2024-10-09,51.21,52.08,51.1,52.05,1525,1,0
2024-10-10,51.48,52.28,51.34,51.64,1169,1,0
2024-10-11,51.95,53.28,51.95,53.18,2122,1,0
2024-10-14,52.7,53.91,52.42,53.71,1003,1,0
2024-10-15,54.01,54.76,53.16,53.17,3329,1,0
2024-10-16,54.37,56.58,53.95,56.39,1699,1,0
2024-10-17,56.55,57.25,56.0,56.64,1553,1,0
2024-10-18,55.03,56.46,55.0,56.44,1225,1,0
2024-10-21,56.2,56.48,55.5,55.77,1925,1,0
2024-10-22,55.5,55.8,55.06,55.65,953,1,0
2024-10-23,55.45,55.51,54.53,54.99,1535,1,0
2024-10-24,55.51,55.73,54.68,55.26,1078,1,0
2024-10-25,56.02,56.46,55.0,55.1,1303,1,0
2024-10-28,55.35,57.06,55.26,56.79,1140,1,0
2024-10-29,55.9,56.34,55.55,55.77,1400,1,0
2024-10-30,56.16,57.33,55.91,56.21,1283,1,0
2024-10-31,56.45,56.79,55.15,55.29,1331,1,0
2024-11-01,55.03,55.73,54.81,55.19,1466,1,0
2024-11-04,54.75,55.15,54.28,54.99,1717,1,0
2024-11-05,55.59,56.98,55.28,56.89,1257,1,0
2024-11-06,64.97,67.72,64.03,67.5,3162,1,0
2024-11-07,66.36,66.47,64.44,64.62,3946,1,0
2024-11-08,64.63,65.15,63.63,63.77,3746,1,0
2024-11-11,64.75,66.33,64.18,65.45,2420,1,0
2024-11-12,65.3,66.05,64.86,65.02,2572,1,0
2024-11-13,65.0,67.18,65.0,65.16,3131,1,0
2024-11-14,64.85,65.65,64.19,64.86,3029,1,0
2024-11-15,65.02,65.45,64.44,65.01,4149,1,0
2024-11-18,64.83,65.19,63.87,64.03,1869,1,0
2024-11-19,62.82,63.91,62.81,63.64,2366,1,0
2024-11-20,63.85,64.98,63.66,64.14,2270,1,0
2024-11-21,64.79,65.38,64.22,65.09,2445,1,0
2024-11-22,65.42,66.21,65.16,66.04,2107,1,0
2024-11-25,66.67,67.58,66.6,67.12,2698,1,0
2024-11-26,66.49,67.27,66.17,67.22,1985,1,0
2024-11-27,67.31,67.56,66.43,67.08,1608,1,0
2024-11-29,68.39,68.41,67.31,67.31,1114,1,0
2024-12-02,67.66,67.89,66.57,67.19,2228,1,0
2024-12-03,68.49,68.49,66.85,67.05,2042,1,0
2024-12-04,67.02,67.26,66.03,66.79,2202,1,0
2024-12-05,66.62,67.29,66.34,66.86,2444,1,0
2024-12-06,67.7,67.87,66.9,67.82,2153,1,0
2024-12-09,68.39,69.3,67.8,67.92,2755,1,0
2024-12-10,67.82,68.1,66.64,66.88,2521,1,0
2024-12-11,67.18,68.62,66.54,68.47,2265,1,0
2024-12-12,68.1,68.82,67.6,68.49,1763,1,0
2024-12-13,68.44,68.64,67.69,68.03,2303,1,0
2024-12-16,67.5,68.62,67.02,68.58,2504,1,0
2024-12-17,68.0,68.0,66.87,67.24,1856,1,0
2024-12-18,67.28,67.7,63.0,63.6,2071,1,0
2024-12-19,66.1,66.13,63.63,64.23,2684,1,0
2024-12-20,63.78,66.04,63.78,65.44,2340,1,0
2024-12-23,64.64,65.74,64.64,65.59,1972,1,0
2024-12-24,65.42,66.69,65.35,66.65,889,1,0
2024-12-26,65.98,66.94,65.92,66.88,1293,1,0
2024-12-27,66.12,66.74,65.3,65.87,2122,1,0
2024-12-30,64.52,65.49,63.87,65.1,1646,1,0
2024-12-31,65.0,65.5,64.48,64.85,1865,1,0
2025-01-02,65.49,65.89,64.5,65.11,1317,1,0
2025-01-03,65.66,66.75,65.04,66.55,1638,1,0
2025-01-06,67.51,68.45,67.02,67.56,2092,1,0
2025-01-07,67.62,67.98,65.56,66.65,1638,2,0
2025-01-08,65.84,66.22,65.01,65.81,2299,1,0
2025-01-10,64.21,64.51,63.31,63.75,2051,1,0
2025-01-13,63.56,64.91,63.51,64.8,2393,1,0
2025-01-14,65.32,66.11,65.16,65.97,2544,1,0
2025-01-15,67.19,68.17,66.97,68.12,2555,1,0
2025-01-16,67.98,68.36,67.21,67.71,2257,1,0
2025-01-17,67.61,68.97,67.39,68.66,1977,1,0
2025-01-21,69.01,69.86,68.72,69.48,2276,1,0
2025-01-22,69.74,70.74,69.42,70.47,3258,1,0
2025-01-23,70.36,70.92,70.02,70.31,4825,1,0
2025-01-24,70.2,70.62,69.73,70.47,2710,1,0
2025-01-27,69.9,70.52,68.82,69.78,3523,1,0
2025-01-28,66.54,67.81,64.38,66.66,4101,1,0
2025-01-29,66.5,69.01,66.5,68.7,3834,1,0
2025-01-30,69.06,70.25,68.48,69.31,3399,1,0
2025-01-31,69.46,70.2,68.62,68.89,4025,1,0
2025-02-03,66.49,68.21,65.52,67.5,3913,1,0
2025-02-04,68.71,69.22,65.54,65.85,4671,1,0
2025-02-05,66.0,67.92,66.0,67.85,2278,1,0
2025-02-06,68.42,68.65,67.64,68.11,2441,1,0
2025-02-07,68.05,68.67,67.18,67.46,2963,1,0
2025-02-10,67.48,67.75,64.6,65.45,3212,1,0
2025-02-11,65.0,65.7,64.8,65.25,2242,1,0
2025-02-12,64.5,64.94,63.28,63.88,3178,1,0
2025-02-13,64.07,64.44,63.4,64.03,2956,1,0
2025-02-14,63.92,65.39,63.92,65.15,2165,1,0
2025-02-18,65.61,65.61,64.6,65.19,2400,1,0
2025-02-19,64.71,65.82,63.39,65.58,2705,1,0
2025-02-20,64.54,65.1,62.55,63.79,3377,1,0
2025-02-21,64.01,64.01,61.0,61.27,3249,1,0
2025-02-24,61.77,61.77,59.1,60.39,3306,1,0
2025-02-25,60.37,60.71,58.54,59.37,3328,1,0
2025-02-26,59.67,60.53,59.24,59.59,1588,1,0
2025-02-27,59.74,60.6,58.78,59.19,1807,1,0
2025-02-28,59.27,60.68,59.0,60.67,1457,1,0
2025-03-03,59.49,61.14,56.9,57.97,4622,1,0
2025-03-04,56.14,57.34,54.02,56.11,1906,1,0
2025-03-05,55.54,56.3,54.41,55.74,2160,1,0
2025-03-06,54.32,55.53,53.5,54.04,1880,1,0
2025-03-07,53.7,54.81,52.06,54.74,2380,1,0
2025-03-10,52.78,53.48,50.78,52.25,2136,1,0
2025-03-11,52.88,53.27,51.27,51.98,2208,1,0
2025-03-12,53.32,54.25,52.46,53.6,2258,1,0
2025-03-13,53.32,53.49,51.22,51.91,1952,1,0
2025-03-14,52.05,53.41,51.76,53.24,1685,1,0
2025-03-17,52.94,53.67,52.02,53.39,2100,1,0
2025-03-18,53.29,53.54,52.67,53.05,1997,1,0
2025-03-19,52.48,54.75,52.13,54.38,1729,1,0
2025-03-20,53.64,55.15,53.53,53.86,1767,1,0
2025-03-21,52.5,54.15,52.5,54.07,1478,1,0
2025-03-24,54.95,56.03,54.53,55.78,1120,1,0
2025-03-25,55.9,56.24,55.46,55.84,974,1,0
2025-03-26,55.79,56.46,54.78,55.09,1546,1,0
2025-03-27,54.11,54.63,53.77,54.17,1442,1,0
2025-03-28,53.5,54.1,51.81,52.4,1628,1,0
2025-03-31,51.39,53.1,50.8,52.89,1857,1,0
2025-04-01,52.3,53.56,51.54,53.13,1486,1,0
2025-04-02,52.41,55.41,52.41,55.12,1732,1,0
2025-04-03,49.91,50.5,46.26,46.58,3200,1,0
2025-04-04,43.5,44.66,41.28,43.75,4086,1,0
2025-04-07,40.18,45.79,40.18,44.81,3786,1,0
2025-04-08,46.44,47.12,43.01,43.59,2161,1,0
2025-04-09,42.61,51.58,42.01,50.51,3374,1,0
2025-04-10,48.51,48.51,45.0,46.43,3551,0,0
2025-04-11,45.5,46.37,44.4,46.09,2731,1,0
2025-04-14,47.0,47.61,46.03,46.9,1608,1,0
2025-04-15,47.08,48.31,47.08,47.5,1598,1,0
2025-04-16,46.86,47.81,46.08,46.83,1431,1,0
2025-04-17,46.51,48.03,46.09,47.84,1605,1,0
2025-04-21,47.53,47.74,46.28,47.32,2368,1,0
2025-04-22,47.25,48.56,46.0,48.33,2067,1,0
2025-04-23,50.65,52.85,49.75,49.98,2178,1,0
2025-04-24,49.52,52.12,49.52,51.96,1794,1,0
2025-04-25,51.87,52.24,51.31,51.46,1183,1,0
2025-04-28,51.54,52.44,51.5,52.2,1540,1,0
2025-04-29,52.05,52.56,51.35,52.46,1227,1,0
2025-04-30,50.7,52.13,50.0,51.83,1245,1,0
2025-05-01,51.84,52.98,51.27,52.29,1451,1,0
2025-05-02,53.57,54.45,53.03,54.07,1568,1,0
2025-05-05,53.28,54.8,53.07,54.16,1470,1,0
2025-05-06,53.18,54.02,53.05,53.49,1435,1,0
2025-05-07,53.78,54.36,53.2,53.7,2925,1,0
2025-05-08,54.48,55.98,54.09,55.46,1822,1,0
2025-05-09,55.5,55.82,54.96,55.62,1876,1,0
2025-05-12,59.08,60.68,58.79,60.43,2794,1,0
2025-05-13,60.7,61.64,60.25,61.41,3134,1,0
2025-05-14,60.89,61.35,60.63,61.19,2973,1,0
2025-05-15,60.35,60.75,59.8,60.42,2690,1,0
2025-05-16,60.31,61.33,60.0,60.88,2218,1,0
2025-05-19,59.5,60.43,59.5,59.99,3121,1,0
2025-05-20,59.75,60.29,59.3,59.78,2818,1,0
2025-05-21,58.97,59.3,57.17,57.31,5748,1,0
2025-05-22,57.13,57.92,56.72,57.47,5748,1,0
2025-05-23,55.95,56.99,55.89,56.79,3088,1,0
2025-05-27,57.41,59.09,56.93,59.07,2637,1,0
2025-05-28,58.85,59.14,58.14,58.28,3533,1,0
2025-05-29,58.79,58.79,57.7,58.21,3737,1,0
2025-05-30,57.64,57.9,56.83,57.59,4365,1,0
2025-06-02,57.37,58.21,56.4,58.0,3992,1,0
2025-06-03,58.21,59.11,57.49,59.03,4007,1,0
2025-06-04,59.02,59.44,57.8,57.92,3967,1,0
2025-06-05,57.66,58.15,56.79,57.41,5516,1,0
2025-06-06,58.66,59.34,58.26,59.28,4051,1,0
2025-06-09,59.4,61.59,59.22,60.91,5965,1,0
2025-06-10,60.38,60.88,59.55,60.72,5162,1,0
2025-06-11,60.98,62.45,60.98,61.78,6876,1,0
2025-06-12,60.77,61.85,60.48,61.48,5155,1,0
2025-06-13,60.29,60.82,59.3,59.67,5938,1,0
2025-06-16,60.71,61.63,60.21,61.15,4140,1,0
2025-06-17,60.45,60.99,60.0,60.26,4709,0,0
2025-06-18,60.16,61.96,60.05,61.39,3323,1,0
2025-06-20,61.59,62.57,61.52,62.34,2960,1,0
2025-06-23,61.98,63.3,61.28,63.27,3343,1,0
2025-06-24,64.0,65.1,63.63,64.76,2665,1,0
2025-06-25,64.58,65.2,64.51,64.99,2625,1,0
2025-06-26,65.13,65.94,64.94,65.86,2246,1,0
2025-06-27,65.52,66.68,65.24,66.1,2337,1,0
2025-06-30,66.31,67.01,65.91,66.68,3079,1,0
2025-07-01,66.45,68.64,66.28,68.17,4371,1,0
2025-07-02,68.28,69.58,68.2,69.45,5814,1,0
2025-07-03,69.18,70.53,69.18,70.24,4163,1,0
2025-07-07,69.65,70.36,68.64,69.66,3325,1,0
2025-07-08,69.8,70.39,69.13,69.32,3448,1,0
2025-07-09,69.5,70.38,69.5,70.1,2946,1,0
2025-07-10,69.83,71.86,69.83,71.22,3204,1,0
2025-07-11,70.35,70.97,70.02,70.47,2920,1,0
2025-07-14,70.05,70.97,70.04,70.92,2702,1,0
2025-07-15,70.54,70.58,68.5,68.56,4195,1,0
2025-07-16,68.8,69.46,67.81,69.29,2951,1,0
2025-07-17,68.72,70.38,68.72,70.29,3116,1,0
2025-07-18,70.16,70.38,69.17,70.09,3868,1,0
2025-07-21,70.22,70.63,69.12,69.37,3799,1,0
2025-07-22,68.82,71.24,68.04,70.67,4588,1,0
2025-07-23,72.61,72.61,70.51,72.12,3780,1,0
2025-07-24,71.48,72.68,71.36,71.73,3656,1,0
2025-07-25,71.43,73.39,71.43,72.91,2837,1,0
2025-07-28,72.9,73.25,72.49,72.86,2472,1,0
2025-07-29,73.22,73.75,70.87,71.24,3349,1,0
2025-07-30,71.51,71.51,69.7,70.28,2819,1,0
2025-07-31,70.05,70.96,69.24,69.55,2864,1,0
2025-08-01,67.18,67.87,66.02,67.46,3817,1,0
2025-08-04,67.61,69.38,67.53,69.15,2594,1,0
2025-08-05,69.15,70.19,68.5,69.95,3425,1,0
2025-08-06,69.89,69.89,69.04,69.44,2527,1,0
2025-08-07,70.06,70.1,68.21,68.45,3837,1,0
2025-08-08,68.57,69.77,68.47,69.39,3064,1,0
2025-08-11,69.28,69.85,68.82,69.49,3097,1,0
2025-08-12,70.04,72.36,70.04,72.23,3867,1,0
2025-08-13,72.05,72.77,71.58,72.65,4076,1,0
2025-08-14,71.26,72.91,71.26,72.87,3505,1,0
2025-08-15,72.75,72.87,71.19,71.37,2928,1,0
2025-08-18,71.05,71.86,70.81,71.85,2102,1,0
2025-08-19,71.12,72.52,71.02,71.57,3324,1,0
2025-08-20,71.35,71.82,69.62,71.6,3938,1,0
2025-08-21,70.7,71.47,70.33,71.18,3244,1,0
2025-08-22,71.81,74.11,71.51,73.15,4904,1,0
2025-08-25,72.94,74.17,72.8,74.0,2812,1,0
2025-08-26,73.57,75.56,73.36,75.31,3339,1,0
2025-08-27,74.98,76.12,74.98,75.83,2619,1,0
2025-08-28,75.89,76.71,75.76,76.51,3194,1,0
2025-08-29,76.44,77.1,75.75,76.31,3576,1,0
2025-09-02,74.04,75.62,73.59,75.44,3748,1,0
2025-09-03,75.32,75.92,74.66,75.31,3816,1,0
2025-09-04,75.54,77.06,75.34,76.8,3203,1,0
2025-09-05,77.23,77.31,74.76,75.63,3352,1,0
2025-09-08,75.01,75.54,74.5,75.04,3318,1,0
2025-09-09,74.9,76.27,74.83,76.01,3406,1,0
2025-09-10,75.5,76.4,73.79,74.81,3805,1,0
2025-09-11,74.33,76.21,74.33,76.12,3196,1,0
2025-09-12,75.82,75.92,75.08,75.38,2924,1,0
2025-09-15,75.38,77.03,75.25,76.27,3326,1,0
2025-09-16,75.41,75.91,73.69,74.56,4056,1,0
2025-09-17,74.86,76.57,73.7,74.79,6274,0,0
2025-09-18,75.23,76.77,74.94,76.42,3432,1,0
2025-09-19,76.44,77.17,76.08,76.6,3501,1,0
2025-09-22,75.25,76.04,75.0,75.52,3035,1,0
2025-09-23,75.61,76.65,74.5,74.7,3194,1,0
2025-09-24,74.74,75.34,73.82,74.51,3375,1,0
2025-09-25,73.38,74.37,72.98,74.25,3652,1,0
2025-09-26,74.66,75.01,73.86,74.57,3691,1,0
2025-09-29,74.61,74.69,72.5,73.21,4087,1,0
2025-09-30,73.76,73.77,69.22,70.97,5203,1,0
2025-10-01,70.54,71.51,69.65,69.82,3678,1,0
2025-10-02,70.12,70.69,69.03,70.17,3277,1,0
2025-10-03,70.37,71.9,70.29,71.23,5460,1,0
2025-10-06,72.14,72.19,69.71,71.44,3741,1,0
2025-10-07,70.79,71.27,69.75,70.8,3141,1,0
2025-10-08,70.99,72.15,69.9,70.95,3444,1,0
2025-10-09,70.91,71.96,70.6,70.86,4049,1,0
2025-10-10,71.37,71.79,67.95,68.12,8904,1,0
2025-10-13,69.41,70.27,68.91,70.07,3818,1,0
2025-10-14,69.55,73.61,69.16,72.66,8368,1,0
2025-10-15,74.59,74.59,70.6,72.19,2863,2,0
2025-10-16,72.25,72.25,69.64,70.23,5950,1,0
2025-10-17,70.41,72.81,70.19,71.5,6117,1,0
2025-10-20,71.46,72.48,71.43,72.07,3157,1,0
2025-10-21,72.07,74.18,72.07,73.96,4621,1,0
2025-10-22,73.73,74.69,72.17,73.01,5812,1,0
2025-10-23,72.62,73.91,72.55,73.22,4549,1,0
2025-10-24,74.49,75.64,74.11,74.82,3797,1,0
2025-10-27,74.68,75.66,74.34,74.91,3610,1,0
2025-10-28,74.76,75.05,74.2,74.55,4054,1,0
2025-10-29,73.76,74.82,72.76,73.05,4026,1,0
2025-10-30,73.22,74.79,72.63,73.52,6498,1,0
2025-10-31,73.36,74.98,73.26,74.41,6180,1,0
2025-11-03,73.7,74.75,73.21,73.89,5074,1,0
2025-11-04,73.3,74.39,72.9,73.35,6684,1,0
2025-11-05,72.75,75.07,71.34,74.26,4519,1,0
2025-11-06,74.43,74.97,72.91,73.53,5240,1,0
