time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,189.8,192.4,189.8,190.51,512,6,0
2025-11-28,186.97,191.46,186.76,189.82,256,14,0
2025-12-01,190.28,193.02,189.59,192.01,456,6,0
2025-12-02,191.36,193.13,189.23,191.77,582,6,0
2025-12-03,191.2,192.23,188.29,188.69,514,6,0
2025-12-04,185.74,193.04,185.74,192.55,596,5,0
2025-12-05,191.74,193.69,189.15,192.93,587,4,0
2025-12-08,191.28,191.28,185.78,187.86,545,6,0
2025-12-09,187.0,194.13,187.0,192.55,539,5,0
2025-12-10,190.03,198.06,189.98,196.57,730,13,0
2025-12-11,197.83,202.97,194.5,202.27,592,8,0
2025-12-12,200.97,204.22,198.42,202.75,471,14,0
2025-12-15,203.72,205.95,200.24,203.82,495,6,0
2025-12-16,202.44,203.36,199.64,201.95,472,9,0
2025-12-17,198.94,203.55,198.94,203.55,572,5,0
2025-12-18,200.7,203.73,199.0,202.5,599,10,0
2025-12-19,202.47,206.59,202.47,205.23,374,9,0
2025-12-22,203.97,208.49,203.97,205.94,492,10,0
2025-12-23,205.15,208.3,203.77,206.11,458,9,0
2025-12-24,205.04,206.23,203.97,205.01,313,19,0
2025-12-26,206.12,206.12,203.51,204.77,374,7,0
2025-12-29,205.14,205.72,203.83,204.49,481,5,0
2025-12-30,203.51,205.38,202.54,204.41,421,4,0
2025-12-31,202.52,204.62,201.67,203.59,471,6,0
