time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,78.5,80.69,78.3,79.72,884,1,0
2025-11-24,79.18,79.18,76.4,77.73,1028,1,0
2025-11-25,77.88,78.53,77.43,78.33,920,1,0
2025-11-26,78.22,79.55,77.57,78.99,861,1,0
2025-11-28,79.1,79.74,78.76,79.51,401,1,0
2025-12-01,78.28,79.77,78.28,78.49,889,1,0
2025-12-02,78.19,78.61,77.58,77.79,995,1,0
2025-12-03,77.85,78.2,76.43,76.43,864,1,0
2025-12-04,76.22,76.74,75.69,75.69,817,1,0
2025-12-05,75.55,76.2,75.19,75.85,982,1,0
2025-12-08,75.75,78.75,75.7,77.03,1078,2,0
2025-12-09,77.1,77.82,76.82,76.99,878,1,0
2025-12-10,76.82,77.46,76.0,76.93,736,2,0
2025-12-11,77.18,79.54,76.82,79.2,799,1,0
2025-12-12,79.71,80.03,78.4,78.67,1040,2,0
2025-12-15,78.59,78.73,77.05,78.12,1069,1,0
2025-12-16,78.08,78.46,77.3,78.23,698,2,0
2025-12-17,78.27,80.03,77.6,78.45,848,1,0
2025-12-18,78.05,79.13,77.96,78.24,676,1,0
2025-12-19,77.52,78.34,77.52,78.03,819,2,0
2025-12-22,77.56,79.37,77.5,78.83,653,1,0
2025-12-23,78.47,78.91,78.06,78.29,779,1,0
2025-12-24,78.08,78.53,77.8,78.09,328,3,0
2025-12-26,78.3,78.51,77.46,77.78,540,2,0
2025-12-29,78.0,78.07,77.25,77.84,835,1,0
2025-12-30,77.6,78.26,77.25,78.1,598,1,0
2025-12-31,78.07,78.73,77.55,77.96,639,1,0
