time,open,high,low,close,tick_volume,spread,real_volume
2024-03-21,1214.88,1237.69,1205.93,1231.74,357,35,0
2024-03-22,1230.13,1234.0,1222.06,1230.01,205,64,0
2024-03-25,1231.72,1232.31,1217.9,1217.9,322,42,0
2024-03-26,1218.0,1226.85,1218.0,1221.97,309,38,0
2024-03-27,1226.53,1234.36,1223.11,1228.57,330,87,0
2024-03-28,1232.67,1236.28,1225.0,1231.86,270,70,0
2024-04-01,1228.78,1229.77,1206.51,1211.61,303,46,0
2024-04-02,1207.06,1208.0,1192.25,1201.22,417,47,0
2024-04-03,1200.58,1232.88,1200.58,1230.0,368,38,0
2024-04-04,1235.11,1242.33,1199.28,1200.78,358,46,0
2024-04-05,1205.38,1235.13,1204.36,1234.81,321,45,0
2024-04-08,1235.72,1236.9,1226.0,1228.12,397,88,0
2024-04-09,1232.45,1232.45,1196.15,1214.21,307,110,0
2024-04-10,1203.88,1223.33,1200.0,1221.51,461,103,0
2024-04-11,1207.06,1237.02,1207.03,1232.53,326,56,0
2024-04-12,1223.03,1225.27,1206.29,1214.44,262,56,0
2024-04-15,1228.76,1243.78,1204.94,1209.6,634,72,0
2024-04-16,1210.0,1227.08,1204.11,1220.84,380,78,0
2024-04-17,1224.0,1233.54,1210.08,1224.02,434,87,0
2024-04-18,1215.75,1236.87,1210.0,1210.92,351,63,0
2024-04-19,1210.89,1222.83,1184.03,1186.36,329,47,0
2024-04-22,1195.89,1211.4,1185.0,1196.3,326,129,0
2024-04-23,1205.28,1243.2,1205.28,1237.0,358,82,0
2024-04-24,1246.0,1255.34,1210.9,1238.45,1087,67,0
2024-04-25,1228.57,1263.05,1216.0,1254.88,463,45,0
2024-04-26,1248.7,1266.57,1248.7,1256.98,238,110,0
2024-04-29,1261.65,1266.66,1245.0,1252.61,369,61,0
2024-04-30,1248.06,1265.98,1242.57,1246.96,399,105,0
2024-05-01,1246.68,1267.86,1240.0,1249.35,356,100,0
2024-05-02,1257.03,1273.61,1243.8,1268.49,830,70,0
2024-05-03,1274.32,1301.44,1274.23,1291.39,690,88,0
2024-05-06,1295.7,1305.0,1294.0,1298.13,433,35,0
2024-05-07,1238.24,1313.17,1238.24,1313.17,781,60,0
2024-05-08,1304.94,1324.93,1304.0,1313.2,435,68,0
2024-05-09,1311.0,1327.94,1310.11,1314.65,780,68,0
2024-05-10,1324.95,1327.0,1306.95,1308.49,458,78,0
2024-05-13,1308.46,1311.62,1278.66,1281.55,390,43,0
2024-05-14,1275.25,1277.25,1260.0,1273.53,363,66,0
2024-05-15,1272.22,1290.4,1272.13,1285.07,297,61,0
2024-05-16,1291.95,1294.48,1279.12,1285.66,338,119,0
2024-05-17,1285.0,1297.03,1280.0,1290.45,195,83,0
2024-05-20,1295.0,1315.79,1295.0,1309.64,262,72,0
2024-05-21,1311.63,1339.52,1306.46,1338.58,891,69,0
2024-05-22,1330.89,1338.81,1315.0,1319.34,442,43,0
2024-05-23,1330.0,1331.86,1302.42,1326.84,493,59,0
2024-05-24,1335.0,1349.55,1330.0,1347.89,358,33,0
2024-05-28,1354.0,1354.0,1306.89,1314.07,394,30,0
2024-05-29,1315.99,1331.56,1311.99,1311.99,491,83,0
2024-05-30,1305.37,1323.3,1305.37,1318.55,564,49,0
2024-05-31,1321.98,1348.09,1313.13,1345.13,693,54,0
2024-06-03,1345.89,1350.0,1313.13,1334.86,368,39,0
2024-06-04,1327.0,1341.77,1321.5,1336.47,442,61,0
2024-06-05,1325.0,1362.81,1325.0,1356.32,461,60,0
2024-06-06,1364.3,1367.15,1325.0,1329.75,384,57,0
2024-06-07,1325.0,1337.42,1309.17,1312.39,443,9,0
2024-06-10,1304.14,1314.93,1301.62,1305.03,499,45,0
2024-06-11,1290.38,1297.09,1278.84,1291.57,587,58,0
2024-06-12,1293.78,1330.04,1293.0,1316.9,868,57,0
2024-06-13,1313.84,1325.25,1300.0,1323.26,930,60,0
2024-06-14,1312.1,1312.1,1280.0,1292.39,516,49,0
2024-06-17,1290.0,1325.2,1290.0,1310.35,454,63,0
2024-06-18,1307.4,1344.26,1307.4,1334.16,524,62,0
2024-06-20,1341.9,1347.0,1323.63,1326.3,497,87,0
2024-06-21,1322.18,1325.56,1302.27,1318.57,584,73,0
2024-06-24,1314.67,1330.0,1313.42,1322.5,647,88,0
2024-06-25,1321.23,1325.2,1307.46,1318.15,669,30,0
2024-06-26,1310.0,1311.0,1282.03,1294.36,671,91,0
2024-06-27,1288.77,1294.0,1272.62,1282.99,601,51,0
2024-06-28,1290.92,1304.26,1265.52,1272.23,885,69,0
2024-07-01,1277.08,1281.71,1250.0,1251.21,526,41,0
2024-07-02,1242.99,1278.7,1242.99,1278.51,462,51,0
2024-07-03,1277.97,1287.55,1265.74,1287.55,213,90,0
2024-07-05,1277.55,1278.37,1259.59,1273.17,302,54,0
2024-07-08,1274.27,1278.0,1261.71,1266.99,430,90,0
2024-07-09,1269.48,1274.58,1260.25,1272.03,361,44,0
2024-07-10,1269.62,1272.68,1252.37,1271.25,562,47,0
2024-07-11,1258.28,1262.58,1248.0,1253.11,510,74,0
2024-07-12,1256.1,1256.1,1234.0,1241.08,419,78,0
2024-07-15,1237.08,1248.58,1230.0,1236.32,421,51,0
2024-07-16,1244.87,1283.85,1237.87,1282.53,436,38,0
2024-07-17,1265.22,1267.86,1238.38,1240.92,454,82,0
2024-07-18,1242.0,1262.22,1238.0,1245.08,664,62,0
2024-07-19,1238.99,1246.92,1230.87,1235.0,365,39,0
2024-07-22,1244.13,1258.5,1235.46,1250.48,404,50,0
2024-07-23,1256.0,1294.27,1244.7,1281.58,521,71,0
2024-07-24,1269.79,1270.3,1240.05,1241.0,400,62,0
2024-07-25,1240.11,1258.47,1230.0,1230.0,460,47,0
2024-07-26,1234.29,1252.43,1230.0,1232.0,383,91,0
2024-07-29,1236.0,1242.86,1232.0,1234.54,240,51,0
2024-07-30,1243.19,1271.12,1242.51,1260.06,496,101,0
2024-07-31,1271.45,1302.03,1270.37,1288.29,424,90,0
2024-08-01,1279.02,1289.96,1254.42,1261.98,505,63,0
2024-08-02,1234.59,1234.59,1200.93,1213.05,449,49,0
2024-08-05,1189.04,1217.0,1171.63,1206.74,535,85,0
2024-08-06,1246.66,1265.66,1225.47,1236.42,507,132,0
2024-08-07,1245.0,1253.0,1200.07,1201.79,532,60,0
2024-08-08,1208.74,1240.36,1206.46,1226.29,393,114,0
2024-08-09,1227.06,1247.17,1216.59,1247.17,463,95,0
2024-08-12,1232.19,1238.51,1221.55,1224.82,436,65,0
2024-08-13,1233.05,1242.14,1221.0,1238.06,336,128,0
2024-08-14,1237.56,1252.58,1236.64,1247.56,289,126,0
2024-08-15,1258.61,1273.05,1250.0,1266.93,228,102,0
2024-08-16,1266.11,1279.52,1256.41,1274.23,216,48,0
2024-08-19,1275.52,1307.77,1274.33,1307.56,310,66,0
2024-08-20,1304.02,1311.96,1294.14,1305.6,504,50,0
2024-08-21,1310.95,1316.06,1304.02,1308.02,328,60,0
2024-08-22,1310.0,1317.91,1299.18,1300.2,283,84,0
2024-08-23,1305.42,1338.3,1305.42,1325.98,397,83,0
2024-08-26,1323.68,1323.68,1298.14,1298.14,379,70,0
2024-08-27,1285.53,1330.88,1280.91,1323.55,311,86,0
2024-08-28,1323.91,1334.75,1319.4,1334.51,346,60,0
2024-08-29,1336.53,1374.12,1335.91,1362.73,568,71,0
2024-08-30,1369.77,1379.19,1356.42,1375.55,471,67,0
2024-09-03,1365.87,1368.09,1325.0,1328.13,552,71,0
2024-09-04,1325.0,1350.28,1325.0,1349.77,318,75,0
2024-09-05,1345.0,1345.0,1314.46,1326.2,443,85,0
2024-09-06,1329.64,1336.53,1291.46,1294.21,511,70,0
2024-09-09,1310.86,1315.69,1296.0,1301.55,393,58,0
2024-09-10,1302.77,1314.26,1295.0,1308.52,345,112,0
2024-09-11,1303.63,1327.0,1286.86,1322.08,276,73,0
2024-09-12,1322.01,1347.08,1320.41,1343.86,443,63,0
2024-09-13,1347.99,1372.9,1335.56,1365.25,552,52,0
2024-09-16,1383.04,1383.59,1358.94,1370.73,506,44,0
2024-09-17,1373.95,1376.52,1356.35,1374.23,470,120,0
2024-09-18,1370.52,1391.42,1369.49,1369.49,480,41,0
2024-09-19,1390.41,1397.53,1373.51,1384.36,486,122,0
2024-09-20,1382.46,1411.25,1374.81,1401.62,578,81,0
2024-09-23,1404.57,1421.6,1400.2,1412.85,533,98,0
2024-09-24,1415.9,1419.99,1395.0,1419.99,419,106,0
2024-09-25,1416.83,1431.02,1416.18,1422.57,625,87,0
2024-09-26,1426.07,1430.24,1395.05,1396.65,820,33,0
2024-09-27,1401.0,1406.23,1391.48,1402.53,393,80,0
2024-09-30,1390.0,1427.51,1390.0,1421.16,477,32,0
2024-10-01,1419.03,1442.9,1413.66,1433.0,677,98,0
2024-10-02,1427.86,1449.56,1425.23,1442.46,454,73,0
2024-10-03,1436.83,1440.74,1414.56,1417.71,492,82,0
2024-10-04,1341.48,1357.67,1331.22,1353.21,503,96,0
2024-10-07,1339.93,1367.15,1339.93,1356.06,416,102,0
2024-10-08,1365.95,1377.46,1357.6,1375.36,456,60,0
2024-10-09,1365.0,1387.27,1365.0,1382.49,386,67,0
2024-10-10,1361.0,1371.68,1360.0,1365.51,389,96,0
2024-10-11,1372.79,1413.56,1372.79,1410.61,426,46,0
2024-10-14,1410.42,1424.0,1403.63,1411.64,343,64,0
2024-10-15,1409.09,1416.45,1389.85,1390.38,644,40,0
2024-10-16,1390.52,1393.0,1370.0,1383.14,467,65,0
2024-10-17,1383.32,1413.33,1383.32,1398.52,435,96,0
2024-10-18,1392.0,1398.27,1385.6,1394.08,320,92,0
2024-10-21,1395.0,1400.46,1375.0,1379.31,359,98,0
2024-10-22,1372.34,1372.34,1336.13,1347.8,446,81,0
2024-10-23,1340.0,1365.93,1340.0,1357.35,471,105,0
2024-10-24,1353.0,1355.7,1342.5,1343.56,284,48,0
2024-10-25,1351.3,1363.26,1343.13,1349.28,254,97,0
2024-10-28,1354.83,1360.0,1335.0,1335.0,427,63,0
2024-10-29,1330.31,1340.8,1325.0,1332.8,401,69,0
2024-10-30,1328.73,1341.8,1325.0,1326.86,339,40,0
2024-10-31,1320.0,1326.45,1300.0,1304.1,495,74,0
2024-11-01,1300.0,1314.35,1297.0,1299.33,373,56,0
2024-11-04,1310.0,1319.74,1304.59,1310.01,235,83,0
2024-11-05,1315.4,1336.43,1315.4,1331.86,270,60,0
2024-11-06,1370.07,1390.0,1362.63,1375.95,423,105,0
2024-11-07,1330.0,1345.01,1308.0,1328.55,422,75,0
2024-11-08,1321.15,1367.41,1320.4,1346.63,334,79,0
2024-11-11,1368.0,1381.61,1358.5,1375.19,269,125,0
2024-11-12,1370.84,1372.28,1342.11,1352.34,449,93,0
2024-11-13,1353.44,1374.0,1353.44,1355.99,238,150,0
2024-11-14,1345.52,1353.95,1256.97,1265.79,610,71,0
2024-11-15,1260.0,1271.59,1239.09,1248.45,1394,49,0
2024-11-18,1250.0,1262.29,1242.42,1248.33,269,54,0
2024-11-19,1247.47,1254.6,1242.42,1247.45,304,101,0
2024-11-20,1250.67,1296.4,1250.0,1293.11,299,55,0
2024-11-21,1285.0,1306.93,1237.0,1237.0,429,45,0
2024-11-22,1228.42,1265.04,1228.0,1256.17,399,68,0
2024-11-25,1260.0,1264.39,1244.75,1256.86,432,55,0
2024-11-26,1257.83,1270.71,1245.0,1255.64,287,111,0
2024-11-27,1259.28,1264.98,1241.45,1244.33,258,56,0
2024-11-29,1251.25,1256.17,1240.0,1250.0,126,141,0
2024-12-02,1252.97,1280.92,1245.0,1259.99,309,27,0
2024-12-03,1255.32,1260.62,1245.93,1254.07,226,116,0
2024-12-04,1257.26,1316.49,1251.22,1303.5,313,35,0
2024-12-05,1287.58,1309.1,1284.27,1286.26,262,105,0
2024-12-06,1285.0,1290.37,1265.06,1274.91,349,57,0
2024-12-09,1275.55,1275.55,1248.44,1257.45,355,110,0
2024-12-10,1253.45,1266.94,1250.0,1259.03,201,83,0
2024-12-11,1263.09,1271.39,1246.74,1246.74,287,107,0
2024-12-12,1241.0,1251.0,1236.77,1238.98,330,34,0
2024-12-13,1235.0,1257.23,1235.0,1254.33,275,60,0
2024-12-16,1256.74,1280.76,1256.74,1280.76,376,105,0
2024-12-17,1265.0,1278.15,1248.33,1274.66,342,118,0
2024-12-18,1262.82,1274.29,1235.94,1240.81,324,23,0
2024-12-19,1246.02,1263.28,1243.37,1259.65,375,61,0
2024-12-20,1245.88,1290.62,1245.88,1279.27,338,202,0
2024-12-23,1270.0,1294.98,1259.62,1287.41,407,57,0
2024-12-24,1280.0,1297.79,1272.86,1294.98,136,98,0
2024-12-26,1293.58,1301.5,1283.08,1298.37,285,77,0
2024-12-27,1280.17,1294.46,1280.15,1287.77,261,74,0
2024-12-30,1259.53,1286.25,1259.53,1279.16,225,78,0
2024-12-31,1271.42,1284.82,1259.58,1261.85,296,94,0
2025-01-07,1248.82,1259.94,1239.0,1249.64,174,121,0
2025-01-08,1241.91,1282.35,1240.0,1277.31,194,165,0
2025-01-10,1263.99,1282.01,1257.06,1262.05,278,103,0
2025-01-13,1250.02,1277.96,1248.21,1274.18,241,104,0
2025-01-14,1280.0,1306.6,1271.19,1295.52,326,53,0
2025-01-15,1301.82,1306.98,1280.02,1292.72,290,75,0
2025-01-16,1293.0,1328.5,1293.0,1316.31,270,97,0
2025-01-17,1313.29,1340.1,1310.68,1335.75,251,87,0
2025-01-21,1339.0,1363.61,1339.0,1352.53,277,124,0
2025-01-22,1350.38,1361.2,1341.0,1352.64,241,81,0
2025-01-23,1358.27,1369.98,1332.28,1344.78,202,80,0
2025-01-24,1340.43,1345.33,1332.71,1338.78,211,20,0
2025-01-27,1324.59,1344.26,1312.82,1336.89,266,145,0
2025-01-28,1336.91,1340.99,1317.62,1326.56,281,41,0
2025-01-29,1321.69,1345.18,1321.69,1334.38,228,60,0
2025-01-30,1340.99,1366.16,1340.55,1357.07,295,72,0
2025-01-31,1352.23,1368.0,1344.16,1349.02,330,70,0
2025-02-03,1327.88,1355.57,1321.2,1349.36,300,131,0
2025-02-04,1314.77,1348.0,1290.95,1299.96,482,103,0
2025-02-05,1308.21,1308.25,1275.18,1289.46,322,63,0
2025-02-06,1287.03,1310.69,1265.0,1293.72,357,110,0
2025-02-07,1312.52,1329.5,1303.18,1324.44,389,28,0
2025-02-10,1320.65,1333.84,1310.06,1333.84,319,103,0
2025-02-11,1317.5,1362.92,1311.49,1355.6,243,84,0
2025-02-12,1331.62,1364.86,1327.5,1351.56,216,133,0
2025-02-13,1351.79,1357.42,1328.26,1333.92,253,113,0
2025-02-14,1325.0,1325.0,1300.0,1309.98,208,165,0
2025-02-18,1314.59,1321.01,1290.48,1299.31,352,69,0
2025-02-19,1303.02,1345.86,1300.5,1343.09,388,41,0
2025-02-20,1319.9,1324.0,1302.8,1306.25,215,128,0
2025-02-21,1305.0,1308.0,1277.89,1286.41,287,70,0
2025-02-24,1307.64,1323.08,1290.5,1315.18,509,76,0
2025-02-25,1313.12,1336.3,1301.3,1333.61,320,61,0
2025-02-26,1330.59,1344.07,1325.13,1330.15,280,126,0
2025-02-27,1331.24,1356.03,1331.24,1344.96,291,81,0
2025-02-28,1354.95,1367.49,1329.38,1367.49,408,40,0
2025-03-03,1365.42,1377.84,1350.0,1361.0,279,125,0
2025-03-04,1350.0,1375.62,1330.97,1344.99,396,82,0
2025-03-05,1340.56,1374.9,1333.52,1373.51,289,97,0
2025-03-06,1341.11,1353.38,1332.87,1340.87,316,93,0
2025-03-07,1330.53,1340.22,1301.47,1334.06,387,114,0
2025-03-10,1326.9,1353.57,1320.0,1329.85,294,139,0
2025-03-11,1320.36,1332.12,1301.13,1321.25,428,100,0
2025-03-12,1322.18,1328.92,1301.89,1320.63,298,130,0
2025-03-13,1304.57,1336.93,1304.57,1324.81,333,168,0
2025-03-14,1325.0,1347.73,1325.0,1342.56,293,156,0
2025-03-17,1339.91,1363.12,1339.8,1352.36,297,69,0
2025-03-18,1350.0,1350.33,1328.54,1339.66,274,126,0
2025-03-19,1338.0,1372.53,1338.0,1364.14,326,102,0
2025-03-20,1348.0,1364.25,1348.0,1354.33,389,120,0
2025-03-21,1344.05,1345.11,1325.0,1335.65,331,133,0
2025-03-24,1335.72,1381.65,1334.99,1378.07,241,114,0
2025-03-25,1372.74,1393.31,1372.1,1393.31,310,146,0
2025-03-26,1388.0,1405.53,1380.71,1390.03,234,76,0
2025-03-27,1376.85,1398.09,1362.11,1374.25,240,73,0
2025-03-28,1368.41,1383.55,1361.31,1375.36,471,63,0
2025-03-31,1372.32,1389.95,1361.11,1376.26,460,64,0
2025-04-01,1374.0,1397.66,1374.0,1389.36,361,88,0
2025-04-02,1372.36,1411.62,1367.46,1394.81,339,129,0
2025-04-03,1338.91,1400.53,1338.91,1358.76,382,87,0
2025-04-04,1312.9,1327.0,1234.55,1234.55,564,69,0
2025-04-07,1180.0,1292.02,1180.0,1237.87,916,142,0
2025-04-08,1284.74,1303.84,1208.43,1220.29,323,232,0
2025-04-09,1214.02,1323.62,1200.42,1304.66,536,159,0
2025-04-10,1295.41,1323.33,1250.01,1286.24,408,283,0
2025-04-11,1282.5,1317.1,1266.64,1304.03,468,71,0
2025-04-14,1306.1,1339.89,1305.01,1334.75,371,133,0
2025-04-15,1331.28,1366.01,1321.46,1359.97,645,42,0
2025-04-16,1341.78,1363.07,1329.91,1335.87,425,60,0
2025-04-17,1334.09,1356.88,1320.07,1335.22,318,198,0
2025-04-21,1315.15,1327.8,1288.85,1301.94,385,123,0
2025-04-22,1295.8,1314.2,1278.0,1306.82,529,56,0
2025-04-23,1327.16,1363.1,1323.45,1353.39,516,29,0
2025-04-24,1341.28,1371.84,1332.0,1363.6,1394,58,0
2025-04-25,1368.02,1378.03,1362.44,1377.28,360,88,0
2025-04-28,1373.93,1397.37,1372.54,1397.15,317,120,0
2025-04-29,1395.47,1408.03,1387.01,1407.24,329,81,0
2025-04-30,1390.0,1415.48,1374.49,1403.9,369,83,0
2025-05-01,1408.85,1441.22,1396.73,1433.04,612,45,0
2025-05-02,1445.32,1462.0,1441.04,1444.18,489,39,0
2025-05-05,1435.1,1486.63,1434.77,1477.9,516,52,0
2025-05-06,1405.96,1407.95,1375.11,1389.04,593,67,0
2025-05-07,1399.5,1409.4,1380.0,1380.0,684,28,0
2025-05-08,1384.0,1408.5,1380.0,1381.94,406,86,0
2025-05-09,1384.99,1385.46,1360.0,1366.77,387,65,0
2025-05-12,1377.0,1415.76,1354.0,1415.62,566,77,0
2025-05-13,1417.25,1445.68,1410.0,1413.06,443,34,0
2025-05-14,1407.78,1409.42,1386.18,1387.31,525,38,0
2025-05-15,1382.94,1409.7,1378.78,1402.09,430,44,0
2025-05-16,1397.33,1421.89,1376.23,1418.54,520,27,0
2025-05-19,1414.0,1449.36,1405.82,1438.33,441,56,0
2025-05-20,1425.3,1438.09,1420.0,1428.53,351,31,0
2025-05-21,1429.1,1429.58,1401.42,1404.24,475,103,0
2025-05-22,1402.6,1418.69,1400.0,1402.94,377,39,0
2025-05-23,1380.0,1442.09,1380.0,1429.92,739,40,0
2025-05-27,1440.0,1455.14,1431.57,1449.27,339,64,0
2025-05-28,1460.74,1467.43,1446.24,1455.05,413,16,0
2025-05-29,1441.57,1466.97,1440.0,1457.2,428,71,0
2025-05-30,1444.61,1471.24,1443.45,1467.84,528,61,0
2025-06-02,1454.52,1460.0,1438.24,1451.02,389,80,0
2025-06-03,1440.92,1459.78,1440.0,1454.45,407,51,0
2025-06-04,1458.75,1462.91,1445.0,1446.12,416,45,0
2025-06-05,1447.2,1450.0,1440.0,1440.0,496,71,0
2025-06-06,1448.27,1467.43,1445.0,1463.45,406,40,0
2025-06-09,1455.71,1468.51,1446.0,1458.17,415,42,0
2025-06-10,1450.0,1450.29,1410.0,1431.74,341,116,0
2025-06-11,1405.0,1428.24,1373.73,1423.56,414,81,0
2025-06-12,1420.0,1452.83,1412.21,1437.12,424,57,0
2025-06-13,1420.0,1452.77,1418.53,1433.98,467,29,0
2025-06-16,1431.53,1449.26,1420.09,1423.66,349,16,0
2025-06-17,1410.78,1433.33,1410.54,1425.19,281,73,0
2025-06-18,1413.02,1430.5,1410.0,1411.82,419,84,0
2025-06-20,1402.2,1442.92,1401.28,1441.82,477,57,0
2025-06-23,1429.25,1471.15,1429.25,1471.15,412,70,0
2025-06-24,1460.68,1475.12,1448.31,1475.04,540,61,0
2025-06-25,1460.9,1471.84,1450.0,1453.12,533,65,0
2025-06-26,1458.98,1483.77,1458.0,1472.25,319,32,0
2025-06-27,1467.1,1501.68,1462.31,1501.01,396,89,0
2025-06-30,1500.0,1526.3,1500.0,1519.11,455,43,0
2025-07-01,1503.44,1518.35,1479.5,1512.38,420,98,0
2025-07-02,1500.0,1515.54,1490.0,1509.84,451,67,0
2025-07-03,1510.27,1524.15,1509.36,1521.18,183,85,0
2025-07-07,1523.0,1534.42,1512.11,1519.24,461,28,0
2025-07-08,1511.67,1534.2,1504.14,1528.48,551,63,0
2025-07-09,1531.13,1531.83,1505.3,1526.69,385,26,0
2025-07-10,1523.54,1542.13,1502.7,1536.52,686,26,0
2025-07-11,1527.09,1551.03,1523.06,1537.53,381,66,0
2025-07-14,1539.95,1573.14,1535.04,1571.36,437,66,0
2025-07-15,1574.34,1584.76,1559.76,1576.36,498,47,0
2025-07-16,1575.95,1575.95,1536.47,1571.62,410,94,0
2025-07-17,1565.77,1595.65,1560.0,1595.65,354,35,0
2025-07-18,1590.0,1606.0,1586.04,1592.5,594,25,0
2025-07-21,1590.0,1611.05,1571.67,1580.29,340,87,0
2025-07-22,1580.03,1580.03,1552.4,1569.61,399,67,0
2025-07-23,1573.85,1598.51,1558.05,1595.23,352,66,0
2025-07-24,1599.83,1612.2,1593.55,1596.16,378,73,0
2025-07-25,1585.71,1607.01,1585.71,1605.51,345,76,0
2025-07-28,1608.83,1609.56,1591.99,1604.41,252,68,0
2025-07-29,1604.0,1609.49,1593.77,1599.57,234,67,0
2025-07-30,1599.24,1622.29,1584.59,1616.58,248,56,0
2025-07-31,1597.81,1615.85,1590.0,1606.11,420,79,0
2025-08-01,1573.66,1586.52,1552.92,1578.13,422,124,0
2025-08-04,1585.55,1615.55,1585.55,1610.0,434,24,0
2025-08-05,1434.99,1436.03,1381.08,1413.18,1035,41,0
2025-08-06,1418.68,1418.68,1370.2,1398.95,544,88,0
2025-08-07,1396.02,1429.4,1381.02,1428.2,488,77,0
2025-08-08,1435.15,1435.15,1385.07,1390.19,386,77,0
2025-08-11,1385.22,1422.27,1374.54,1408.66,270,108,0
2025-08-12,1403.85,1420.14,1386.41,1406.63,343,59,0
2025-08-13,1403.71,1426.9,1398.86,1426.9,322,79,0
2025-08-14,1421.81,1424.01,1408.0,1416.64,374,41,0
2025-08-15,1402.92,1403.97,1385.0,1387.26,374,60,0
2025-08-18,1388.0,1401.73,1380.18,1390.0,372,55,0
2025-08-19,1383.14,1402.18,1380.97,1396.22,491,41,0
2025-08-20,1397.47,1407.85,1385.76,1396.78,446,76,0
2025-08-21,1393.53,1403.51,1385.02,1390.91,239,86,0
2025-08-22,1396.84,1414.77,1391.0,1406.49,548,23,0
2025-08-25,1405.22,1419.56,1387.0,1389.0,432,40,0
2025-08-26,1400.97,1413.83,1385.0,1409.84,330,71,0
2025-08-27,1406.35,1411.9,1394.55,1394.55,247,66,0
2025-08-28,1395.04,1411.7,1387.0,1395.99,405,73,0
2025-08-29,1396.0,1401.1,1387.28,1396.5,331,20,0
2025-09-02,1298.82,1308.84,1287.03,1299.58,427,49,0
2025-09-03,1298.55,1304.69,1273.07,1275.28,549,31,0
2025-09-04,1275.0,1282.69,1267.2,1280.33,427,26,0
2025-09-05,1281.07,1282.95,1260.0,1269.98,595,39,0
2025-09-08,1243.33,1294.2,1243.33,1294.2,696,35,0
2025-09-09,1279.63,1310.7,1277.83,1306.22,803,33,0
2025-09-10,1316.17,1323.57,1275.0,1284.61,432,80,0
2025-09-11,1287.33,1301.99,1281.39,1289.52,508,38,0
2025-09-12,1291.8,1297.9,1270.0,1271.66,336,70,0
