time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28,667.32,682.88,667.32,675.88,491,26,0
2024-04-01,681.92,686.91,665.0,665.35,775,51,0
2024-04-02,651.36,653.36,643.75,647.24,1253,37,0
2024-04-03,645.48,659.96,643.0,648.12,661,36,0
2024-04-04,660.99,666.33,640.5,642.81,934,12,0
2024-04-05,647.66,657.59,641.02,653.57,1369,46,0
2024-04-08,668.27,689.04,667.25,678.83,709,27,0
2024-04-09,689.56,698.55,672.0,679.76,1349,17,0
2024-04-10,660.0,677.33,654.9,664.82,693,24,0
2024-04-11,667.54,685.01,661.96,683.45,1142,18,0
2024-04-12,658.0,670.17,656.22,656.22,964,41,0
2024-04-15,669.45,669.61,640.0,643.61,754,42,0
2024-04-16,645.0,658.12,640.0,654.75,734,45,0
2024-04-17,649.43,658.99,633.0,638.64,821,48,0
2024-04-18,625.0,633.0,616.01,619.44,828,19,0
2024-04-19,610.56,616.18,586.98,589.99,621,26,0
2024-04-22,592.04,602.86,582.68,596.66,595,53,0
2024-04-23,599.86,618.56,599.86,609.51,930,31,0
2024-04-24,640.95,653.1,625.07,640.23,1592,31,0
2024-04-25,635.09,665.67,632.91,658.71,767,28,0
2024-04-26,660.32,680.0,660.32,674.65,639,39,0
2024-04-29,673.64,688.99,668.74,675.22,854,35,0
2024-04-30,681.67,688.16,666.56,670.83,1128,15,0
2024-05-01,660.93,684.04,644.14,653.19,1553,49,0
2024-05-02,671.68,721.17,671.3,710.41,1568,7,0
2024-05-03,722.3,726.03,699.19,704.0,876,21,0
2024-05-06,714.05,731.77,712.34,729.25,800,20,0
2024-05-07,709.84,716.27,701.29,701.29,837,48,0
2024-05-08,687.91,714.26,687.91,712.67,634,40,0
2024-05-09,710.97,712.91,703.7,705.55,440,39,0
2024-05-10,713.53,718.38,695.19,700.47,664,33,0
2024-05-13,703.53,707.72,695.67,699.25,375,16,0
2024-05-14,703.92,716.0,700.45,710.17,398,34,0
2024-05-15,717.45,738.74,713.71,736.13,675,37,0
2024-05-16,732.01,739.67,724.78,729.42,603,56,0
2024-05-17,726.72,735.82,717.87,727.55,556,50,0
2024-05-20,725.0,760.31,725.0,754.3,756,29,0
2024-05-21,741.14,759.05,740.12,756.52,725,41,0
2024-05-22,758.85,772.78,748.32,755.54,883,65,0
2024-05-23,764.57,767.01,733.0,745.52,949,49,0
2024-05-24,751.08,757.51,745.79,749.66,712,30,0
2024-05-28,757.95,764.58,745.86,752.49,549,23,0
2024-05-29,745.75,756.67,743.37,746.96,1166,41,0
2024-05-30,747.58,751.75,739.0,741.7,684,38,0
2024-05-31,744.5,751.98,702.1,730.58,634,23,0
2024-06-03,742.06,742.91,709.0,727.34,765,39,0
2024-06-04,730.64,731.53,717.21,725.32,736,44,0
2024-06-05,734.6,756.49,730.5,756.08,728,49,0
2024-06-06,755.0,760.64,745.17,756.23,618,33,0
2024-06-07,745.58,758.5,735.56,751.95,833,64,0
2024-06-10,739.98,783.29,739.98,775.96,1369,23,0
2024-06-11,776.1,786.72,770.1,780.92,1011,32,0
2024-06-12,795.37,822.0,795.37,809.74,933,59,0
2024-06-13,810.42,818.75,795.0,818.1,1486,48,0
2024-06-14,801.45,812.73,796.0,803.23,819,66,0
2024-06-17,808.68,829.34,797.36,825.29,1041,25,0
2024-06-18,823.38,854.41,812.85,849.52,2174,25,0
2024-06-20,829.33,846.27,815.24,821.65,819,31,0
2024-06-21,815.96,828.12,801.35,826.27,1464,21,0
2024-06-24,817.61,828.51,791.49,796.35,1103,28,0
2024-06-25,799.83,822.7,795.41,817.57,1144,45,0
2024-06-26,815.83,824.88,802.44,811.67,1366,49,0
2024-06-27,812.65,818.49,805.07,809.43,757,35,0
2024-06-28,817.21,835.87,811.76,816.28,544,30,0
2024-07-01,809.61,821.54,790.07,817.84,871,31,0
2024-07-02,817.83,831.37,813.09,824.43,630,72,0
2024-07-03,834.3,846.8,825.87,833.38,398,68,0
2024-07-05,843.57,845.73,828.75,839.45,657,56,0
2024-07-08,841.64,852.95,837.22,850.3,651,40,0
2024-07-09,861.5,867.25,836.38,843.7,1018,36,0
2024-07-10,841.37,862.37,836.04,858.58,702,42,0
2024-07-11,861.41,871.45,825.7,830.23,738,72,0
2024-07-12,829.55,875.83,815.5,852.16,969,38,0
2024-07-15,861.15,882.46,856.0,866.25,678,53,0
2024-07-16,874.5,890.93,861.73,889.23,1241,54,0
2024-07-17,857.0,857.0,814.15,814.15,1102,39,0
2024-07-18,844.27,848.99,811.01,840.0,1116,47,0
2024-07-19,839.8,847.2,803.77,806.72,1053,38,0
2024-07-22,823.04,856.83,813.1,855.99,1221,62,0
2024-07-23,834.41,854.97,834.41,845.97,866,31,0
2024-07-24,827.75,833.22,780.96,787.46,1052,48,0
2024-07-25,780.28,823.08,760.0,789.32,1126,36,0
2024-07-26,807.37,830.64,797.21,819.16,750,39,0
2024-07-29,831.04,846.24,817.12,824.37,647,42,0
2024-07-30,823.25,828.1,780.0,783.64,588,45,0
2024-07-31,816.84,861.21,816.84,860.03,778,36,0
2024-08-01,845.0,856.44,778.22,784.99,1310,34,0
2024-08-02,788.45,828.56,769.71,794.6,961,44,0
2024-08-05,729.55,791.62,721.51,768.85,878,65,0
2024-08-06,773.18,811.43,765.0,785.03,693,67,0
2024-08-07,815.77,825.47,750.59,752.32,728,64,0
2024-08-08,776.68,840.89,755.99,840.35,705,57,0
2024-08-09,832.79,842.94,808.82,819.13,631,57,0
2024-08-12,821.82,838.33,815.0,819.0,686,75,0
2024-08-13,836.08,870.22,831.44,861.63,990,48,0
2024-08-14,871.3,876.0,840.42,862.03,706,47,0
2024-08-15,883.0,924.43,877.79,916.15,812,27,0
2024-08-16,900.0,924.76,898.13,914.81,494,55,0
2024-08-19,904.6,918.33,895.42,916.37,550,65,0
2024-08-20,908.43,926.08,900.55,903.88,469,64,0
2024-08-21,912.55,951.32,910.45,948.01,733,32,0
2024-08-22,947.0,947.28,901.94,903.29,627,37,0
2024-08-23,917.0,939.66,910.0,935.68,528,41,0
2024-08-26,920.7,928.0,906.64,908.48,447,96,0
2024-08-27,901.95,949.37,890.91,944.79,681,67,0
2024-08-28,944.1,952.41,910.45,927.69,624,47,0
2024-08-29,937.23,957.49,921.0,923.45,991,89,0
2024-08-30,939.65,944.27,912.15,933.04,488,89,0
2024-09-03,911.0,911.0,832.11,839.46,770,40,0
2024-09-04,825.15,863.63,825.15,850.85,713,29,0
2024-09-05,834.25,856.05,827.0,835.68,621,53,0
2024-09-06,837.98,837.98,795.0,803.7,562,40,0
2024-09-09,820.8,837.16,815.0,835.52,642,51,0
2024-09-10,833.56,844.87,810.75,844.87,395,70,0
2024-09-11,855.44,895.1,822.16,894.85,625,80,0
2024-09-12,875.16,902.89,875.1,891.19,465,86,0
2024-09-13,902.63,918.32,896.36,912.14,970,53,0
2024-09-16,895.06,896.89,876.23,884.17,923,51,0
2024-09-17,898.84,898.84,864.0,865.04,1119,44,0
2024-09-18,867.1,889.88,857.0,860.08,1155,52,0
2024-09-19,891.67,921.1,880.01,910.24,1533,44,0
2024-09-20,894.0,895.42,870.0,885.55,1366,31,0
2024-09-23,892.94,897.28,885.0,890.25,732,32,0
2024-09-24,901.94,916.27,888.49,909.04,908,59,0
2024-09-25,903.53,923.15,900.24,908.39,744,67,0
2024-09-26,942.03,949.7,903.57,939.99,1629,39,0
2024-09-27,943.95,943.95,917.16,924.66,1040,43,0
2024-09-30,920.33,929.86,907.75,920.1,1051,38,0
2024-10-01,913.26,922.5,884.47,893.28,1414,59,0
2024-10-02,892.52,929.42,886.08,917.9,1153,40,0
2024-10-03,901.41,933.26,901.41,920.69,1306,55,0
2024-10-04,941.55,944.34,924.8,932.63,1380,36,0
2024-10-07,925.68,935.01,918.47,925.05,906,47,0
2024-10-08,915.49,930.4,910.19,920.76,668,17,0
2024-10-09,919.12,945.76,915.0,934.12,867,52,0
2024-10-10,916.8,930.56,915.0,926.54,688,59,0
2024-10-11,926.67,953.12,920.22,935.94,928,49,0
2024-10-14,939.0,953.63,933.1,941.59,741,58,0
2024-10-15,934.35,940.36,888.14,890.56,1752,49,0
2024-10-16,901.03,912.93,890.43,900.55,1015,35,0
2024-10-17,933.04,939.66,914.34,914.34,1080,47,0
2024-10-18,920.32,925.87,908.49,913.19,780,32,0
2024-10-21,903.46,903.46,857.7,882.22,1060,20,0
2024-10-22,869.49,881.92,866.35,875.56,605,63,0
2024-10-23,870.0,894.16,866.0,880.3,789,38,0
2024-10-24,889.93,901.28,887.02,899.32,828,43,0
2024-10-25,908.0,923.53,898.72,902.37,1431,36,0
2024-10-28,900.0,907.32,884.56,889.65,648,30,0
2024-10-29,884.82,936.6,883.23,929.43,780,47,0
2024-10-30,909.17,930.53,903.99,918.62,1155,26,0
2024-10-31,795.01,799.74,734.0,757.2,2420,4,0
2024-11-01,768.61,786.73,755.0,756.28,1316,30,0
2024-11-04,753.47,784.21,745.91,765.69,730,37,0
2024-11-05,770.05,772.03,751.2,761.91,543,40,0
2024-11-06,771.0,785.14,762.74,780.6,628,33,0
2024-11-07,792.59,795.8,762.0,771.38,781,37,0
2024-11-08,776.02,777.89,749.0,758.7,911,23,0
2024-11-11,580.0,649.75,570.21,642.65,1620,23,0
2024-11-12,658.92,686.96,630.14,644.48,1083,13,0
2024-11-13,631.0,631.5,599.0,599.8,912,10,0
2024-11-14,595.5,598.0,571.77,573.84,1206,10,0
2024-11-15,562.32,589.91,561.28,574.55,1126,22,0
2024-11-18,573.31,586.81,561.79,584.52,638,17,0
2024-11-19,588.2,592.9,577.0,583.42,999,28,0
2024-11-20,575.38,575.55,546.55,560.04,871,21,0
2024-11-21,569.57,572.82,551.0,572.1,679,37,0
2024-11-22,565.77,589.1,565.77,580.37,598,28,0
2024-11-25,588.53,610.48,587.18,597.51,1023,22,0
2024-11-26,593.55,595.55,567.9,567.9,785,24,0
2024-11-27,568.84,570.04,548.29,558.95,1128,12,0
2024-11-29,567.74,573.3,561.89,565.06,485,34,0
2024-12-02,566.42,587.96,566.42,579.91,626,16,0
2024-12-03,571.51,584.78,571.51,582.31,803,24,0
2024-12-04,585.56,590.9,579.16,581.34,585,31,0
2024-12-05,582.76,583.99,566.18,570.54,614,29,0
2024-12-06,574.99,592.23,570.63,588.59,581,38,0
2024-12-09,591.24,612.92,591.0,608.28,1021,11,0
2024-12-10,602.84,606.01,591.0,592.96,516,42,0
2024-12-11,609.01,628.14,605.0,623.55,651,30,0
2024-12-12,606.15,613.0,593.0,606.04,790,10,0
2024-12-13,620.48,623.77,601.14,607.53,682,23,0
2024-12-16,598.14,636.19,598.14,626.34,848,22,0
2024-12-17,623.17,635.41,621.53,628.22,857,25,0
2024-12-18,625.77,643.81,591.0,596.6,688,37,0
2024-12-19,605.59,611.09,585.0,588.49,791,34,0
2024-12-20,584.46,602.49,580.0,590.54,744,46,0
2024-12-23,598.07,618.52,598.07,615.05,778,34,0
2024-12-24,614.36,621.82,610.35,615.82,250,35,0
2024-12-26,616.29,624.32,609.53,619.51,406,34,0
2024-12-27,615.95,615.95,603.05,612.63,481,33,0
2024-12-30,601.0,607.64,590.61,603.8,624,23,0
2024-12-31,600.0,606.01,589.03,590.59,652,46,0
2025-01-07,635.13,642.83,621.7,623.45,518,60,0
2025-01-08,618.0,620.17,609.54,617.57,490,38,0
2025-01-10,605.0,605.64,581.02,591.58,751,25,0
2025-01-13,579.83,590.61,577.41,584.65,514,29,0
2025-01-14,592.04,596.45,579.0,587.25,524,57,0
2025-01-15,605.08,610.28,599.96,601.87,407,42,0
2025-01-16,611.76,611.76,595.0,596.3,469,29,0
2025-01-17,609.74,628.06,605.81,625.74,742,26,0
2025-01-21,632.49,654.5,630.14,639.23,774,25,0
2025-01-22,653.86,697.81,653.06,689.45,805,35,0
2025-01-23,672.55,696.68,671.17,694.86,514,38,0
2025-01-24,691.51,695.47,670.4,676.28,538,45,0
2025-01-27,649.64,654.42,595.59,596.75,1413,15,0
2025-01-28,601.55,621.64,590.0,614.85,667,13,0
2025-01-29,615.0,618.61,606.68,615.22,552,49,0
2025-01-30,623.04,640.81,620.01,635.5,419,29,0
2025-01-31,640.25,656.5,630.35,633.96,627,38,0
2025-02-03,615.99,643.9,609.89,630.0,776,31,0
2025-02-04,628.9,656.93,625.07,653.47,687,29,0
2025-02-05,656.14,662.0,646.4,652.38,528,30,0
2025-02-06,642.95,664.73,642.95,661.57,886,20,0
2025-02-07,690.98,723.46,675.96,717.83,1033,24,0
2025-02-10,710.18,717.02,698.65,701.1,676,50,0
2025-02-11,697.09,709.58,685.5,699.0,484,53,0
2025-02-12,685.0,700.0,681.66,697.06,530,41,0
2025-02-13,695.0,704.28,695.0,700.73,390,19,0
2025-02-14,687.68,693.68,680.6,682.08,485,51,0
2025-02-18,695.19,702.87,685.0,688.34,417,58,0
2025-02-19,689.38,707.53,682.0,690.44,473,37,0
2025-02-20,696.27,704.01,681.43,689.75,588,29,0
2025-02-21,684.66,685.38,657.14,660.69,567,51,0
2025-02-24,656.47,662.78,636.0,649.23,616,29,0
2025-02-25,650.0,658.03,642.78,651.35,767,50,0
2025-02-26,660.02,680.1,660.02,668.59,616,43,0
2025-02-27,665.78,667.88,605.11,606.5,779,40,0
2025-02-28,601.2,621.35,595.52,608.88,588,49,0
2025-03-03,614.65,614.65,575.78,576.92,677,58,0
2025-03-04,573.0,604.09,557.52,584.43,708,46,0
2025-03-05,584.03,612.67,580.28,611.05,692,30,0
2025-03-06,585.0,607.95,558.86,564.86,587,53,0
2025-03-07,566.12,598.28,560.5,596.39,593,47,0
2025-03-10,584.0,594.99,570.0,580.53,680,52,0
2025-03-11,581.89,585.11,558.0,571.91,655,39,0
2025-03-12,581.31,589.05,575.01,581.85,652,51,0
2025-03-13,577.0,585.83,561.57,570.62,413,68,0
2025-03-14,582.38,606.71,575.63,603.89,608,32,0
2025-03-17,608.0,643.44,608.0,639.44,898,19,0
2025-03-18,624.0,636.08,615.0,622.49,870,34,0
2025-03-19,621.5,642.31,614.68,626.85,534,55,0
2025-03-20,623.56,646.53,601.37,605.52,568,62,0
2025-03-21,582.49,597.58,572.49,586.43,555,53,0
2025-03-24,606.69,635.8,602.37,629.15,565,52,0
2025-03-25,624.95,637.96,622.0,628.2,521,53,0
2025-03-26,625.76,627.28,591.66,597.92,609,21,0
2025-03-27,591.88,610.1,581.0,601.52,629,33,0
2025-03-28,592.45,607.57,572.28,578.73,675,49,0
2025-03-31,560.6,579.06,554.43,575.63,621,57,0
2025-04-01,567.73,587.48,565.95,579.91,745,42,0
2025-04-02,566.15,596.05,565.28,587.52,433,71,0
2025-04-03,555.94,557.61,494.0,496.8,966,26,0
2025-04-04,471.7,490.8,450.77,478.73,847,51,0
2025-04-07,453.26,520.08,442.69,488.26,917,96,0
2025-04-08,493.0,513.86,438.0,454.39,1155,41,0
2025-04-09,458.99,567.0,445.61,552.47,887,24,0
2025-04-10,521.0,529.04,467.92,480.24,1189,35,0
2025-04-11,481.0,537.78,473.61,528.8,800,1,0
2025-04-14,551.0,551.15,530.0,539.09,601,92,0
2025-04-15,540.0,553.5,534.46,544.1,517,59,0
2025-04-16,516.7,529.05,499.9,525.45,998,24,0
2025-04-17,524.33,527.13,513.73,523.36,731,43,0
2025-04-21,507.0,513.0,495.38,508.43,853,25,0
2025-04-22,514.71,524.31,504.88,511.25,679,46,0
2025-04-23,537.95,552.68,530.11,536.5,681,40,0
2025-04-24,546.22,581.65,540.59,577.08,821,42,0
2025-04-25,570.0,587.07,567.81,583.01,572,33,0
2025-04-28,579.06,586.09,563.5,585.77,594,41,0
2025-04-29,576.33,592.9,569.98,583.76,791,37,0
2025-04-30,561.95,594.8,561.88,594.8,831,32,0
2025-05-01,594.0,612.5,594.0,601.96,950,30,0
2025-05-02,604.92,648.48,602.35,634.56,967,55,0
2025-05-05,635.0,638.81,622.93,626.56,556,33,0
2025-05-06,613.14,630.52,612.52,621.52,641,52,0
2025-05-07,618.1,637.93,615.0,637.52,751,22,0
2025-05-08,635.48,655.03,627.0,636.32,711,42,0
2025-05-09,644.0,652.73,630.02,637.96,488,24,0
2025-05-12,691.7,719.99,675.5,706.48,837,50,0
2025-05-13,705.59,740.5,702.94,737.2,649,24,0
2025-05-14,738.47,745.13,725.5,733.14,778,0,0
2025-05-15,724.0,725.51,700.86,706.77,750,3,0
2025-05-16,701.08,715.59,698.0,712.16,504,36,0
2025-05-19,689.0,704.79,689.0,699.04,652,28,0
2025-05-20,692.12,701.01,692.12,696.45,643,28,0
2025-05-21,694.1,703.01,672.0,677.06,644,30,0
2025-05-22,677.5,691.03,669.29,669.29,674,47,0
2025-05-23,650.6,666.5,650.6,662.54,529,43,0
2025-05-27,672.32,688.97,662.31,682.06,640,36,0
2025-05-28,676.17,685.56,675.74,675.74,631,17,0
2025-05-29,687.75,693.39,676.66,677.59,590,42,0
2025-05-30,670.01,670.01,641.09,659.79,691,28,0
2025-06-02,659.0,670.49,655.0,668.28,691,32,0
2025-06-03,661.57,688.1,657.89,684.17,576,31,0
2025-06-04,688.45,717.07,684.3,694.34,712,34,0
2025-06-05,698.0,704.52,674.0,674.0,664,41,0
2025-06-06,684.32,698.48,683.61,688.11,553,41,0
2025-06-09,693.8,709.86,691.3,707.04,678,34,0
2025-06-10,706.29,737.44,706.29,731.68,828,31,0
2025-06-11,731.19,739.62,708.68,716.2,600,52,0
2025-06-12,718.17,727.64,715.0,717.0,485,40,0
2025-06-13,696.0,698.56,670.1,670.1,823,51,0
2025-06-16,682.05,711.58,681.08,703.68,510,40,0
2025-06-17,700.92,709.71,687.14,689.78,576,39,0
2025-06-18,693.09,705.28,686.62,691.1,538,32,0
2025-06-20,695.0,698.11,676.07,683.02,654,54,0
2025-06-23,685.02,693.37,670.81,690.41,455,0,0
2025-06-24,708.63,717.78,700.64,714.4,503,24,0
2025-06-25,717.1,723.03,707.25,718.79,452,46,0
2025-06-26,719.74,742.42,719.74,733.03,536,54,0
2025-06-27,733.31,743.8,725.0,732.83,547,37,0
2025-06-30,726.44,740.59,726.44,730.16,615,41,0
2025-07-01,726.0,755.18,721.0,746.66,665,51,0
2025-07-02,742.63,769.48,742.58,761.4,591,45,0
2025-07-03,765.5,767.1,754.4,754.4,276,59,0
2025-07-07,747.24,753.82,737.0,741.0,572,57,0
2025-07-08,751.1,768.55,747.01,759.48,551,61,0
2025-07-09,769.24,773.11,730.0,748.51,513,70,0
2025-07-10,750.0,750.0,732.45,736.6,533,46,0
2025-07-11,736.0,744.0,731.72,734.67,462,30,0
2025-07-14,718.42,720.75,703.0,718.04,692,33,0
2025-07-15,736.02,750.5,716.34,718.07,619,22,0
2025-07-16,708.82,715.8,686.9,710.38,582,49,0
2025-07-17,704.1,717.4,701.31,710.44,539,34,0
2025-07-18,715.05,725.29,705.0,721.68,460,46,0
2025-07-21,722.15,735.14,722.15,723.24,390,35,0
2025-07-22,722.5,722.5,701.35,719.11,789,32,0
2025-07-23,711.61,721.14,706.41,718.91,576,32,0
2025-07-24,710.0,719.36,701.48,712.78,509,26,0
2025-07-25,701.15,715.58,701.15,714.0,475,34,0
2025-07-28,719.01,740.8,719.01,736.67,647,37,0
2025-07-29,742.0,748.09,714.29,720.67,842,44,0
2025-07-30,733.13,743.99,724.36,728.35,460,49,0
2025-07-31,730.0,736.29,705.0,710.44,823,21,0
2025-08-01,710.0,800.25,710.0,784.77,1007,43,0
2025-08-04,783.46,830.83,781.0,829.92,816,29,0
2025-08-05,813.89,820.57,774.15,798.91,724,41,0
2025-08-06,794.0,806.65,786.38,803.57,594,31,0
2025-08-07,815.0,815.0,784.16,792.68,630,45,0
2025-08-08,789.7,810.36,789.7,803.65,381,57,0
2025-08-11,801.88,812.51,792.27,797.39,380,65,0
2025-08-12,794.96,842.38,794.74,837.46,707,25,0
2025-08-13,842.43,864.88,840.61,861.14,611,44,0
2025-08-14,842.2,852.96,836.25,849.9,444,19,0
2025-08-15,840.0,843.0,822.81,824.78,621,43,0
2025-08-18,820.75,852.35,820.56,851.44,665,24,0
2025-08-19,852.44,863.74,838.88,844.28,632,36,0
2025-08-20,833.73,840.94,805.45,825.79,582,51,0
2025-08-21,811.0,830.48,811.0,817.82,462,18,0
2025-08-22,813.93,857.01,813.93,842.68,481,65,0
2025-08-25,831.84,848.34,830.64,837.54,445,23,0
2025-08-26,838.95,855.68,838.95,850.81,480,44,0
2025-08-27,840.25,869.2,840.0,866.67,561,26,0
2025-08-28,870.1,872.0,855.0,856.41,593,38,0
2025-08-29,844.0,851.5,824.0,835.75,664,42,0
2025-09-02,809.57,824.34,802.42,823.77,547,48,0
2025-09-03,820.0,827.66,806.14,825.76,499,41,0
2025-09-04,820.0,849.72,815.13,848.51,643,27,0
2025-09-05,846.98,866.1,845.01,864.75,503,23,0
2025-09-08,861.69,878.85,850.37,860.01,670,28,0
2025-09-09,861.0,861.0,846.18,853.03,465,39,0
2025-09-10,854.8,868.72,845.0,851.53,686,42,0
2025-09-11,855.57,856.73,830.0,840.26,539,45,0
2025-09-12,832.0,839.86,829.0,834.56,414,48,0
2025-09-15,831.93,851.64,828.0,846.04,584,43,0
2025-09-16,845.63,859.53,843.98,857.88,843,26,0
2025-09-17,854.62,883.52,854.62,877.89,917,45,0
2025-09-18,897.25,923.72,892.62,917.89,1096,35,0
2025-09-19,908.61,917.21,892.0,915.36,1016,40,0
2025-09-22,925.4,936.28,918.0,919.55,679,35,0
2025-09-23,912.41,928.4,906.01,913.0,507,33,0
2025-09-24,910.05,913.77,898.4,907.71,404,40,0
2025-09-25,891.71,896.45,871.19,887.97,457,50,0
2025-09-26,881.23,891.04,875.49,885.0,580,28,0
2025-09-29,899.94,904.08,883.42,884.44,400,52,0
2025-09-30,903.39,924.12,893.3,920.15,616,64,0
2025-10-01,907.1,922.56,895.0,915.72,607,34,0
2025-10-02,930.9,939.9,923.06,930.27,501,39,0
2025-10-03,935.03,952.12,914.25,914.4,512,64,0
2025-10-06,936.9,985.79,925.7,968.31,733,44,0
2025-10-07,965.39,970.33,940.0,942.76,514,68,0
2025-10-08,946.0,982.5,939.05,977.03,626,70,0
2025-10-09,970.0,976.51,960.06,975.46,434,63,0
2025-10-10,978.28,988.12,899.68,901.67,816,49,0
2025-10-13,966.0,990.11,951.6,981.42,734,60,0
2025-10-14,967.88,993.36,962.5,967.46,677,37,0
2025-10-15,988.79,1015.77,985.08,1005.29,811,35,0
2025-10-16,1015.34,1037.47,1007.0,1021.1,735,75,0
2025-10-17,1005.0,1015.05,990.96,1001.19,578,77,0
2025-10-20,1008.68,1037.85,1008.68,1029.34,511,53,0
2025-10-21,1016.04,1033.97,1006.57,1028.24,553,110,0
2025-10-22,1008.86,1019.25,980.0,999.86,546,53,0
2025-10-23,1036.14,1074.0,1033.0,1071.86,668,38,0
2025-10-24,1081.35,1090.95,1072.58,1072.58,466,41,0
2025-10-27,1095.1,1110.5,1090.28,1105.51,557,38,0
2025-10-28,1089.97,1106.67,1083.97,1087.18,521,43,0
2025-10-29,1107.93,1121.89,1090.0,1090.0,594,97,0
2025-10-30,1080.05,1098.74,1072.0,1084.45,617,47,0
2025-10-31,990.32,1007.11,926.0,995.48,1186,52,0
2025-11-03,1025.92,1035.64,983.86,1001.66,757,50,0
2025-11-04,960.0,974.9,950.0,954.26,801,27,0
2025-11-05,960.0,1013.71,960.0,996.59,761,67,0
2025-11-06,991.94,1000.6,953.32,953.52,861,33,0
2025-11-07,942.07,954.37,900.01,954.37,735,43,0
2025-11-10,980.0,985.94,944.48,974.48,680,39,0
2025-11-11,959.18,976.63,949.16,951.62,682,38,0
2025-11-12,969.5,980.0,955.33,955.33,636,31,0
2025-11-13,951.46,959.28,911.0,919.0,635,48,0
2025-11-14,889.0,936.51,880.0,914.3,744,27,0
2025-11-17,914.74,922.83,877.07,894.89,760,39,0
2025-11-18,885.72,890.97,852.0,858.0,1018,46,0
2025-11-19,861.35,890.04,856.95,880.24,959,21,0
2025-11-20,907.0,916.41,852.0,852.11,964,68,0
2025-11-21,851.38,881.29,834.1,873.47,840,64,0
2025-11-24,878.76,902.27,878.76,891.13,922,17,0
2025-11-25,875.86,912.29,857.14,908.88,708,20,0
2025-11-26,918.26,929.97,912.5,922.35,683,47,0
