time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,68.51,68.64,67.66,68.01,7494,1,0
2025-11-04,68.31,68.72,68.16,68.69,6523,1,0
2025-11-05,68.69,68.8,68.17,68.47,4973,1,0
2025-11-06,68.24,69.12,67.91,69.04,5972,1,0
2025-11-07,69.42,70.86,69.42,70.61,6993,1,0
2025-11-10,70.09,70.65,69.43,70.55,7183,1,0
2025-11-11,70.92,71.74,70.65,71.59,6501,1,0
2025-11-12,71.65,71.88,71.53,71.56,6604,1,0
2025-11-13,71.23,71.66,71.01,71.02,7525,1,0
2025-11-14,71.45,71.62,70.59,71.13,8509,1,0
2025-11-17,71.0,71.52,70.66,70.69,8137,1,0
2025-11-18,70.71,71.33,70.56,71.26,11504,1,0
2025-11-19,71.15,71.43,70.81,71.08,8111,1,0
2025-11-20,70.79,71.47,70.6,71.24,14365,1,0
2025-11-21,71.68,73.18,71.54,72.96,13475,1,0
2025-11-24,73.0,73.07,71.58,72.55,7910,1,0
2025-11-25,72.66,72.91,72.13,72.58,7570,1,0
2025-11-26,72.48,73.08,72.38,73.02,5046,1,0
2025-11-28,73.05,73.21,72.75,73.1,3256,1,0
2025-12-01,72.57,72.89,71.94,71.95,5777,1,0
2025-12-02,71.52,71.6,70.42,70.69,6347,1,0
2025-12-03,70.91,71.38,70.61,70.75,5574,1,0
2025-12-04,71.1,71.33,70.37,70.47,4695,1,0
2025-12-05,70.36,70.7,69.87,69.93,5057,1,0
2025-12-08,69.61,70.37,69.5,70.2,5351,1,0
2025-12-09,70.4,70.62,69.82,70.04,4361,1,0
2025-12-10,70.2,70.53,69.78,70.2,6715,1,0
2025-12-11,70.54,70.56,68.79,69.12,8775,1,0
2025-12-12,69.25,70.61,69.25,70.51,6584,1,0
2025-12-15,70.98,71.3,70.56,70.98,5602,1,0
2025-12-16,71.21,71.25,70.36,70.37,6126,1,0
2025-12-17,70.55,70.91,70.3,70.61,4953,1,0
2025-12-18,70.39,70.79,70.17,70.39,6394,1,0
2025-12-19,70.08,70.76,70.02,70.23,4401,1,0
2025-12-22,69.88,70.19,69.65,70.18,4734,1,0
2025-12-23,69.92,70.25,69.69,69.86,4540,1,0
2025-12-24,69.94,70.15,69.78,70.08,1642,1,0
2025-12-26,69.99,70.15,69.72,69.89,2483,1,0
2025-12-29,70.04,70.41,69.84,70.1,2785,1,0
2025-12-30,69.89,70.23,69.8,70.08,2425,1,0
2025-12-31,69.97,70.15,69.88,69.94,2612,1,0
