time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,62.14,62.69,61.77,62.64,739.0,2,0.0
2025-09-03,62.59,62.96,61.88,62.7,1028.0,1,0.0
2025-09-04,62.95,63.84,62.82,63.79,850.0,1,0.0
2025-09-05,63.75,64.24,63.44,63.68,769.0,1,0.0
2025-09-08,63.32,64.06,62.73,63.75,718.0,1,0.0
2025-09-09,63.41,63.9,62.65,62.84,646.0,1,0.0
2025-09-10,62.53,63.83,62.2,63.05,801.0,1,0.0
2025-09-11,63.06,64.36,62.87,64.27,979.0,1,0.0
2025-09-12,63.52,64.38,63.47,63.51,496.0,3,0.0
2025-09-15,63.34,63.86,62.72,63.28,1180.0,1,0.0
2025-09-16,63.06,63.14,62.21,62.47,990.0,2,0.0
2025-09-17,62.47,64.09,62.47,63.48,1594.0,1,0.0
2025-09-18,63.84,65.83,63.51,65.44,1310.0,2,0.0
2025-09-19,65.13,65.8,64.34,64.99,994.0,2,0.0
2025-09-22,64.75,65.34,64.43,64.53,789.0,1,0.0
2025-09-23,64.31,65.14,63.82,64.2,1249.0,1,0.0
2025-09-24,63.9,64.42,63.71,64.19,1051.0,1,0.0
2025-09-25,63.81,64.58,63.41,64.24,763.0,1,0.0
2025-09-26,64.09,64.89,63.8,64.44,851.0,1,0.0
2025-09-29,64.09,64.18,63.2,63.52,767.0,1,0.0
2025-09-30,63.51,64.04,63.02,63.28,834.0,2,0.0
2025-10-01,63.05,63.36,61.86,62.14,1014.0,1,0.0
2025-10-02,61.52,61.86,60.38,61.24,1040.0,1,0.0
2025-10-03,61.16,61.74,60.79,61.01,1045.0,1,0.0
2025-10-06,61.17,61.41,59.88,60.14,1073.0,2,0.0
2025-10-07,59.97,60.53,59.81,59.81,1108.0,1,0.0
2025-10-08,60.09,60.2,59.47,59.66,862.0,2,0.0
2025-10-09,59.12,59.37,58.55,58.95,794.0,1,0.0
2025-10-10,58.81,59.46,58.06,59.09,1227.0,1,0.0
2025-10-13,58.88,59.62,58.24,59.29,843.0,2,0.0
2025-10-14,58.75,60.7,58.05,60.7,720.0,1,0.0
2025-10-15,60.66,60.99,59.93,60.21,767.0,2,0.0
2025-10-16,59.6,59.7,58.25,58.51,886.0,1,0.0
2025-10-17,58.75,59.66,58.41,59.29,789.0,1,0.0
2025-10-20,59.34,59.76,58.55,59.38,905.0,1,0.0
2025-10-21,59.05,60.29,59.05,59.89,719.0,1,0.0
2025-10-22,59.83,61.07,59.31,60.76,1285.0,2,0.0
2025-10-23,60.88,61.49,60.54,60.87,738.0,1,0.0
2025-10-24,60.97,61.69,60.69,61.15,645.0,2,0.0
2025-10-27,61.3,61.31,60.0,60.15,825.0,1,0.0
2025-10-28,60.0,60.33,59.25,59.65,649.0,3,0.0
2025-10-29,59.18,60.33,58.78,59.4,949.0,1,0.0
2025-10-30,59.34,60.94,59.0,60.39,899.0,1,0.0
2025-10-31,59.95,60.85,59.5,60.36,767.0,2,0.0
2025-11-03,60.02,60.98,59.75,60.66,741.0,1,0.0
2025-11-04,60.39,61.95,60.27,61.65,811.0,1,0.0
2025-11-05,61.43,61.82,60.85,61.44,919.0,1,0.0
2025-11-06,61.04,61.86,60.45,60.45,1156.0,1,0.0
2025-11-07,57.64,61.21,56.29,60.81,1313.0,1,0.0
2025-11-10,60.63,62.35,60.37,61.89,836.0,1,0.0
2025-11-11,62.11,62.11,61.18,61.88,736.0,2,0.0
2025-11-12,61.47,62.09,61.04,61.27,814.0,1,0.0
2025-11-13,61.03,61.84,60.92,61.13,846.0,2,0.0
2025-11-14,60.92,61.58,60.37,61.47,1003.0,1,0.0
2025-11-17,61.12,61.46,59.9,60.16,841.0,1,0.0
2025-11-18,60.12,61.05,59.6,60.73,801.0,2,0.0
2025-11-19,60.68,61.46,60.08,60.8,753.0,1,0.0
2025-11-20,61.15,62.54,60.8,61.2,1198.0,1,0.0
2025-11-21,61.64,63.2,61.53,62.17,1798.0,2,0.0
2025-11-24,62.19,62.86,61.41,62.52,1046.0,1,0.0
2025-11-25,62.66,63.7,62.19,62.68,855.0,1,0.0
2025-11-26,62.96,63.51,62.73,62.73,751.0,2,0.0
2025-11-28,62.99,63.16,62.11,62.46,432.0,2,0.0
2025-12-01,62.08,62.76,61.86,62.76,785.0,2,0.0
2025-12-02,62.78,62.99,61.85,62.09,841.0,2,0.0
2025-12-03,61.95,62.79,61.41,61.87,925.0,1,0.0
2025-12-04,61.44,61.83,60.8,61.52,895.0,2,0.0
2025-12-05,61.09,62.32,60.88,61.89,754.0,2,0.0
2025-12-08,61.06,62.27,60.62,61.35,734.0,1,0.0
2025-12-09,61.98,62.41,61.19,61.36,739.0,1,0.0
2025-12-10,61.32,63.82,61.32,63.11,1096.0,1,0.0
2025-12-11,63.52,64.42,63.0,64.38,1008.0,2,0.0
2025-12-12,64.34,64.56,63.43,64.32,967.0,1,0.0
2025-12-15,64.5,65.57,63.84,65.25,1299.0,1,0.0
2025-12-16,64.97,65.67,64.02,65.17,987.0,1,0.0
2025-12-17,64.65,66.51,64.65,65.89,837.0,1,0.0
2025-12-18,66.11,67.05,65.18,66.72,929.0,2,0.0
2025-12-19,66.15,66.71,65.69,66.19,631.0,1,0.0
2025-12-22,65.75,66.2,65.26,65.78,534.0,2,0.0
2025-12-23,65.93,66.19,64.88,65.83,648.0,2,0.0
2025-12-24,65.51,66.0,64.7,65.82,200.0,4,0.0
2025-12-26,65.46,65.99,64.75,65.56,555.0,2,0.0
2025-12-29,65.64,65.94,64.76,65.49,650.0,2,0.0
2025-12-30,65.34,65.81,64.6,65.61,552.0,2,0.0
2025-12-31,65.25,65.52,64.44,65.04,448.0,2,0.0
