time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09,87.74,91.6,87.28,90.31,648.0,3,0.0
2024-04-10,87.71,88.29,86.55,87.47,365.0,4,0.0
2024-04-11,87.2,89.67,87.03,89.67,339.0,5,0.0
2024-04-12,87.75,88.64,85.26,85.68,349.0,4,0.0
2024-04-15,85.67,86.65,84.0,84.36,414.0,6,0.0
2024-04-16,84.0,85.7,83.4,84.55,403.0,6,0.0
2024-04-17,84.8,85.87,84.07,84.16,398.0,6,0.0
2024-04-18,84.04,85.65,84.0,84.37,528.0,4,0.0
2024-04-19,83.87,85.08,83.6,83.97,400.0,4,0.0
2024-04-22,83.79,85.57,83.6,84.89,423.0,2,0.0
2024-04-23,85.07,86.43,84.41,85.26,441.0,2,0.0
2024-04-24,84.64,88.12,84.64,87.77,465.0,3,0.0
2024-04-25,87.0,88.7,87.0,88.13,362.0,3,0.0
2024-04-26,87.3,89.75,87.3,88.1,364.0,3,0.0
2024-04-29,88.49,89.38,87.98,88.4,367.0,4,0.0
2024-04-30,79.5,87.3,79.5,83.77,628.0,4,0.0
2024-05-01,82.62,85.42,82.1,83.3,644.0,4,0.0
2024-05-02,83.66,86.62,83.31,86.27,604.0,4,0.0
2024-05-03,87.47,88.62,86.05,86.45,636.0,3,0.0
2024-05-06,86.45,88.37,86.45,88.29,403.0,5,0.0
2024-05-07,88.89,89.92,88.37,89.41,461.0,2,0.0
2024-05-08,87.67,89.23,86.91,89.01,465.0,2,0.0
2024-05-09,88.11,89.98,87.74,89.51,390.0,5,0.0
2024-05-10,88.44,90.04,87.74,88.15,555.0,1,0.0
2024-05-13,88.52,90.71,88.52,89.3,469.0,1,0.0
2024-05-14,89.46,90.62,89.32,89.79,523.0,3,0.0
2024-05-15,89.9,90.17,89.02,90.08,367.0,3,0.0
2024-05-16,89.65,89.91,88.16,88.4,370.0,6,0.0
2024-05-17,88.0,88.9,87.62,88.51,482.0,2,0.0
2024-05-20,87.76,89.16,87.7,88.44,317.0,3,0.0
2024-05-21,87.34,87.93,86.69,87.21,369.0,3,0.0
2024-05-22,87.61,88.74,86.17,87.54,389.0,5,0.0
2024-05-23,87.79,87.79,85.29,85.74,374.0,6,0.0
2024-05-24,86.37,86.37,85.0,85.65,309.0,4,0.0
2024-05-28,85.0,85.3,83.23,83.49,470.0,3,0.0
2024-05-29,82.5,83.96,82.35,83.45,419.0,2,0.0
2024-05-30,83.17,85.69,83.0,84.89,462.0,4,0.0
2024-05-31,85.0,86.56,84.32,86.29,494.0,3,0.0
2024-06-03,86.89,87.73,86.06,86.96,382.0,4,0.0
2024-06-04,85.18,85.91,83.4,84.18,430.0,4,0.0
2024-06-05,84.48,86.81,83.5,86.72,404.0,3,0.0
2024-06-06,85.45,87.21,85.32,86.22,376.0,7,0.0
2024-06-07,85.4,85.99,85.02,85.72,350.0,4,0.0
2024-06-10,84.02,86.37,84.02,85.78,326.0,6,0.0
2024-06-11,84.75,85.65,84.15,85.27,352.0,3,0.0
2024-06-12,86.43,87.8,85.45,87.66,501.0,9,0.0
2024-06-13,85.95,87.02,85.0,87.02,388.0,6,0.0
2024-06-14,85.0,85.89,83.79,84.33,358.0,4,0.0
2024-06-17,84.0,86.14,84.0,85.8,528.0,7,0.0
2024-06-18,85.35,85.72,82.48,82.62,364.0,2,0.0
2024-06-20,80.26,82.32,80.26,81.45,577.0,3,0.0
2024-06-21,81.58,83.46,81.58,83.21,431.0,3,0.0
2024-06-24,82.83,83.52,81.24,81.48,424.0,5,0.0
2024-06-25,80.5,81.77,80.0,81.6,431.0,2,0.0
2024-06-26,80.78,82.86,80.32,82.27,471.0,2,0.0
2024-06-27,81.73,83.5,81.0,83.22,443.0,1,0.0
2024-06-28,83.24,85.05,82.57,83.97,339.0,7,0.0
2024-07-01,84.55,84.58,82.29,83.23,426.0,2,0.0
2024-07-02,83.01,85.15,82.45,84.83,353.0,5,0.0
2024-07-03,84.23,85.35,83.87,84.53,258.0,4,0.0
2024-07-05,83.46,84.65,82.9,84.11,236.0,7,0.0
2024-07-08,84.27,85.89,84.25,84.86,440.0,2,0.0
2024-07-09,84.5,85.29,83.85,84.29,353.0,6,0.0
2024-07-10,84.03,86.11,83.44,85.88,329.0,2,0.0
2024-07-11,86.37,88.62,86.19,87.83,1031.0,5,0.0
2024-07-12,88.46,90.32,88.0,89.49,337.0,6,0.0
2024-07-15,88.58,90.86,87.84,89.26,353.0,4,0.0
2024-07-16,88.82,90.79,88.19,90.35,444.0,4,0.0
2024-07-17,88.53,92.07,88.31,90.48,440.0,5,0.0
2024-07-18,89.58,91.37,88.17,89.01,449.0,3,0.0
2024-07-19,88.0,88.8,87.07,87.66,424.0,5,0.0
2024-07-22,87.96,90.04,87.12,89.71,433.0,2,0.0
2024-07-23,88.41,90.33,88.4,88.8,395.0,3,0.0
2024-07-24,88.21,89.57,87.14,87.61,346.0,5,0.0
2024-07-25,87.5,87.5,84.53,85.44,443.0,6,0.0
2024-07-26,85.2,86.48,84.42,86.08,389.0,8,0.0
2024-07-29,87.02,88.19,85.92,87.19,393.0,4,0.0
2024-07-30,81.2,87.9,80.48,81.03,612.0,6,0.0
2024-07-31,80.55,82.52,80.0,80.34,592.0,6,0.0
2024-08-01,79.1,79.58,75.62,76.74,391.0,4,0.0
2024-08-02,73.86,74.17,70.5,71.16,449.0,9,0.0
2024-08-05,68.14,68.98,66.26,67.1,462.0,10,0.0
2024-08-06,66.66,68.49,66.66,67.45,375.0,3,0.0
2024-08-07,67.89,69.61,65.73,65.83,437.0,4,0.0
2024-08-08,66.08,67.18,66.0,66.92,407.0,4,0.0
2024-08-09,67.27,67.33,66.19,66.48,298.0,4,0.0
2024-08-12,66.2,66.67,65.0,65.42,325.0,4,0.0
2024-08-13,65.84,67.49,65.84,67.34,411.0,5,0.0
2024-08-14,66.72,67.12,65.38,65.99,323.0,6,0.0
2024-08-15,67.15,68.73,66.53,67.84,389.0,4,0.0
2024-08-16,67.03,67.91,66.62,67.27,302.0,8,0.0
2024-08-19,66.61,68.34,66.3,67.9,338.0,7,0.0
2024-08-20,67.08,70.23,66.88,69.5,318.0,5,0.0
2024-08-21,69.55,71.3,69.54,71.15,367.0,5,0.0
2024-08-22,70.3,71.02,69.29,69.6,341.0,3,0.0
2024-08-23,69.78,71.44,69.2,70.95,375.0,8,0.0
2024-08-26,70.66,71.15,69.24,69.6,293.0,7,0.0
2024-08-27,69.2,69.44,68.06,68.9,379.0,3,0.0
2024-08-28,68.39,69.38,67.88,69.29,420.0,2,0.0
2024-08-29,69.48,70.07,68.51,69.06,318.0,6,0.0
2024-08-30,68.4,69.31,67.95,68.08,322.0,8,0.0
2024-09-03,67.67,68.0,64.78,65.21,328.0,3,0.0
2024-09-04,64.81,66.14,64.81,65.5,413.0,4,0.0
2024-09-05,64.9,66.03,64.9,65.26,331.0,5,0.0
2024-09-06,64.8,64.95,62.15,62.83,345.0,5,0.0
2024-09-09,62.15,63.32,62.0,62.36,418.0,4,0.0
2024-09-10,62.0,62.55,61.75,62.13,279.0,1,0.0
2024-09-11,61.87,63.34,61.8,63.1,333.0,3,0.0
2024-09-12,62.53,64.81,62.34,64.71,395.0,3,0.0
2024-09-13,65.12,67.61,64.78,67.44,293.0,4,0.0
2024-09-16,66.76,68.66,66.32,68.55,368.0,3,0.0
2024-09-17,69.65,69.91,68.02,68.49,435.0,3,0.0
2024-09-18,68.27,70.47,67.59,68.69,530.0,3,0.0
2024-09-19,69.96,71.35,69.39,70.65,504.0,6,0.0
2024-09-20,70.0,70.46,68.72,69.67,538.0,2,0.0
2024-09-23,70.0,71.12,69.2,70.24,561.0,3,0.0
2024-09-24,70.54,71.77,70.19,71.02,376.0,2,0.0
2024-09-25,70.3,70.89,69.96,70.22,328.0,3,0.0
2024-09-26,71.51,74.45,70.8,74.24,414.0,4,0.0
2024-09-27,74.61,76.18,74.08,74.85,448.0,5,0.0
2024-09-30,73.3,74.71,73.0,74.11,397.0,6,0.0
2024-10-01,73.23,73.5,71.0,71.65,494.0,6,0.0
2024-10-02,71.7,73.97,71.7,72.86,393.0,3,0.0
2024-10-03,71.95,72.94,71.42,72.27,372.0,5,0.0
2024-10-04,72.83,74.67,72.18,74.13,457.0,3,0.0
2024-10-07,73.37,73.86,72.22,72.99,375.0,5,0.0
2024-10-08,72.15,74.43,71.49,74.15,307.0,4,0.0
2024-10-09,73.36,74.87,72.37,74.81,306.0,7,0.0
2024-10-10,73.09,74.52,72.99,73.87,324.0,3,0.0
2024-10-11,73.62,75.91,73.03,75.52,435.0,3,0.0
2024-10-14,75.22,76.71,75.22,75.67,371.0,3,0.0
2024-10-15,76.06,77.34,74.79,75.0,411.0,5,0.0
2024-10-16,75.1,75.89,73.97,73.97,321.0,3,0.0
2024-10-17,74.63,75.54,74.0,75.08,347.0,4,0.0
2024-10-18,75.3,76.02,74.38,75.37,396.0,1,0.0
2024-10-21,74.5,75.18,73.31,74.33,387.0,3,0.0
2024-10-22,73.67,75.12,73.62,74.32,411.0,3,0.0
2024-10-23,73.62,74.83,73.34,74.54,408.0,4,0.0
2024-10-24,74.83,76.18,73.92,75.81,431.0,1,0.0
2024-10-25,75.92,77.55,75.5,76.55,446.0,4,0.0
2024-10-28,76.37,79.35,76.28,79.13,745.0,1,0.0
2024-10-29,81.25,88.17,80.47,84.51,774.0,3,0.0
2024-10-30,83.38,85.2,82.63,82.96,519.0,4,0.0
2024-10-31,82.8,82.94,80.0,80.53,538.0,5,0.0
2024-11-01,80.9,83.39,80.9,82.09,573.0,3,0.0
2024-11-04,81.81,82.73,80.12,80.34,388.0,3,0.0
2024-11-05,80.08,81.55,79.44,81.54,441.0,3,0.0
2024-11-06,84.85,86.33,84.36,85.4,458.0,7,0.0
2024-11-07,84.74,86.48,84.74,85.61,436.0,6,0.0
2024-11-08,84.62,85.16,83.04,83.85,358.0,4,0.0
2024-11-11,83.71,83.71,81.29,81.66,342.0,5,0.0
2024-11-12,81.2,81.35,77.91,78.11,278.0,5,0.0
2024-11-13,77.42,78.65,75.64,76.27,351.0,7,0.0
2024-11-14,76.14,76.71,74.36,74.66,414.0,8,0.0
2024-11-15,74.7,74.8,73.17,73.19,394.0,6,0.0
2024-11-18,73.15,73.79,72.56,72.69,349.0,4,0.0
2024-11-19,71.86,73.06,71.0,72.46,353.0,4,0.0
2024-11-20,72.22,73.44,71.0,73.13,467.0,5,0.0
2024-11-21,72.71,75.43,72.25,74.68,470.0,6,0.0
2024-11-22,74.43,77.99,73.92,77.47,399.0,4,0.0
2024-11-25,77.98,81.1,77.22,78.71,545.0,6,0.0
2024-11-26,77.99,78.04,75.98,76.79,399.0,7,0.0
2024-11-27,76.65,77.94,75.0,77.0,325.0,6,0.0
2024-11-29,76.95,78.57,76.06,77.51,245.0,6,0.0
2024-12-02,77.38,80.21,76.71,79.5,420.0,5,0.0
2024-12-03,79.05,79.28,76.42,77.34,305.0,5,0.0
2024-12-04,76.57,77.56,75.03,75.18,343.0,8,0.0
2024-12-05,75.0,75.65,73.5,74.83,358.0,3,0.0
2024-12-06,75.1,77.15,74.39,76.46,383.0,5,0.0
2024-12-09,76.06,82.16,75.96,81.32,601.0,5,0.0
2024-12-10,81.0,81.0,77.92,78.08,317.0,8,0.0
2024-12-11,78.23,78.81,76.86,77.69,341.0,1,0.0
2024-12-12,76.72,78.75,76.2,77.74,358.0,3,0.0
2024-12-13,76.75,78.03,76.5,77.55,435.0,3,0.0
2024-12-16,76.08,79.29,76.0,78.22,482.0,5,0.0
2024-12-17,76.97,77.87,75.75,76.07,313.0,12,0.0
2024-12-18,75.75,78.27,72.91,73.53,427.0,4,0.0
2024-12-19,74.09,74.89,72.64,74.27,439.0,4,0.0
2024-12-20,73.85,75.81,72.67,73.96,542.0,3,0.0
2024-12-23,73.95,76.36,73.82,74.22,550.0,9,0.0
2024-12-24,74.13,76.27,73.5,75.83,129.0,20,0.0
2024-12-26,75.26,76.61,74.0,76.15,416.0,5,0.0
2024-12-27,75.58,75.7,72.58,73.06,288.0,10,0.0
2024-12-30,72.0,72.73,71.05,72.09,341.0,8,0.0
2024-12-31,72.07,72.88,71.0,72.34,320.0,8,0.0
2025-01-02,72.5,73.05,71.84,72.27,215.0,9,0.0
2025-01-03,72.09,72.9,71.06,72.5,393.0,4,0.0
2025-01-06,72.44,77.0,72.31,75.6,435.0,5,0.0
2025-01-07,76.01,76.55,73.82,74.5,384.0,6,0.0
2025-01-08,72.82,74.25,72.31,73.88,307.0,7,0.0
2025-01-10,72.04,72.33,71.05,72.02,352.0,6,0.0
2025-01-13,71.0,72.59,71.0,72.09,319.0,10,0.0
2025-01-14,71.53,73.39,71.23,72.81,267.0,5,0.0
2025-01-15,73.46,74.07,72.3,73.14,394.0,7,0.0
2025-01-16,72.59,73.78,72.35,72.56,282.0,6,0.0
2025-01-17,73.17,74.71,72.19,74.21,335.0,6,0.0
2025-01-21,74.11,76.99,73.43,76.67,333.0,5,0.0
2025-01-22,76.13,78.07,75.96,77.41,296.0,3,0.0
2025-01-23,76.62,77.08,74.65,76.72,361.0,5,0.0
2025-01-24,75.5,75.6,73.58,74.01,357.0,5,0.0
2025-01-27,72.19,72.81,69.56,70.25,452.0,7,0.0
2025-01-28,70.11,71.15,67.82,71.07,448.0,3,0.0
2025-01-29,70.79,72.01,70.44,72.01,377.0,10,0.0
2025-01-30,71.96,73.79,71.62,73.26,385.0,3,0.0
2025-01-31,73.0,75.01,72.69,73.03,356.0,5,0.0
2025-02-03,70.0,71.4,68.4,69.94,443.0,6,0.0
2025-02-04,68.83,71.01,68.47,70.84,340.0,6,0.0
2025-02-05,70.58,71.78,69.87,71.66,362.0,2,0.0
2025-02-06,71.63,71.76,69.74,70.7,382.0,3,0.0
2025-02-07,70.4,70.4,68.03,68.6,458.0,6,0.0
2025-02-10,69.6,70.38,66.76,66.91,553.0,2,0.0
2025-02-11,70.0,70.6,61.51,63.42,698.0,2,0.0
2025-02-12,62.04,63.07,60.38,63.0,492.0,6,0.0
2025-02-13,63.76,64.02,61.14,62.87,461.0,2,0.0
2025-02-14,62.34,63.48,62.34,63.48,404.0,4,0.0
2025-02-18,63.54,64.19,62.16,63.88,494.0,4,0.0
2025-02-19,63.0,65.75,62.24,64.86,512.0,5,0.0
2025-02-20,64.82,65.27,63.93,64.1,449.0,4,0.0
2025-02-21,63.7,64.13,62.34,62.99,399.0,5,0.0
2025-02-24,62.41,63.6,62.21,62.7,398.0,2,0.0
2025-02-25,62.6,62.88,60.0,60.0,533.0,4,0.0
2025-02-26,60.08,60.62,59.32,59.47,545.0,1,0.0
2025-02-27,59.21,59.22,57.68,57.81,549.0,3,0.0
2025-02-28,57.58,58.43,56.7,58.08,536.0,4,0.0
2025-03-03,57.96,58.68,57.05,58.25,537.0,2,0.0
2025-03-04,57.37,62.56,57.02,60.23,769.0,4,0.0
2025-03-05,59.44,63.41,59.23,63.38,795.0,2,0.0
2025-03-06,61.27,64.04,61.25,62.24,788.0,2,0.0
2025-03-07,62.95,65.26,61.47,63.01,889.0,4,0.0
2025-03-10,59.4,63.31,59.4,61.6,641.0,2,0.0
2025-03-11,60.19,61.32,57.22,58.57,782.0,1,0.0
2025-03-12,58.49,60.15,58.39,59.71,711.0,2,0.0
2025-03-13,59.22,60.63,58.46,59.03,678.0,5,0.0
2025-03-14,60.4,62.33,60.24,62.29,499.0,2,0.0
2025-03-17,60.93,63.96,60.93,63.23,624.0,2,0.0
2025-03-18,62.33,66.27,62.04,66.06,663.0,4,0.0
2025-03-19,65.05,66.96,64.43,66.18,597.0,5,0.0
2025-03-20,65.0,66.58,65.0,65.14,511.0,4,0.0
2025-03-21,63.02,64.94,62.94,63.84,565.0,5,0.0
2025-03-24,64.07,68.07,64.07,67.61,567.0,4,0.0
2025-03-25,67.16,67.81,65.48,66.3,573.0,0,0.0
2025-03-26,65.73,66.61,64.75,66.61,593.0,2,0.0
2025-03-27,64.4,66.16,64.17,65.69,497.0,5,0.0
2025-03-28,65.28,65.55,64.0,65.09,608.0,3,0.0
2025-03-31,63.36,63.92,62.26,63.12,562.0,4,0.0
2025-04-01,62.33,64.58,62.03,62.76,476.0,2,0.0
2025-04-02,61.26,63.74,61.26,63.63,677.0,5,0.0
2025-04-03,59.28,59.28,54.73,54.73,566.0,1,0.0
2025-04-04,52.1,52.95,48.95,51.98,1031.0,1,0.0
2025-04-07,49.95,54.96,48.0,52.03,1418.0,2,0.0
2025-04-08,52.88,53.73,48.98,49.51,768.0,5,0.0
2025-04-09,48.22,58.26,48.22,57.38,883.0,5,0.0
2025-04-10,54.38,54.68,51.02,52.65,742.0,1,0.0
2025-04-11,51.72,54.15,51.72,53.42,690.0,1,0.0
2025-04-14,54.16,55.44,53.77,54.19,648.0,6,0.0
2025-04-15,53.81,54.98,52.61,53.33,712.0,3,0.0
2025-04-16,50.87,52.51,50.0,51.7,803.0,3,0.0
2025-04-17,51.52,53.32,51.48,53.17,594.0,3,0.0
2025-04-21,51.71,53.02,51.05,51.86,541.0,2,0.0
2025-04-22,52.32,53.57,52.3,53.5,600.0,2,0.0
2025-04-23,54.83,57.52,54.59,55.22,561.0,6,0.0
2025-04-24,54.68,58.12,54.57,57.82,556.0,2,0.0
2025-04-25,56.66,58.34,56.31,58.14,787.0,3,0.0
2025-04-28,58.48,59.99,57.6,58.98,599.0,3,0.0
2025-04-29,58.08,59.35,57.55,58.99,453.0,4,0.0
2025-04-30,57.17,60.02,57.01,59.9,623.0,6,0.0
2025-05-01,59.38,62.11,59.27,61.46,572.0,4,0.0
2025-05-02,62.04,64.42,61.87,63.61,430.0,4,0.0
2025-05-05,62.6,64.1,62.27,62.93,859.0,4,0.0
2025-05-06,54.34,56.42,51.54,54.57,934.0,1,0.0
2025-05-07,54.47,58.17,54.07,57.8,883.0,3,0.0
2025-05-08,58.89,60.04,57.47,58.62,1055.0,2,0.0
2025-05-09,59.19,60.69,58.89,59.83,621.0,1,0.0
2025-05-12,63.87,65.04,63.04,64.64,793.0,3,0.0
2025-05-13,64.22,65.62,64.07,65.19,449.0,2,0.0
2025-05-14,64.79,65.79,64.3,65.14,410.0,2,0.0
2025-05-15,65.24,65.24,63.22,64.76,462.0,5,0.0
2025-05-16,63.31,66.38,63.31,66.04,506.0,5,0.0
2025-05-19,64.11,65.64,63.44,65.36,658.0,2,0.0
2025-05-20,63.7,66.61,63.7,66.24,456.0,3,0.0
2025-05-21,63.65,65.94,63.56,64.39,653.0,3,0.0
2025-05-22,63.91,65.72,63.02,65.34,662.0,3,0.0
2025-05-23,62.52,64.8,62.52,64.51,463.0,3,0.0
2025-05-27,64.75,67.07,63.69,66.69,510.0,4,0.0
2025-05-28,66.16,67.03,65.33,66.44,591.0,3,0.0
2025-05-29,65.68,68.07,65.68,66.94,583.0,2,0.0
2025-05-30,65.27,66.33,64.09,66.11,743.0,4,0.0
2025-06-02,65.03,66.65,64.7,66.24,495.0,6,0.0
2025-06-03,65.62,69.06,64.67,68.9,401.0,4,0.0
2025-06-04,68.92,69.58,67.71,68.27,459.0,4,0.0
2025-06-05,67.58,69.31,67.05,67.99,494.0,4,0.0
2025-06-06,67.65,70.29,67.65,68.6,475.0,3,0.0
2025-06-09,68.55,70.57,68.55,69.14,506.0,3,0.0
2025-06-10,68.52,69.6,67.51,68.14,553.0,2,0.0
2025-06-11,67.34,68.44,67.01,67.86,507.0,6,0.0
2025-06-12,66.5,68.52,66.43,67.92,366.0,7,0.0
2025-06-13,66.8,67.0,65.2,65.72,420.0,5,0.0
2025-06-16,66.41,68.3,66.41,67.9,444.0,0,0.0
2025-06-17,65.81,68.26,65.81,66.61,372.0,4,0.0
2025-06-18,66.56,67.59,66.01,66.7,481.0,5,0.0
2025-06-20,66.4,66.75,64.97,65.82,586.0,4,0.0
2025-06-23,64.81,67.53,64.09,67.33,428.0,2,0.0
2025-06-24,67.4,69.0,66.84,68.24,370.0,3,0.0
2025-06-25,67.26,68.15,66.63,67.45,496.0,5,0.0
2025-06-26,67.42,68.91,66.68,68.62,379.0,8,0.0
2025-06-27,68.39,68.78,67.11,68.06,387.0,2,0.0
2025-06-30,67.91,68.94,67.02,68.38,359.0,5,0.0
2025-07-01,67.27,71.78,66.57,70.6,578.0,6,0.0
2025-07-02,70.66,73.29,70.01,73.18,371.0,13,0.0
2025-07-03,73.38,74.26,72.56,73.43,198.0,9,0.0
2025-07-07,71.88,73.25,70.67,71.1,423.0,5,0.0
2025-07-08,71.65,73.96,70.91,72.75,399.0,7,0.0
2025-07-09,72.25,73.83,71.52,73.77,394.0,6,0.0
2025-07-10,72.86,75.22,72.47,74.76,329.0,8,0.0
2025-07-11,73.86,74.29,72.35,73.81,419.0,7,0.0
2025-07-14,72.63,74.35,72.0,73.89,367.0,9,0.0
2025-07-15,74.18,74.91,72.72,73.32,472.0,7,0.0
2025-07-16,72.75,73.51,71.04,73.31,345.0,10,0.0
2025-07-17,72.25,74.64,72.25,74.14,420.0,3,0.0
2025-07-18,73.4,75.04,73.21,74.29,421.0,5,0.0
2025-07-21,74.2,75.27,73.74,74.37,330.0,5,0.0
2025-07-22,73.44,75.54,72.41,75.42,451.0,6,0.0
2025-07-23,76.66,77.38,75.32,76.88,426.0,5,0.0
2025-07-24,75.23,76.22,74.79,75.4,451.0,4,0.0
2025-07-25,75.56,78.12,74.46,77.76,571.0,2,0.0
2025-07-28,78.42,79.81,77.68,79.56,506.0,5,0.0
2025-07-29,79.31,80.6,77.84,78.38,406.0,8,0.0
2025-07-30,78.1,78.69,75.63,76.94,548.0,6,0.0
2025-07-31,75.78,76.68,74.08,74.7,345.0,9,0.0
2025-08-01,71.87,75.48,70.87,75.16,463.0,4,0.0
2025-08-04,75.3,77.63,75.3,77.23,454.0,7,0.0
2025-08-05,80.16,83.97,73.99,73.99,638.0,5,0.0
2025-08-06,73.83,73.83,70.76,71.94,401.0,5,0.0
2025-08-07,72.56,75.24,72.09,74.35,399.0,11,0.0
2025-08-08,75.22,76.5,73.59,75.18,419.0,8,0.0
2025-08-11,73.92,76.06,73.52,74.64,446.0,3,0.0
2025-08-12,74.74,78.37,74.56,78.18,372.0,7,0.0
2025-08-13,78.15,80.36,77.46,80.06,383.0,5,0.0
2025-08-14,77.86,79.64,77.62,79.24,501.0,6,0.0
2025-08-15,77.78,79.18,77.75,78.31,427.0,8,0.0
2025-08-18,77.89,79.0,77.09,78.55,315.0,6,0.0
2025-08-19,77.91,78.67,76.15,76.96,348.0,6,0.0
2025-08-20,75.61,76.12,73.81,75.43,381.0,4,0.0
2025-08-21,74.62,78.51,74.0,78.47,499.0,4,0.0
2025-08-22,79.18,82.95,79.18,81.76,349.0,4,0.0
2025-08-25,80.83,82.12,79.5,81.53,327.0,5,0.0
2025-08-26,80.02,83.21,80.02,82.62,434.0,4,0.0
2025-08-27,81.54,83.54,80.46,83.49,382.0,5,0.0
2025-08-28,82.84,85.21,82.22,84.88,492.0,4,0.0
2025-08-29,82.86,84.45,80.99,81.33,397.0,7,0.0
2025-09-02,79.32,80.3,78.37,80.05,372.0,5,0.0
2025-09-03,80.0,81.2,79.41,80.81,495.0,5,0.0
2025-09-04,79.92,83.16,79.13,82.28,2985.0,5,0.0
2025-09-05,82.34,84.23,81.93,84.08,585.0,4,0.0
2025-09-08,83.23,83.98,81.6,82.4,512.0,3,0.0
