time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,79.45,80.29,78.7,79.71,1296,1,0
2025-11-11,78.97,80.15,78.25,79.4,1674,1,0
2025-11-12,79.54,82.56,79.4,82.0,1814,1,0
2025-11-13,81.54,82.34,76.55,76.92,2124,1,0
2025-11-14,75.7,78.02,75.59,77.37,1748,1,0
2025-11-17,76.11,77.32,75.15,75.57,1816,1,0
2025-11-18,74.99,76.02,74.68,75.29,2094,1,0
2025-11-19,75.07,76.45,75.07,75.73,1585,1,0
2025-11-20,77.09,77.75,74.33,74.84,1875,2,0
2025-11-21,74.91,77.32,74.38,76.77,1865,1,0
2025-11-24,77.32,79.37,76.83,78.93,1543,1,0
2025-11-25,79.79,81.62,79.02,80.73,1300,1,0
2025-11-26,80.31,82.03,80.22,81.15,1350,1,0
2025-11-28,81.08,81.68,80.85,81.55,532,3,0
2025-12-01,80.45,82.25,79.97,81.63,1348,1,0
2025-12-02,81.87,82.69,80.92,81.96,1265,1,0
2025-12-03,81.59,82.91,80.79,82.28,1492,2,0
2025-12-04,82.19,83.26,81.89,82.15,1505,1,0
2025-12-05,83.0,84.32,82.79,83.35,1342,1,0
2025-12-08,83.02,83.76,81.1,81.41,1429,1,0
2025-12-09,81.3,82.31,81.26,81.45,979,1,0
2025-12-10,81.1,82.85,80.72,82.26,1248,2,0
2025-12-11,81.58,83.3,81.55,83.28,1188,1,0
2025-12-12,82.8,83.27,80.0,80.0,1469,1,0
2025-12-15,80.25,81.18,79.93,80.0,1320,1,0
2025-12-16,80.17,81.27,79.75,80.36,1212,1,0
2025-12-17,80.06,80.66,78.29,78.76,1135,1,0
2025-12-18,79.21,80.64,79.18,79.92,1317,1,0
2025-12-19,79.4,81.28,79.4,80.63,1133,1,0
2025-12-22,80.74,82.22,80.32,81.94,965,1,0
2025-12-23,81.45,81.75,80.26,80.36,1110,1,0
2025-12-24,80.0,80.44,79.72,79.82,635,2,0
2025-12-26,79.62,80.21,79.62,80.02,912,1,0
2025-12-29,79.75,80.37,79.47,79.83,1099,1,0
2025-12-30,79.55,79.91,79.2,79.53,1266,1,0
2025-12-31,79.41,79.56,78.03,78.43,1037,1,0
