time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17,286.71,294.03,284.03,286.66,931,14,0
2024-07-18,282.2,293.52,270.0,273.94,1726,3,0
2024-07-19,269.29,277.54,269.29,271.93,868,9,0
2024-07-22,270.86,270.86,255.36,257.32,1067,8,0
2024-07-23,255.6,260.13,253.07,259.0,771,12,0
2024-07-24,258.37,262.5,252.41,252.84,1096,13,0
2024-07-25,251.22,267.32,247.0,260.81,794,4,0
2024-07-26,263.38,281.65,263.38,280.86,1110,6,0
2024-07-29,279.17,290.51,278.5,290.01,825,14,0
2024-07-30,289.74,290.62,279.25,284.26,564,21,0
2024-07-31,285.46,297.69,280.0,289.87,672,16,0
2024-08-01,284.0,285.51,270.58,275.58,973,13,0
2024-08-02,260.0,264.03,253.0,257.41,1163,23,0
2024-08-05,232.17,253.54,231.72,247.22,819,12,0
2024-08-06,243.28,255.05,241.51,253.23,832,22,0
2024-08-07,258.1,264.38,247.0,247.0,508,20,0
2024-08-08,241.01,255.81,240.33,255.56,601,19,0
2024-08-09,256.0,257.12,251.0,251.2,530,13,0
2024-08-12,250.0,250.0,243.0,244.47,747,18,0
2024-08-13,245.45,261.29,245.45,259.41,929,8,0
2024-08-14,261.0,261.0,252.2,255.53,555,21,0
2024-08-15,269.16,278.36,265.0,267.66,935,31,0
2024-08-16,266.88,271.23,263.11,266.98,470,14,0
2024-08-19,268.73,272.81,265.35,269.02,469,21,0
2024-08-20,266.0,268.51,260.26,260.26,581,17,0
2024-08-21,264.01,272.7,264.01,272.7,543,12,0
2024-08-22,266.0,267.65,261.0,261.49,628,5,0
2024-08-23,265.0,284.78,265.0,282.86,990,7,0
2024-08-26,283.9,284.0,277.12,279.26,539,16,0
2024-08-27,273.04,276.4,266.0,274.38,658,15,0
2024-08-28,268.81,271.22,263.43,265.96,647,14,0
2024-08-29,267.4,269.21,255.0,255.28,576,15,0
2024-08-30,256.3,257.95,250.76,251.98,515,20,0
2024-09-03,249.96,252.0,244.0,250.2,852,13,0
2024-09-04,249.98,252.66,240.0,244.71,608,7,0
2024-09-05,243.63,256.17,242.0,249.1,634,14,0
2024-09-06,252.98,260.99,247.5,248.36,755,25,0
2024-09-09,245.16,250.01,241.31,241.58,588,8,0
2024-09-10,240.1,244.41,237.0,242.02,657,5,0
2024-09-11,243.0,248.26,240.0,246.93,925,9,0
2024-09-12,247.82,258.27,242.0,256.05,1292,4,0
2024-09-13,303.0,322.45,303.0,322.2,3761,4,0
2024-09-16,327.0,341.94,327.0,330.0,2378,11,0
2024-09-17,334.58,335.48,329.28,330.85,1335,14,0
2024-09-18,331.0,346.29,325.02,333.49,1705,14,0
2024-09-19,341.9,349.58,339.14,348.18,1613,13,0
2024-09-20,342.25,349.3,339.25,343.52,1510,6,0
2024-09-23,342.84,348.97,341.0,344.61,987,14,0
2024-09-24,348.25,349.04,342.5,344.24,840,10,0
2024-09-25,340.24,346.63,333.33,335.0,1010,15,0
2024-09-26,340.47,345.1,336.0,338.35,1005,21,0
2024-09-27,341.9,346.25,337.15,339.1,1062,10,0
2024-09-30,337.73,338.76,332.05,334.56,946,18,0
2024-10-01,329.0,335.1,323.5,332.09,1084,15,0
2024-10-02,330.18,338.64,329.23,333.06,995,16,0
2024-10-03,330.51,334.75,329.0,333.76,699,20,0
2024-10-04,340.29,342.75,331.2,332.22,907,12,0
2024-10-07,326.15,330.68,320.22,326.24,1006,10,0
2024-10-08,325.61,327.38,320.1,322.0,626,10,0
2024-10-09,322.0,322.0,309.54,314.57,929,13,0
2024-10-10,310.45,321.28,308.0,317.33,1181,10,0
2024-10-11,318.06,333.61,317.25,329.73,1100,5,0
2024-10-14,326.57,330.96,324.04,330.56,959,17,0
2024-10-15,329.0,337.95,327.3,335.65,881,8,0
2024-10-16,339.08,355.65,338.85,350.49,1135,3,0
2024-10-17,348.86,349.88,345.05,346.86,767,15,0
2024-10-18,347.56,358.12,347.56,353.89,1040,4,0
2024-10-21,364.68,364.96,345.05,346.98,1016,18,0
2024-10-22,340.72,341.43,331.93,335.07,803,12,0
2024-10-23,332.74,336.03,325.0,325.0,709,7,0
2024-10-24,325.24,329.05,321.77,327.16,620,20,0
2024-10-25,329.0,330.73,324.0,325.15,637,12,0
2024-10-28,330.0,332.17,323.91,323.91,642,18,0
2024-10-29,315.25,319.43,311.0,311.17,790,14,0
2024-10-30,310.5,328.65,309.05,319.88,918,6,0
2024-10-31,319.52,320.55,313.77,317.74,699,16,0
2024-11-01,317.54,323.75,313.55,322.63,774,15,0
2024-11-04,321.25,330.55,317.83,328.27,740,13,0
2024-11-05,325.5,332.62,320.1,332.25,544,25,0
2024-11-06,311.12,323.01,300.24,321.24,728,25,0
2024-11-07,320.19,339.69,319.0,331.78,539,29,0
2024-11-08,333.19,338.31,324.0,332.54,732,21,0
2024-11-11,334.51,337.42,327.52,327.52,465,19,0
2024-11-12,326.13,335.22,325.0,332.49,471,3,0
2024-11-13,327.72,332.06,322.0,324.42,531,26,0
2024-11-14,324.33,328.76,321.0,321.65,481,30,0
2024-11-15,319.1,319.94,312.0,314.9,791,16,0
2024-11-18,315.0,318.81,312.0,317.89,674,6,0
2024-11-19,314.11,323.51,311.0,322.23,379,19,0
2024-11-20,336.0,345.5,325.3,334.67,692,20,0
2024-11-21,335.64,345.15,332.41,343.39,527,16,0
2024-11-22,349.06,370.35,349.06,367.54,703,19,0
2024-11-25,374.43,396.96,374.43,387.88,692,17,0
2024-11-26,380.0,388.37,378.0,383.86,580,23,0
2024-11-27,390.0,390.0,381.1,386.5,393,22,0
2024-11-29,385.5,388.23,384.0,385.0,249,32,0
2024-12-02,383.76,386.87,377.38,378.76,1600,20,0
2024-12-03,378.93,379.33,372.0,376.54,372,17,0
2024-12-04,373.01,379.0,372.28,374.95,511,11,0
2024-12-05,371.85,382.02,370.32,371.45,429,18,0
2024-12-06,373.51,382.0,369.05,373.9,435,27,0
2024-12-09,380.0,400.02,380.0,396.02,691,13,0
2024-12-10,390.64,397.38,383.41,385.36,517,28,0
2024-12-11,393.02,401.0,390.0,398.97,530,17,0
2024-12-12,390.0,391.48,377.0,381.0,755,16,0
2024-12-13,452.72,454.9,428.69,446.6,1197,14,0
2024-12-16,440.92,440.92,414.0,414.0,917,9,0
2024-12-17,414.45,417.41,407.24,410.76,663,16,0
2024-12-18,412.81,425.45,394.68,396.23,631,25,0
2024-12-19,395.9,397.58,382.06,385.23,679,24,0
2024-12-20,387.54,402.47,384.64,398.96,624,21,0
2024-12-23,394.65,410.83,391.0,408.14,666,19,0
2024-12-24,406.2,414.27,406.2,413.57,206,9,0
2024-12-26,405.23,410.97,405.0,405.46,498,29,0
2024-12-27,405.0,405.0,395.53,396.71,261,17,0
2024-12-30,392.0,396.69,386.0,393.74,451,23,0
2024-12-31,393.5,395.38,390.06,392.23,403,21,0
2025-01-07,415.0,415.0,396.13,403.12,466,25,0
2025-01-08,404.7,407.57,393.69,406.94,580,18,0
2025-01-10,403.14,415.22,401.94,413.0,410,29,0
2025-01-13,413.09,421.53,406.6,418.56,663,13,0
2025-01-14,421.85,427.46,411.0,416.49,641,27,0
2025-01-15,430.91,435.15,426.0,426.86,670,20,0
2025-01-16,426.65,434.75,422.96,431.37,542,13,0
2025-01-17,435.8,448.55,435.61,444.93,572,19,0
2025-01-21,451.91,454.83,444.03,452.29,628,14,0
2025-01-22,448.52,450.02,439.0,442.19,405,22,0
2025-01-23,439.0,439.0,430.01,434.79,406,28,0
2025-01-24,432.73,432.73,412.9,416.07,701,10,0
2025-01-27,410.0,417.86,407.75,410.26,463,16,0
2025-01-28,407.0,425.12,403.0,421.58,513,17,0
2025-01-29,416.27,429.5,416.27,422.55,469,24,0
2025-01-30,428.01,436.49,426.71,432.47,533,15,0
2025-01-31,428.16,432.1,415.24,419.24,491,26,0
2025-02-03,402.83,408.73,386.24,395.27,734,10,0
2025-02-04,399.4,407.27,396.52,405.39,495,24,0
2025-02-05,403.0,414.56,403.0,413.36,399,23,0
2025-02-06,414.92,416.22,410.0,413.92,383,29,0
2025-02-07,410.0,412.91,392.0,393.68,573,19,0
2025-02-10,400.62,403.78,397.5,402.13,346,27,0
2025-02-11,399.19,399.32,377.0,383.84,621,17,0
2025-02-12,371.11,374.34,366.13,372.35,678,14,0
2025-02-13,377.0,384.09,375.79,379.67,379,34,0
2025-02-14,383.16,387.71,379.06,381.83,376,33,0
2025-02-18,379.76,388.95,375.77,387.68,397,12,0
2025-02-19,380.0,383.73,376.0,380.19,362,22,0
2025-02-20,382.97,385.18,362.0,365.28,602,3,0
2025-02-21,364.78,364.78,337.0,339.98,740,20,0
2025-02-24,336.95,352.41,327.35,346.94,681,24,0
2025-02-25,345.89,354.16,341.03,348.06,661,40,0
2025-02-26,352.05,364.9,344.79,352.81,678,17,0
2025-02-27,346.41,348.0,326.86,327.0,672,25,0
2025-02-28,324.0,330.21,318.0,320.25,658,15,0
2025-03-03,322.69,325.18,302.49,304.75,605,24,0
2025-03-04,300.0,300.0,278.02,290.36,982,9,0
2025-03-05,287.01,293.17,284.01,289.39,623,13,0
2025-03-06,280.3,291.89,276.07,279.85,673,28,0
2025-03-07,274.0,277.0,250.05,261.8,936,19,0
2025-03-10,257.48,257.48,226.66,232.66,930,1,0
2025-03-11,233.0,240.67,224.0,229.41,894,13,0
2025-03-12,241.36,247.26,235.0,239.58,744,15,0
2025-03-13,234.93,234.93,212.11,215.13,1006,7,0
2025-03-14,218.0,226.28,217.0,225.04,867,14,0
2025-03-17,219.0,228.09,214.09,224.27,881,13,0
2025-03-18,218.17,222.54,215.55,221.0,644,17,0
2025-03-19,216.15,238.13,215.0,230.23,856,14,0
2025-03-20,225.0,240.23,224.0,234.3,772,10,0
2025-03-21,225.68,245.45,225.18,242.03,921,14,0
2025-03-24,249.99,261.1,249.34,258.13,835,22,0
2025-03-25,254.41,261.29,250.25,251.62,610,12,0
2025-03-26,250.69,252.91,240.0,243.47,557,26,0
2025-03-27,236.88,248.59,234.0,243.97,616,24,0
2025-03-28,238.5,239.0,228.2,235.88,697,21,0
2025-03-31,225.72,237.61,222.0,233.27,665,23,0
2025-04-01,231.0,242.11,231.0,237.31,646,20,0
2025-04-02,233.34,255.81,233.07,248.9,954,12,0
2025-04-03,161.7,164.62,138.4,149.93,3438,1,0
2025-04-04,138.5,153.31,123.02,144.8,2677,1,0
2025-04-07,143.5,173.52,142.0,163.25,2119,1,0
2025-04-08,172.75,174.06,144.11,147.3,1735,4,0
2025-04-09,149.0,196.85,142.0,188.0,2379,13,0
2025-04-10,175.0,177.0,164.04,171.5,1869,1,0
2025-04-11,165.25,170.55,155.3,164.5,1758,5,0
2025-04-14,167.64,169.16,159.2,162.04,901,16,0
2025-04-15,160.0,166.0,157.76,158.88,1031,7,0
2025-04-16,157.86,160.79,150.14,153.39,940,18,0
2025-04-17,154.6,161.21,150.53,159.54,1143,12,0
2025-04-21,157.52,157.52,149.05,155.64,1008,5,0
2025-04-22,162.95,174.69,162.04,172.09,1496,11,0
2025-04-23,188.1,193.18,173.5,173.58,1546,7,0
2025-04-24,177.36,184.71,174.63,184.44,1242,4,0
2025-04-25,183.42,187.93,180.86,185.05,1043,11,0
2025-04-28,185.41,186.76,179.0,183.48,869,11,0
2025-04-29,181.06,185.17,179.07,183.91,936,8,0
2025-04-30,175.85,184.53,173.0,183.51,1026,12,0
2025-05-01,188.0,191.51,182.52,184.45,914,15,0
2025-05-02,191.92,201.01,188.33,196.53,1649,10,0
2025-05-05,190.0,195.42,185.31,185.59,1042,7,0
2025-05-06,182.01,183.83,179.0,182.23,1146,9,0
2025-05-07,184.25,190.1,182.0,188.57,1564,10,0
2025-05-08,191.01,199.02,189.77,195.93,1261,15,0
2025-05-09,197.0,197.08,190.05,193.67,1077,8,0
2025-05-12,227.15,231.65,222.88,226.52,1954,8,0
2025-05-13,229.18,232.02,224.28,226.67,1040,10,0
2025-05-14,221.69,226.38,215.07,216.04,1571,7,0
2025-05-15,210.82,219.0,210.82,216.93,1175,13,0
2025-05-16,218.18,220.0,206.7,208.79,1052,6,0
2025-05-19,203.0,203.71,200.9,203.2,1190,6,0
2025-05-20,202.85,212.56,202.85,207.0,1093,2,0
2025-05-21,201.0,202.56,193.53,195.31,1507,11,0
2025-05-22,189.0,190.5,184.62,186.72,1386,9,0
2025-05-23,181.4,185.84,181.15,184.61,1260,8,0
2025-05-27,187.43,191.04,182.51,189.09,988,9,0
2025-05-28,189.1,189.35,183.6,183.6,747,8,0
2025-05-29,187.65,190.14,181.86,183.51,829,6,0
2025-05-30,179.05,182.0,177.26,180.59,1003,9,0
2025-06-02,178.0,178.1,166.08,166.5,1529,3,0
2025-06-03,167.34,177.53,167.0,177.0,1153,3,0
2025-06-04,176.38,180.49,175.06,178.29,879,9,0
2025-06-05,176.16,181.95,173.06,175.43,1151,5,0
2025-06-06,180.13,186.0,178.3,182.87,1218,6,0
2025-06-09,186.49,192.06,183.8,184.6,1137,5,0
2025-06-10,187.04,190.32,185.0,188.63,1245,8,0
2025-06-11,191.11,192.4,178.92,178.92,1298,8,0
2025-06-12,175.53,179.14,173.0,176.47,1397,4,0
2025-06-13,207.0,221.55,187.12,189.33,3235,1,0
2025-06-16,191.0,194.9,184.18,189.8,1613,4,0
2025-06-17,186.15,189.48,181.28,182.24,1147,7,0
2025-06-18,184.12,195.78,184.12,189.0,1370,11,0
2025-06-20,191.0,193.27,186.0,188.65,940,11,0
2025-06-23,181.17,186.86,178.77,186.34,1244,9,0
2025-06-24,185.53,188.46,181.06,183.2,1229,8,0
2025-06-25,184.0,188.37,182.27,186.62,1143,5,0
2025-06-26,186.25,193.97,185.0,192.13,1241,8,0
2025-06-27,196.52,198.54,188.31,190.79,1282,11,0
2025-06-30,191.5,191.5,188.16,189.23,953,6,0
2025-07-01,186.42,209.12,186.42,198.71,1602,5,0
2025-07-02,200.0,211.67,197.62,206.06,1765,6,0
2025-07-03,205.5,207.4,203.1,205.72,591,4,0
2025-07-07,202.75,206.36,196.61,198.23,1020,3,0
2025-07-08,197.6,202.22,192.65,198.92,1239,9,0
2025-07-09,199.32,204.81,197.96,204.16,1155,10,0
2025-07-10,204.05,217.09,203.0,212.63,1301,11,0
2025-07-11,210.0,210.76,206.5,207.62,965,9,0
2025-07-14,204.67,206.67,200.16,202.71,1099,8,0
2025-07-15,202.83,204.7,186.5,187.0,1529,7,0
2025-07-16,188.0,189.5,181.0,188.18,1294,5,0
2025-07-17,189.32,198.86,189.32,195.81,1515,5,0
2025-07-18,197.03,198.48,193.53,195.26,911,7,0
2025-07-21,197.0,197.0,192.3,194.68,1049,10,0
2025-07-22,196.5,213.56,196.5,211.62,1740,8,0
2025-07-23,217.68,223.43,216.15,220.22,1365,7,0
2025-07-24,218.05,223.36,210.83,212.14,1114,4,0
2025-07-25,212.7,214.06,208.52,213.2,981,7,0
2025-07-28,215.75,222.11,211.33,217.84,944,7,0
2025-07-29,216.0,217.0,210.04,211.06,1033,9,0
2025-07-30,212.0,216.15,205.0,207.0,1093,11,0
2025-07-31,204.78,208.41,202.5,205.3,1144,13,0
2025-08-01,197.66,203.83,192.2,200.7,1593,12,0
2025-08-04,207.23,220.67,206.35,216.4,1538,4,0
2025-08-05,218.75,219.46,211.88,217.87,975,7,0
2025-08-06,214.61,219.19,212.07,212.9,870,7,0
2025-08-07,226.1,229.28,208.03,212.46,1225,8,0
2025-08-08,213.3,215.87,210.01,214.06,1008,5,0
2025-08-11,215.68,218.47,213.33,214.07,951,10,0
2025-08-12,217.05,237.95,217.05,236.28,1501,9,0
2025-08-13,237.29,248.03,233.83,245.69,1337,12,0
2025-08-14,235.13,236.18,229.01,234.74,1088,6,0
2025-08-15,233.68,237.4,231.44,233.84,939,10,0
2025-08-18,233.21,234.73,228.65,228.71,890,4,0
2025-08-19,230.5,240.3,227.6,231.85,892,8,0
2025-08-20,225.32,225.88,213.51,216.0,1375,6,0
2025-08-21,212.26,219.05,210.43,218.58,1044,6,0
2025-08-22,219.15,244.9,219.15,242.9,1566,10,0
2025-08-25,224.17,233.1,219.18,230.19,1443,2,0
2025-08-26,229.65,233.54,218.28,221.0,1125,2,0
2025-08-27,223.06,231.52,222.0,228.29,1008,10,0
2025-08-28,228.72,232.7,225.69,229.0,724,11,0
2025-08-29,227.0,230.17,224.5,225.25,901,9,0
2025-09-02,217.91,223.8,217.91,221.36,922,5,0
2025-09-03,219.36,223.49,216.7,220.69,836,11,0
2025-09-04,218.97,235.7,218.97,234.73,1153,10,0
2025-09-05,246.73,256.0,245.37,250.08,1228,13,0
2025-09-08,250.6,250.6,237.55,240.0,1104,9,0
2025-09-09,236.81,237.0,228.5,232.67,1057,7,0
2025-09-10,233.1,236.98,226.75,229.11,1116,4,0
2025-09-11,229.5,232.11,226.11,226.82,1503,6,0
2025-09-12,222.55,230.99,216.2,218.28,1657,9,0
2025-09-15,216.0,226.34,215.15,222.32,1239,1,0
2025-09-16,221.91,231.15,218.3,230.34,1243,0,0
2025-09-17,228.97,247.73,228.78,228.78,1502,14,0
2025-09-18,230.0,234.17,226.01,232.49,1515,8,0
2025-09-19,232.91,236.33,224.24,224.24,1330,6,0
2025-09-22,220.06,222.66,217.5,217.79,1166,0,0
2025-09-23,218.0,224.22,216.25,217.83,874,8,0
2025-09-24,217.68,221.0,212.57,212.57,1029,4,0
2025-09-25,206.0,216.4,205.4,210.0,1270,6,0
2025-09-26,207.5,213.55,201.0,202.24,1502,5,0
2025-09-29,200.08,200.29,191.7,197.39,1446,5,0
2025-09-30,199.0,205.7,197.55,202.36,989,4,0
2025-10-01,202.02,203.73,195.57,200.59,1053,11,0
2025-10-02,197.0,205.28,196.5,203.23,978,13,0
2025-10-03,206.96,212.2,205.23,207.12,1069,9,0
2025-10-06,208.19,208.19,199.52,200.0,1193,5,0
2025-10-07,200.0,200.0,195.05,196.33,1185,6,0
2025-10-08,195.0,200.18,194.06,198.92,1027,8,0
2025-10-09,196.52,197.3,184.5,185.0,1435,4,0
2025-10-10,184.11,184.21,171.19,173.13,1560,4,0
2025-10-13,178.46,182.93,175.0,180.95,1074,9,0
2025-10-14,175.0,185.95,175.0,182.98,1144,4,0
2025-10-15,181.69,185.59,176.17,176.56,889,8,0
2025-10-16,177.43,177.43,172.5,175.32,1086,3,0
2025-10-17,175.21,176.24,172.0,173.94,1014,3,0
2025-10-20,175.25,179.79,175.24,179.48,1093,4,0
2025-10-21,177.0,186.18,177.0,184.94,879,7,0
2025-10-22,183.52,184.68,175.0,178.89,1027,7,0
2025-10-23,176.71,181.95,175.21,180.24,887,8,0
2025-10-24,184.0,185.99,180.1,180.23,876,5,0
2025-10-27,185.0,190.88,183.69,187.4,1039,3,0
2025-10-28,192.25,202.25,188.55,192.51,1309,5,0
2025-10-29,190.95,192.91,182.82,182.82,963,15,0
2025-10-30,178.8,182.28,175.0,175.21,1105,7,0
2025-10-31,173.5,175.34,171.0,171.76,957,8,0
2025-11-03,168.5,170.88,167.19,169.62,833,4,0
2025-11-04,167.9,168.68,163.01,163.5,890,3,0
2025-11-05,163.31,173.63,161.0,165.5,1171,4,0
2025-11-06,163.5,164.51,156.56,156.96,932,2,0
2025-11-07,156.09,163.47,155.5,161.96,1137,11,0
2025-11-10,163.17,163.17,155.51,157.0,966,7,0
2025-11-11,156.14,167.21,156.12,161.72,1006,6,0
2025-11-12,162.61,165.62,159.56,160.71,732,8,0
2025-11-13,160.01,164.11,157.42,158.2,925,6,0
2025-11-14,154.5,154.79,147.89,149.06,1276,3,0
2025-11-17,147.02,149.28,141.41,142.1,1171,5,0
2025-11-18,139.2,144.81,139.1,141.22,1258,3,0
2025-11-19,140.44,150.9,140.0,146.47,1428,3,0
2025-11-20,147.41,149.54,139.0,139.29,1068,7,0
2025-11-21,140.73,154.26,140.73,152.48,1595,8,0
2025-11-24,151.53,153.36,148.05,149.3,1195,7,0
