time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20,178.31,179.54,177.33,178.47,961.0,2,0.0
2025-08-21,177.74,179.27,177.0,177.29,999.0,1,0.0
2025-08-22,177.7,183.75,177.25,182.84,1706.0,2,0.0
2025-08-25,182.63,183.15,180.3,180.37,869.0,2,0.0
2025-08-26,179.74,182.5,179.01,182.12,1099.0,3,0.0
2025-08-27,181.08,183.18,180.92,182.78,861.0,3,0.0
2025-08-28,181.34,182.75,180.61,181.62,1183.0,3,0.0
2025-08-29,180.17,181.4,178.5,178.75,1333.0,2,0.0
2025-09-02,176.29,176.46,174.28,175.6,1627.0,1,0.0
2025-09-03,175.12,175.65,173.95,174.41,1333.0,3,0.0
2025-09-04,173.83,178.37,173.77,178.33,1134.0,2,0.0
2025-09-05,178.92,180.03,176.33,177.6,1161.0,2,0.0
2025-09-08,176.69,178.53,175.77,177.77,1048.0,1,0.0
2025-09-09,176.53,176.53,174.0,174.71,923.0,2,0.0
2025-09-10,174.41,177.74,174.13,175.48,1291.0,3,0.0
2025-09-11,175.75,178.59,174.72,177.95,1555.0,2,0.0
2025-09-12,175.17,176.92,172.62,173.11,1190.0,3,0.0
2025-09-15,172.66,173.74,171.52,171.95,1723.0,1,0.0
2025-09-16,171.9,172.81,171.0,172.49,1364.0,2,0.0
2025-09-17,172.7,175.4,170.12,171.35,1590.0,4,0.0
2025-09-18,172.0,174.32,171.09,172.73,1158.0,3,0.0
2025-09-19,172.46,172.59,170.7,171.14,831.0,2,0.0
2025-09-22,170.26,170.89,169.51,170.21,1433.0,2,0.0
2025-09-23,170.25,172.09,168.41,168.9,1378.0,2,0.0
2025-09-24,168.98,169.6,167.01,167.17,1224.0,3,0.0
2025-09-25,165.8,166.05,163.57,165.22,1559.0,1,0.0
2025-09-26,165.48,168.23,164.95,168.08,1628.0,2,0.0
2025-09-29,166.91,167.99,165.88,166.39,1242.0,3,0.0
2025-09-30,166.27,166.94,164.6,166.52,1623.0,1,0.0
2025-10-01,165.42,167.35,165.02,166.29,1035.0,2,0.0
2025-10-02,166.2,167.96,166.01,166.45,1139.0,2,0.0
2025-10-03,165.26,168.15,165.26,166.44,1080.0,3,0.0
2025-10-06,166.41,167.4,165.01,166.22,768.0,4,0.0
2025-10-07,166.0,166.57,164.2,164.65,1057.0,3,0.0
2025-10-08,164.25,165.97,163.7,164.7,1067.0,3,0.0
2025-10-09,164.45,165.12,162.0,162.05,1143.0,2,0.0
2025-10-10,162.3,163.53,160.4,161.48,1706.0,3,0.0
2025-10-13,162.47,163.61,161.0,161.41,1780.0,2,0.0
2025-10-14,159.73,163.51,159.0,162.42,1177.0,2,0.0
2025-10-15,163.72,164.49,161.0,162.07,1121.0,1,0.0
2025-10-16,163.59,166.25,162.75,166.14,1785.0,1,0.0
2025-10-17,165.08,166.44,163.99,166.41,1889.0,2,0.0
2025-10-20,167.3,169.33,166.88,168.93,1380.0,2,0.0
2025-10-21,168.34,173.6,168.25,173.14,2512.0,2,0.0
2025-10-22,172.64,172.7,167.02,167.42,2003.0,2,0.0
2025-10-23,168.9,181.26,168.0,181.14,2248.0,2,0.0
2025-10-24,179.83,180.35,177.0,177.36,1592.0,3,0.0
2025-10-27,178.4,179.82,177.09,177.77,1502.0,2,0.0
2025-10-28,177.0,179.9,177.0,179.47,1498.0,2,0.0
2025-10-29,179.84,181.58,179.0,180.4,1908.0,4,0.0
2025-10-30,180.17,185.29,178.99,179.94,1913.0,3,0.0
2025-10-31,179.13,182.78,178.22,181.79,1863.0,2,0.0
2025-11-03,179.15,179.8,176.49,178.16,1251.0,2,0.0
2025-11-04,176.46,178.47,175.53,178.14,1501.0,2,0.0
2025-11-05,176.79,180.3,176.79,179.54,1302.0,4,0.0
2025-11-06,182.06,182.06,176.78,178.47,1433.0,2,0.0
2025-11-07,177.54,180.51,176.5,180.33,1517.0,3,0.0
2025-11-10,181.46,183.31,180.33,182.18,1395.0,2,0.0
2025-11-11,181.09,187.31,181.09,183.72,1482.0,3,0.0
2025-11-12,183.29,185.7,183.0,183.58,1422.0,3,0.0
2025-11-13,182.57,184.44,180.97,181.94,1405.0,2,0.0
2025-11-14,180.33,184.11,180.28,183.03,1629.0,2,0.0
2025-11-17,182.08,182.76,180.0,180.25,1750.0,1,0.0
2025-11-18,177.67,180.8,177.67,179.78,1528.0,1,0.0
2025-11-19,179.1,181.17,178.06,179.62,1509.0,3,0.0
2025-11-20,181.9,182.65,177.43,177.95,1516.0,4,0.0
2025-11-21,177.28,184.21,177.13,183.58,1509.0,3,0.0
2025-11-24,182.55,183.97,180.72,182.88,1640.0,2,0.0
2025-11-25,183.94,186.55,182.14,186.05,1344.0,2,0.0
2025-11-26,185.38,187.29,184.9,186.2,1582.0,3,0.0
2025-11-28,185.33,186.34,184.6,185.44,560.0,5,0.0
2025-12-01,183.26,187.39,183.26,184.78,1329.0,2,0.0
2025-12-02,184.02,187.96,182.88,187.66,1378.0,2,0.0
2025-12-03,187.56,190.15,187.08,189.7,1205.0,1,0.0
2025-12-04,189.76,191.46,188.16,190.36,1236.0,2,0.0
2025-12-05,189.48,190.91,188.98,190.88,972.0,2,0.0
2025-12-08,190.64,192.42,189.96,190.99,1205.0,2,0.0
2025-12-09,190.14,191.96,188.9,189.81,1209.0,2,0.0
2025-12-10,191.18,196.25,190.12,195.42,1284.0,3,0.0
2025-12-11,196.0,201.64,196.0,201.1,1631.0,2,0.0
2025-12-12,201.83,203.37,199.0,199.09,1649.0,1,0.0
2025-12-15,200.36,201.84,199.4,201.26,1628.0,3,0.0
2025-12-16,200.11,201.72,195.0,196.55,1263.0,2,0.0
2025-12-17,196.04,198.94,194.76,195.84,1501.0,4,0.0
2025-12-18,197.5,197.87,195.18,195.95,1374.0,2,0.0
2025-12-19,195.38,197.04,195.0,196.19,1067.0,3,0.0
2025-12-22,196.37,199.69,196.06,199.14,1003.0,2,0.0
2025-12-23,199.32,200.36,198.5,199.85,1131.0,2,0.0
2025-12-24,199.34,200.48,198.52,199.66,547.0,4,0.0
2025-12-26,199.51,200.36,198.51,199.97,872.0,1,0.0
2025-12-29,199.74,199.74,198.52,198.96,926.0,2,0.0
2025-12-30,197.77,198.49,197.34,197.7,956.0,2,0.0
2025-12-31,196.51,197.67,194.44,195.2,1075.0,1,0.0
