time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19,280.05,285.22,278.79,284.3,1366,2,0
2025-11-20,289.0,291.06,285.54,286.32,2109,3,0
2025-11-21,286.43,291.48,285.0,287.99,1226,5,0
2025-11-24,286.5,287.97,285.0,286.78,1321,3,0
2025-11-25,287.95,293.0,286.0,291.92,1342,4,0
2025-11-26,292.25,296.54,291.62,294.64,1075,4,0
2025-11-28,295.16,297.49,293.03,297.3,510,2,0
2025-12-01,294.96,295.98,290.95,291.42,982,5,0
2025-12-02,291.48,291.87,287.24,289.03,962,5,0
2025-12-03,290.54,295.05,287.47,292.68,924,3,0
2025-12-04,289.54,293.85,288.94,293.69,977,5,0
2025-12-05,291.91,296.37,291.0,295.09,1086,5,0
2025-12-08,293.75,300.58,292.59,295.29,1308,3,0
2025-12-09,295.23,295.23,290.0,291.11,1034,5,0
2025-12-10,290.0,297.43,290.0,296.29,1094,2,0
2025-12-11,299.36,303.32,296.83,299.32,1049,2,0
2025-12-12,297.07,299.16,291.63,295.94,1217,3,0
2025-12-15,295.95,297.96,294.63,296.33,1268,1,0
2025-12-16,297.48,297.48,290.63,292.1,1171,2,0
2025-12-17,287.53,288.98,280.0,284.96,1666,3,0
2025-12-18,289.85,292.22,286.68,287.81,1380,3,0
2025-12-19,287.32,292.91,286.37,291.66,1087,3,0
2025-12-22,291.26,293.15,288.98,291.24,1141,5,0
2025-12-23,291.45,293.47,290.04,292.67,999,3,0
2025-12-24,292.46,294.28,292.0,293.5,407,8,0
2025-12-26,292.0,294.43,292.0,293.9,845,4,0
2025-12-29,293.33,294.02,290.13,291.99,888,5,0
2025-12-30,288.97,292.36,286.98,288.89,973,5,0
2025-12-31,287.98,287.98,285.0,285.22,910,2,0
