time,open,high,low,close,tick_volume,spread,real_volume
2024-08-27,242.63,243.75,239.17,239.69,818,2,0
2024-08-28,239.94,241.25,239.07,240.11,791,3,0
2024-08-29,239.2,241.19,237.45,237.45,1018,3,0
2024-08-30,238.13,240.83,236.33,240.49,982,4,0
2024-09-03,240.0,249.21,240.0,246.75,1740,4,0
2024-09-04,245.97,247.2,243.61,246.01,989,3,0
2024-09-05,245.07,249.3,245.07,246.94,961,4,0
2024-09-06,246.0,250.33,246.0,249.03,1065,6,0
2024-09-09,247.89,251.89,246.6,250.27,1095,3,0
2024-09-10,249.84,252.82,247.11,249.11,1014,4,0
2024-09-11,250.03,250.03,245.58,248.67,954,4,0
2024-09-12,248.68,252.25,247.13,251.26,889,5,0
2024-09-13,250.7,254.61,250.7,252.29,1017,6,0
2024-09-16,253.67,254.97,252.3,253.23,816,4,0
2024-09-17,251.76,255.28,251.76,252.47,971,4,0
2024-09-18,251.13,253.55,250.21,251.18,1065,5,0
2024-09-19,251.04,252.25,247.41,248.35,1247,3,0
2024-09-20,247.0,249.03,247.0,247.08,982,7,0
2024-09-23,246.02,256.17,246.02,254.41,1247,4,0
2024-09-24,252.7,254.6,251.55,252.03,1276,4,0
2024-09-25,252.78,253.5,251.06,252.18,1311,6,0
2024-09-26,250.3,255.35,250.3,255.04,1018,5,0
2024-09-27,255.41,259.35,255.31,258.03,1157,1,0
2024-09-30,258.48,259.02,256.06,257.69,1261,8,0
2024-10-01,257.76,258.0,255.09,257.17,1205,7,0
2024-10-02,254.39,256.71,253.71,255.18,1149,4,0
2024-10-03,250.11,253.02,243.33,243.33,1778,2,0
2024-10-04,243.88,247.86,243.88,246.45,1407,3,0
2024-10-07,241.58,243.71,237.07,243.19,1482,5,0
2024-10-08,240.76,241.52,237.17,241.24,1080,1,0
2024-10-09,241.87,242.79,240.36,240.45,1196,4,0
2024-10-10,241.1,241.51,238.75,239.2,972,4,0
2024-10-11,240.5,241.5,239.6,240.65,910,6,0
2024-10-14,242.25,246.09,242.25,244.93,1074,4,0
2024-10-15,245.32,247.48,243.06,243.52,1249,7,0
2024-10-16,241.85,243.53,241.25,243.24,1154,4,0
2024-10-17,242.0,242.0,238.53,239.74,1374,4,0
2024-10-18,239.23,241.98,239.23,241.42,1158,2,0
2024-10-21,240.16,240.73,238.17,238.91,952,5,0
2024-10-22,238.21,241.72,237.82,240.99,1023,6,0
2024-10-23,239.96,241.5,239.0,240.72,1239,4,0
2024-10-24,241.27,242.1,240.05,240.23,810,7,0
2024-10-25,240.88,240.94,238.02,239.01,888,4,0
2024-10-28,239.0,240.67,237.0,237.02,897,4,0
2024-10-29,235.34,237.61,234.85,236.28,815,1,0
2024-10-30,236.42,237.4,234.56,235.25,1003,5,0
2024-10-31,235.0,236.34,232.16,232.21,1108,3,0
2024-11-01,232.24,233.8,231.69,232.8,1118,1,0
2024-11-04,233.83,241.67,233.77,239.4,2227,1,0
2024-11-05,237.79,238.69,236.5,236.81,1058,6,0
2024-11-06,228.0,230.18,224.4,228.83,1415,4,0
2024-11-07,230.0,234.58,230.0,233.12,912,4,0
2024-11-08,233.18,235.37,232.31,234.01,1328,4,0
2024-11-11,234.07,237.22,234.07,236.03,915,5,0
2024-11-12,236.3,239.02,236.09,237.81,956,4,0
2024-11-13,237.55,241.45,236.03,240.34,1103,5,0
2024-11-14,241.39,244.17,239.82,241.75,1108,6,0
2024-11-15,241.19,241.19,236.11,237.14,1358,5,0
2024-11-18,235.97,238.12,235.0,237.57,999,2,0
2024-11-19,236.06,241.15,236.06,240.1,841,5,0
2024-11-20,239.04,240.4,238.0,239.28,931,5,0
2024-11-21,238.06,241.22,238.0,240.74,967,11,0
2024-11-22,240.04,241.74,238.11,239.69,1039,6,0
2024-11-25,240.96,244.41,240.03,241.14,959,2,0
2024-11-26,232.98,234.83,229.75,233.48,1489,7,0
2024-11-27,234.49,236.91,233.7,235.71,1021,7,0
2024-11-29,236.71,241.13,235.99,240.37,589,6,0
2024-12-02,240.0,241.1,236.28,237.7,872,5,0
2024-12-03,237.72,238.44,235.42,236.66,770,4,0
2024-12-04,237.02,238.68,235.87,238.17,613,3,0
2024-12-05,237.95,241.1,237.95,239.4,1130,5,0
2024-12-06,243.01,244.03,237.51,238.82,937,5,0
2024-12-09,238.18,244.74,237.53,243.62,795,5,0
2024-12-10,243.01,245.09,241.18,242.05,866,6,0
2024-12-11,242.76,244.4,239.0,239.27,926,4,0
2024-12-12,239.89,241.6,238.12,238.96,886,8,0
2024-12-13,238.2,241.53,237.76,239.26,973,7,0
2024-12-16,237.0,239.6,232.39,232.74,916,6,0
2024-12-17,232.38,234.29,232.06,232.53,924,5,0
2024-12-18,232.39,233.51,228.05,228.35,1140,5,0
2024-12-19,228.01,230.5,226.37,227.26,1090,3,0
2024-12-20,227.62,228.89,226.35,227.15,1112,4,0
2024-12-23,227.41,227.41,223.63,225.89,790,8,0
2024-12-24,225.25,225.5,223.3,224.75,500,3,0
2024-12-26,224.0,225.8,223.82,224.27,549,6,0
2024-12-27,223.5,224.07,221.31,222.46,945,6,0
2024-12-30,222.12,222.42,219.5,219.77,727,7,0
2024-12-31,219.84,221.95,219.62,220.5,783,4,0
2025-01-02,221.5,223.36,221.0,222.12,656,2,0
2025-01-03,219.1,222.05,217.92,220.97,1009,5,0
2025-01-06,223.84,228.62,222.21,222.68,884,4,0
2025-01-07,223.07,225.85,218.0,218.48,762,3,0
2025-01-08,217.51,220.26,217.46,218.87,780,2,0
2025-01-10,205.58,207.0,179.5,181.56,2358,1,0
2025-01-13,179.0,189.03,176.5,185.0,2149,1,0
2025-01-14,184.08,185.01,180.42,181.93,1485,5,0
2025-01-15,184.13,184.24,180.09,180.61,1390,4,0
2025-01-16,180.17,186.2,180.0,184.19,1199,7,0
2025-01-17,185.41,186.93,183.01,183.51,1078,6,0
2025-01-21,182.6,183.22,179.75,182.19,2352,2,0
2025-01-22,181.79,182.05,178.2,178.55,1720,3,0
2025-01-23,178.44,179.44,176.91,179.26,3237,3,0
2025-01-24,180.57,183.26,180.15,182.91,2415,3,0
2025-01-27,184.19,188.87,183.79,187.65,2312,1,0
2025-01-28,186.91,188.03,182.63,182.92,1088,5,0
2025-01-29,183.19,183.61,181.04,182.0,1116,4,0
2025-01-30,183.0,186.92,182.23,184.18,1279,3,0
2025-01-31,182.44,184.29,180.0,180.55,1163,1,0
2025-02-03,167.74,177.54,167.74,174.13,1904,1,0
2025-02-04,173.2,174.99,171.71,172.7,1337,3,0
2025-02-05,172.61,173.79,171.64,172.57,1116,3,0
2025-02-06,172.8,174.47,170.69,170.85,1125,2,0
2025-02-07,170.4,171.39,168.16,168.94,1083,3,0
2025-02-10,167.74,168.66,164.9,165.09,1342,1,0
2025-02-11,163.35,164.63,161.02,164.3,1660,2,0
2025-02-12,163.06,164.0,160.44,161.2,1243,2,0
2025-02-13,162.79,163.61,161.0,163.06,1536,4,0
2025-02-14,163.43,164.81,161.03,162.59,898,5,0
2025-02-18,167.17,172.45,166.63,168.98,2189,3,0
2025-02-19,171.53,173.2,169.8,172.44,1584,3,0
2025-02-20,172.3,173.2,169.26,171.71,1705,4,0
2025-02-21,174.4,176.61,171.9,175.95,1710,1,0
2025-02-24,177.07,181.41,176.0,178.88,1989,2,0
2025-02-25,179.95,180.53,175.8,178.17,1590,3,0
2025-02-26,179.25,179.56,176.45,177.91,1341,2,0
2025-02-27,172.13,174.22,170.51,173.2,2002,2,0
2025-02-28,174.56,176.5,173.1,175.32,1341,3,0
2025-03-03,175.62,178.04,173.88,175.04,1589,2,0
2025-03-04,174.83,175.3,170.64,172.39,1832,5,0
2025-03-05,172.73,175.61,171.44,173.64,1124,3,0
2025-03-06,173.04,179.39,171.52,178.84,1526,5,0
2025-03-07,179.6,188.31,179.6,186.37,1962,4,0
2025-03-10,186.37,192.15,186.37,188.99,1613,6,0
2025-03-11,188.0,188.0,182.58,185.55,1526,6,0
2025-03-12,183.11,184.19,181.18,183.34,1193,4,0
2025-03-13,183.56,185.77,180.25,180.97,1217,1,0
2025-03-14,182.0,183.75,180.26,181.25,1055,3,0
2025-03-17,182.78,185.91,182.54,183.16,1251,2,0
2025-03-18,181.0,181.28,179.0,179.0,1169,2,0
2025-03-19,177.65,179.56,176.5,178.94,1163,5,0
2025-03-20,177.89,181.9,177.89,178.85,1182,3,0
2025-03-21,177.27,180.41,176.84,177.35,1450,4,0
2025-03-24,177.94,180.56,177.1,180.45,1201,3,0
2025-03-25,179.28,180.15,177.44,178.04,908,3,0
2025-03-26,178.45,184.22,178.2,184.0,1189,2,0
2025-03-27,182.88,185.07,182.02,184.09,1002,6,0
2025-03-28,184.76,186.5,182.1,183.68,1017,3,0
2025-03-31,181.09,185.2,180.24,183.07,1114,6,0
2025-04-01,183.27,185.0,182.5,184.39,1220,3,0
2025-04-02,185.06,186.99,181.18,182.57,1413,5,0
2025-04-03,183.01,186.13,180.2,180.89,1586,3,0
2025-04-04,180.0,180.36,173.5,173.5,2003,4,0
2025-04-07,170.67,179.0,169.39,172.5,2151,5,0
2025-04-08,174.06,179.19,168.5,170.11,2055,6,0
2025-04-09,168.0,183.81,168.0,183.38,1802,0,0
2025-04-10,177.17,186.49,176.69,183.86,2301,5,0
2025-04-11,180.0,187.14,179.0,185.0,1724,5,0
2025-04-14,184.1,188.94,184.1,187.35,1414,5,0
2025-04-15,185.5,187.46,183.43,183.85,1449,4,0
2025-04-16,183.87,185.27,181.76,182.67,1249,3,0
2025-04-17,183.03,187.09,183.03,186.5,1136,4,0
2025-04-21,185.5,187.6,183.03,187.6,1525,3,0
2025-04-22,187.88,190.65,186.57,186.99,1175,1,0
2025-04-23,186.0,189.43,184.41,187.28,1195,5,0
2025-04-24,185.02,187.85,183.5,187.71,1377,3,0
2025-04-25,184.15,185.9,183.66,185.3,851,4,0
2025-04-28,186.66,187.22,184.69,186.05,1182,2,0
2025-04-29,182.98,186.76,182.62,186.22,1286,3,0
2025-04-30,186.87,188.55,184.71,187.33,1291,3,0
2025-05-01,186.14,188.31,185.01,185.04,1329,1,0
2025-05-02,187.02,188.04,185.4,186.75,1097,3,0
2025-05-05,185.63,188.4,185.63,187.14,1444,3,0
2025-05-06,186.22,187.69,185.4,186.94,1231,3,0
2025-05-07,188.24,190.48,187.1,189.64,1923,2,0
2025-05-08,189.23,192.53,188.6,191.23,1816,4,0
2025-05-09,190.54,191.7,189.27,189.94,1498,3,0
2025-05-12,189.45,191.4,187.05,189.54,1846,3,0
2025-05-13,187.85,190.11,187.36,187.72,1567,1,0
2025-05-14,186.43,187.47,183.2,186.41,2001,2,0
2025-05-15,186.87,190.82,185.91,190.29,1526,1,0
2025-05-16,195.49,195.84,191.02,195.63,2477,1,0
2025-05-19,194.81,194.98,191.35,192.76,1920,2,0
2025-05-20,192.7,193.06,189.1,189.1,1960,3,0
2025-05-21,189.5,189.5,185.6,185.61,1975,2,0
2025-05-22,185.01,185.42,183.0,184.39,1813,2,0
2025-05-23,183.81,185.45,182.37,184.68,1692,2,0
2025-05-27,185.22,186.19,183.77,185.57,1590,2,0
2025-05-28,185.63,185.63,178.36,178.73,2507,2,0
2025-05-29,178.35,179.83,177.55,179.1,2347,2,0
2025-05-30,178.65,180.01,177.06,178.22,2248,1,0
2025-06-02,175.17,175.4,170.77,173.89,2790,1,0
2025-06-03,173.11,177.22,172.04,176.6,2217,3,0
2025-06-04,177.75,178.41,176.8,176.98,1474,3,0
2025-06-05,173.5,174.45,169.8,170.57,2808,3,0
2025-06-06,172.23,172.93,171.14,171.85,2151,2,0
2025-06-09,170.73,172.19,169.75,171.08,1997,2,0
2025-06-10,171.26,173.03,170.63,171.68,1522,3,0
2025-06-11,171.34,171.59,165.65,168.97,2363,2,0
2025-06-12,168.05,169.79,165.95,169.45,1656,2,0
2025-06-13,168.28,169.52,164.28,164.65,1673,2,0
2025-06-16,164.88,165.89,161.26,162.62,2527,1,0
2025-06-17,161.44,162.25,159.9,160.4,1907,2,0
2025-06-18,159.51,161.77,159.51,159.9,1547,2,0
2025-06-20,159.77,162.31,159.51,162.3,1570,2,0
2025-06-23,162.12,163.5,160.37,163.08,1755,1,0
2025-06-24,163.19,165.27,162.9,164.39,1603,2,0
2025-06-25,162.58,164.2,160.78,161.4,1672,3,0
2025-06-26,161.0,161.75,160.28,161.2,1655,2,0
2025-06-27,161.5,162.14,159.8,161.33,1967,2,0
2025-06-30,162.15,163.1,160.9,162.68,2305,2,0
2025-07-01,163.66,168.37,162.0,166.33,3380,1,0
2025-07-02,168.0,175.2,167.0,173.95,3437,2,0
2025-07-03,173.11,174.83,172.0,172.0,1694,1,0
2025-07-07,173.5,174.34,169.61,170.46,2079,2,0
2025-07-08,169.61,173.19,169.06,170.52,1706,4,0
2025-07-09,170.08,172.31,168.2,168.91,1952,2,0
2025-07-10,169.3,175.36,169.3,172.09,1974,1,0
2025-07-11,169.68,172.78,169.68,172.21,1427,3,0
2025-07-14,170.5,170.5,163.47,164.2,2566,2,0
2025-07-15,165.3,166.42,163.13,165.85,2257,2,0
2025-07-16,165.44,168.27,165.44,168.18,1858,2,0
2025-07-17,168.89,171.87,168.25,171.49,1724,2,0
2025-07-18,172.33,172.77,169.07,170.74,1784,3,0
2025-07-21,170.41,171.91,167.84,167.84,1638,3,0
2025-07-22,167.55,175.31,167.55,175.27,2296,2,0
2025-07-23,177.37,177.99,175.17,175.91,1826,2,0
2025-07-24,175.44,176.66,174.0,175.71,1555,2,0
2025-07-25,175.13,175.81,173.38,175.35,1411,1,0
2025-07-28,173.84,174.16,171.57,172.66,1606,3,0
2025-07-29,171.7,175.88,171.7,175.5,1709,2,0
2025-07-30,174.6,176.15,170.59,171.48,1632,3,0
2025-07-31,167.56,171.49,166.25,166.91,1804,2,0
2025-08-01,167.65,168.4,165.4,165.87,1933,3,0
2025-08-04,166.66,170.71,166.21,170.36,1528,2,0
2025-08-05,171.94,173.46,170.13,170.45,1576,2,0
2025-08-06,170.98,172.0,169.08,169.42,1391,2,0
2025-08-07,169.5,173.74,169.5,173.0,2234,2,0
2025-08-08,172.94,173.08,170.2,170.63,1354,1,0
2025-08-11,170.3,170.75,167.0,168.23,1448,1,0
2025-08-12,169.16,171.39,168.19,169.78,1193,3,0
2025-08-13,169.0,171.11,168.51,170.3,1331,2,0
2025-08-14,168.0,170.1,166.66,169.43,1459,2,0
2025-08-15,170.15,170.58,168.02,168.09,1383,2,0
2025-08-18,168.12,169.07,165.86,166.12,1344,2,0
2025-08-19,167.2,168.28,165.01,165.4,1528,1,0
2025-08-20,166.2,168.91,165.2,166.03,1510,2,0
2025-08-21,164.9,165.53,163.3,164.82,1389,2,0
2025-08-22,165.5,168.02,165.0,167.49,1578,2,0
2025-08-25,165.35,165.68,160.81,163.93,2070,3,0
2025-08-26,160.93,162.56,156.1,158.42,3003,1,0
2025-08-27,158.75,160.63,158.18,160.58,1587,2,0
2025-08-28,159.43,159.96,157.37,159.18,2006,2,0
2025-08-29,158.64,161.85,158.47,161.76,1513,2,0
2025-09-02,151.14,152.79,149.45,151.39,3469,1,0
2025-09-03,149.89,150.4,146.32,146.45,2668,1,0
2025-09-04,146.51,147.75,144.81,145.87,1968,1,0
2025-09-05,145.72,150.66,145.59,148.25,1797,2,0
2025-09-08,146.67,146.86,144.57,146.07,1918,2,0
2025-09-09,145.79,148.01,145.0,146.03,1584,1,0
2025-09-10,144.57,145.01,142.5,142.95,1746,2,0
2025-09-11,142.8,143.82,142.42,142.69,1637,2,0
2025-09-12,141.93,142.2,139.56,139.59,1847,2,0
2025-09-15,140.23,140.26,135.22,135.33,2804,1,0
2025-09-16,135.05,135.41,133.8,134.45,1892,1,0
2025-09-17,135.2,135.79,132.8,132.95,2179,2,0
2025-09-18,132.22,134.14,131.93,132.75,2018,1,0
2025-09-19,133.45,133.75,131.82,132.92,2047,1,0
2025-09-22,132.7,135.11,132.4,133.5,2335,1,0
2025-09-23,133.23,133.34,131.22,131.62,1998,1,0
2025-09-24,131.5,134.27,131.5,133.36,1642,1,0
2025-09-25,132.66,133.62,131.8,132.67,1732,1,0
2025-09-26,132.3,133.19,131.6,132.22,1707,2,0
2025-09-29,132.62,136.75,132.0,136.2,2176,1,0
2025-09-30,135.8,135.8,133.85,134.43,1858,1,0
2025-10-01,135.93,138.99,135.08,138.92,2488,1,0
2025-10-02,138.25,140.73,138.25,140.51,3298,1,0
2025-10-03,140.67,142.88,140.2,141.9,2452,1,0
2025-10-06,140.55,140.86,138.0,138.97,3003,1,0
2025-10-07,143.86,147.37,139.0,139.57,2723,2,0
2025-10-08,139.73,144.29,139.73,142.84,2408,1,0
2025-10-09,142.62,145.46,141.8,143.18,2230,2,0
2025-10-10,143.74,145.09,140.57,141.24,1761,2,0
2025-10-13,140.76,141.49,138.75,141.39,2069,2,0
2025-10-14,140.2,142.0,139.78,141.16,1681,3,0
2025-10-15,140.2,140.3,137.1,138.99,2304,1,0
2025-10-16,139.72,140.97,138.6,139.14,2246,3,0
2025-10-17,139.8,141.04,138.4,140.39,1884,2,0
2025-10-20,141.44,143.14,140.1,141.0,1556,1,0
2025-10-21,141.19,141.79,139.2,141.55,1872,2,0
2025-10-22,140.45,142.11,139.5,140.27,1502,2,0
2025-10-23,140.05,140.62,138.8,139.7,1568,2,0
2025-10-24,140.23,140.61,139.15,139.65,1581,2,0
2025-10-27,139.75,139.81,137.17,137.99,1982,2,0
2025-10-28,136.74,136.74,134.25,134.25,1753,2,0
2025-10-29,132.75,133.6,130.71,130.89,2514,1,0
2025-10-30,129.5,130.87,128.8,128.8,2014,1,0
2025-10-31,127.26,132.13,127.0,131.41,2279,1,0
2025-11-03,130.32,131.57,129.8,130.54,2040,2,0
2025-11-04,130.21,131.45,128.2,129.21,2087,1,0
2025-11-05,128.5,131.9,128.5,130.62,1676,2,0
2025-11-06,130.04,130.67,128.1,128.12,1962,2,0
2025-11-07,127.72,129.4,126.62,127.25,2046,1,0
2025-11-10,128.64,128.72,126.4,128.11,1669,2,0
