time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,180.66,185.02,180.4,182.21,1711,2,0
2025-10-31,181.0,183.09,180.5,182.65,1530,1,0
2025-11-03,181.33,182.71,179.69,182.26,1439,2,0
2025-11-04,180.46,184.48,180.46,182.83,1951,2,0
2025-11-05,183.05,185.2,181.03,184.15,1400,1,0
2025-11-06,184.42,184.77,182.01,183.03,1472,2,0
2025-11-07,181.7,184.06,180.05,184.04,1781,2,0
2025-11-10,184.22,185.98,182.99,184.95,1936,2,0
2025-11-11,184.98,186.28,183.44,184.72,1406,2,0
2025-11-12,185.42,187.95,185.06,186.81,1616,2,0
2025-11-13,186.3,186.87,183.44,183.95,1647,1,0
2025-11-14,183.41,184.79,181.34,183.63,2914,2,0
2025-11-17,183.11,183.79,178.03,178.61,2881,1,0
2025-11-18,177.23,181.67,177.23,179.88,3211,2,0
2025-11-19,180.87,183.36,179.59,183.12,2898,1,0
2025-11-20,183.87,187.17,182.62,183.39,3783,2,0
2025-11-21,183.9,189.25,183.38,186.51,3957,2,0
2025-11-24,186.11,189.3,185.28,188.53,3050,1,0
2025-11-25,190.01,193.82,189.4,192.64,2909,2,0
2025-11-26,192.08,194.05,191.67,191.67,2544,1,0
2025-11-28,191.47,192.54,189.85,190.92,912,2,0
2025-12-01,190.2,193.76,190.1,192.3,1352,1,0
2025-12-02,192.47,193.14,190.33,192.05,1183,2,0
2025-12-03,192.03,198.08,191.39,198.02,1415,1,0
2025-12-04,198.09,199.35,197.47,197.97,2186,2,0
2025-12-05,196.75,198.99,196.75,197.41,1257,2,0
2025-12-08,196.91,199.47,196.28,196.94,1410,2,0
2025-12-09,198.51,203.13,198.13,202.09,1557,2,0
2025-12-10,202.71,207.93,202.0,206.51,2024,2,0
2025-12-11,207.66,211.97,207.66,211.0,1565,2,0
2025-12-12,211.7,212.47,210.0,210.64,2381,2,0
2025-12-15,212.1,212.51,210.59,210.92,1721,1,0
2025-12-16,211.01,211.48,209.03,209.82,2024,2,0
2025-12-17,210.47,212.46,209.96,210.13,2101,3,0
2025-12-18,211.04,212.92,208.23,209.36,1483,2,0
2025-12-19,210.01,211.78,209.8,210.37,1700,3,0
2025-12-22,210.87,213.26,210.87,212.69,1206,1,0
2025-12-23,212.72,213.17,211.02,211.72,1394,3,0
2025-12-24,211.62,214.52,210.14,212.93,726,5,0
2025-12-26,212.45,213.96,212.27,213.73,1199,2,0
2025-12-29,213.8,213.8,211.72,211.9,1477,2,0
2025-12-30,211.32,211.72,210.3,211.03,1145,2,0
2025-12-31,210.39,210.69,208.52,208.74,999,2,0
