time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,393.95,397.13,392.09,393.6,1271.0,2,0.0
2025-08-19,393.53,404.85,391.27,402.76,1715.0,4,0.0
2025-08-20,402.16,410.91,400.67,410.13,1416.0,4,0.0
2025-08-21,409.3,411.54,404.04,404.16,1362.0,5,0.0
2025-08-22,403.45,407.55,400.0,404.84,1093.0,4,0.0
2025-08-25,402.95,405.25,400.8,403.03,877.0,4,0.0
2025-08-26,402.07,402.57,398.28,401.07,1213.0,5,0.0
2025-08-27,400.6,406.74,399.13,405.1,969.0,7,0.0
2025-08-28,402.32,408.01,399.18,407.5,962.0,3,0.0
2025-08-29,405.52,407.08,400.87,404.07,939.0,6,0.0
2025-09-02,401.0,408.21,401.0,405.44,1177.0,5,0.0
2025-09-03,403.42,407.93,402.37,407.2,892.0,5,0.0
2025-09-04,407.95,416.98,407.16,411.78,1626.0,5,0.0
2025-09-05,409.5,420.64,409.5,420.38,1513.0,1,0.0
2025-09-08,411.55,418.56,406.22,416.73,1627.0,2,0.0
2025-09-09,410.0,415.65,400.08,413.12,1581.0,7,0.0
2025-09-10,411.4,414.63,385.0,393.0,1509.0,10,0.0
2025-09-11,393.65,404.14,392.93,402.85,1389.0,4,0.0
2025-09-12,399.05,405.9,398.15,405.45,999.0,6,0.0
2025-09-15,401.72,406.44,400.61,402.78,1483.0,6,0.0
2025-09-16,402.15,406.0,398.49,399.05,1418.0,6,0.0
2025-09-17,399.75,405.16,390.0,398.44,1338.0,0,0.0
2025-09-18,391.79,402.19,391.53,400.82,1190.0,5,0.0
2025-09-19,397.2,403.47,397.02,401.79,1365.0,6,0.0
2025-09-22,401.97,408.98,400.48,407.58,1284.0,2,0.0
2025-09-23,407.52,413.16,405.59,408.55,988.0,12,0.0
2025-09-24,408.76,416.97,408.24,416.44,1069.0,7,0.0
2025-09-25,416.48,417.65,409.0,414.71,824.0,11,0.0
2025-09-26,415.0,422.3,415.0,419.59,1429.0,6,0.0
2025-09-29,413.25,422.51,413.03,420.2,1064.0,6,0.0
2025-09-30,420.01,429.21,418.66,426.79,1230.0,11,0.0
2025-10-01,425.63,427.34,419.43,425.58,1215.0,8,0.0
2025-10-02,421.13,427.16,420.55,426.36,1122.0,7,0.0
2025-10-03,426.66,432.11,425.81,429.33,1252.0,9,0.0
2025-10-06,427.87,434.92,426.02,433.73,1495.0,5,0.0
2025-10-07,431.85,438.81,431.68,436.58,1203.0,8,0.0
2025-10-08,432.96,435.71,425.37,425.37,1531.0,3,0.0
2025-10-09,425.66,427.42,417.11,417.83,1455.0,5,0.0
2025-10-10,417.0,420.99,409.09,414.54,1328.0,10,0.0
2025-10-13,412.72,415.26,410.0,410.65,1345.0,5,0.0
2025-10-14,409.42,420.41,407.05,418.13,1389.0,4,0.0
2025-10-15,418.0,421.22,413.97,420.36,1185.0,5,0.0
2025-10-16,418.43,421.18,415.83,418.84,1255.0,6,0.0
2025-10-17,418.3,426.47,415.34,425.44,1387.0,5,0.0
2025-10-20,423.2,436.21,422.81,432.72,1527.0,2,0.0
2025-10-21,433.15,434.4,428.95,431.09,1165.0,5,0.0
2025-10-22,432.66,443.21,431.22,440.6,1643.0,6,0.0
2025-10-23,438.33,446.94,436.92,439.8,1568.0,5,0.0
2025-10-24,436.48,460.94,421.0,445.08,1505.0,24,0.0
2025-10-27,449.42,468.94,446.16,467.44,1499.0,8,0.0
2025-10-28,465.09,466.46,453.0,465.31,1415.0,7,0.0
2025-10-29,462.07,475.14,460.99,467.06,1162.0,9,0.0
2025-10-30,467.44,478.14,462.88,465.42,1181.0,6,0.0
2025-10-31,462.98,465.42,454.8,459.47,1348.0,8,0.0
2025-11-03,455.02,461.02,450.0,460.75,1579.0,5,0.0
2025-11-04,460.0,473.61,460.0,470.22,1349.0,4,0.0
2025-11-05,472.09,476.99,465.0,472.92,1395.0,4,0.0
2025-11-06,472.26,474.18,467.64,471.14,1273.0,4,0.0
2025-11-07,469.27,478.61,467.74,476.02,1603.0,4,0.0
2025-11-10,443.81,459.93,441.76,459.02,1845.0,5,0.0
2025-11-11,461.03,469.29,457.98,461.35,1383.0,3,0.0
2025-11-12,462.0,479.15,461.56,473.44,1642.0,6,0.0
2025-11-13,467.13,476.74,467.13,473.31,1925.0,6,0.0
2025-11-14,472.31,478.99,468.07,472.06,2065.0,4,0.0
2025-11-17,470.8,477.04,468.95,476.75,1617.0,6,0.0
2025-11-18,474.96,478.91,470.23,478.57,1562.0,6,0.0
2025-11-19,475.77,483.9,465.0,481.39,1787.0,8,0.0
2025-11-20,480.63,485.24,475.58,475.58,1693.0,4,0.0
2025-11-21,478.2,493.61,475.6,490.24,1723.0,6,0.0
2025-11-24,505.49,512.41,492.0,499.53,1682.0,7,0.0
2025-11-25,505.78,517.23,502.33,515.97,1694.0,7,0.0
2025-11-26,517.34,519.01,513.1,514.23,1309.0,6,0.0
2025-11-28,509.41,512.5,506.6,508.01,738.0,5,0.0
2025-12-01,508.01,511.56,501.4,501.76,1442.0,9,0.0
2025-12-02,507.48,507.48,496.32,499.5,1487.0,5,0.0
2025-12-03,496.17,498.69,485.1,485.1,1578.0,3,0.0
2025-12-04,485.0,491.37,482.28,487.35,1662.0,4,0.0
2025-12-05,488.14,488.14,483.13,486.4,1387.0,6,0.0
2025-12-08,483.64,489.83,482.28,484.53,1544.0,6,0.0
2025-12-09,485.53,491.11,482.91,488.15,1590.0,4,0.0
2025-12-10,485.32,487.77,466.21,469.34,1912.0,6,0.0
2025-12-11,470.95,482.49,470.95,482.49,1414.0,4,0.0
2025-12-12,480.73,485.0,479.7,483.9,1362.0,2,0.0
2025-12-15,470.46,476.72,469.28,475.99,1583.0,1,0.0
2025-12-16,477.45,477.45,463.25,468.43,1488.0,6,0.0
2025-12-17,465.91,471.56,460.0,471.28,1590.0,9,0.0
2025-12-18,473.28,477.21,465.0,466.69,1628.0,1,0.0
2025-12-19,466.0,472.82,463.19,472.58,1856.0,6,0.0
2025-12-22,470.9,473.35,462.0,471.63,1187.0,4,0.0
2025-12-23,466.89,475.14,466.58,473.16,901.0,9,0.0
2025-12-24,470.52,476.0,468.35,473.21,618.0,13,0.0
2025-12-26,472.5,478.77,471.01,476.93,948.0,5,0.0
2025-12-29,475.0,475.0,468.0,473.55,1057.0,4,0.0
2025-12-30,469.2,474.31,469.2,472.97,860.0,7,0.0
2025-12-31,470.0,470.29,465.56,466.34,1086.0,3,0.0
