time,open,high,low,close,tick_volume,spread,real_volume
2024-03-07,171.77,172.69,171.51,172.34,2195,4,0
2024-03-08,173.55,174.48,171.05,171.7,4745,2,0
2024-03-11,171.26,171.62,170.15,170.73,2254,2,0
2024-03-12,170.74,171.63,169.83,171.17,2341,2,0
2024-03-13,171.01,172.34,171.01,171.53,2080,2,0
2024-03-14,171.28,171.33,167.71,168.91,2719,2,0
2024-03-15,168.87,169.68,168.47,168.76,2553,3,0
2024-03-18,169.0,169.45,168.18,168.52,2082,3,0
2024-03-19,167.75,169.84,167.51,169.61,1903,2,0
2024-03-20,169.05,173.06,168.87,172.54,3268,2,0
2024-03-21,173.31,175.14,173.28,174.22,1965,2,0
2024-03-22,173.78,173.87,171.84,172.11,1443,3,0
2024-03-25,172.4,173.0,172.16,172.26,1376,2,0
2024-03-26,173.0,173.49,172.21,172.22,1544,2,0
2024-03-27,173.81,174.74,172.68,174.69,1769,3,0
2024-03-28,175.19,176.15,175.09,175.37,1789,2,0
2024-04-01,175.0,175.0,173.5,173.81,1871,4,0
2024-04-02,171.26,171.4,170.5,171.21,1594,2,0
2024-04-03,170.55,172.48,170.54,171.99,2016,2,0
2024-04-04,173.75,174.0,169.85,170.14,2800,2,0
2024-04-05,169.88,172.39,169.74,171.63,2764,2,0
2024-04-08,172.37,172.89,171.72,172.48,2201,3,0
2024-04-09,173.03,173.38,171.39,172.77,2423,4,0
2024-04-10,168.45,170.81,168.45,169.57,4496,2,0
2024-04-11,169.73,170.71,168.57,170.36,2218,2,0
2024-04-12,168.91,169.6,166.41,167.07,2457,4,0
2024-04-15,167.82,168.46,163.7,164.32,2859,3,0
2024-04-16,163.0,164.55,162.36,163.6,3571,2,0
2024-04-17,164.01,164.59,162.0,162.28,3181,4,0
2024-04-18,162.4,163.98,161.41,161.78,3269,0,0
2024-04-19,161.58,162.95,160.61,161.77,3336,3,0
2024-04-22,162.34,164.37,161.32,163.35,1884,2,0
2024-04-23,163.74,166.9,163.54,166.21,2323,0,0
2024-04-24,165.66,167.05,164.88,166.07,3012,3,0
2024-04-25,163.78,165.53,162.74,165.16,3094,3,0
2024-04-26,165.17,166.92,165.17,166.46,1642,3,0
2024-04-29,167.24,167.75,166.5,167.25,1821,3,0
2024-04-30,165.53,166.44,163.96,163.97,2097,4,0
2024-05-01,164.09,167.66,163.49,164.5,4631,3,0
2024-05-02,166.09,167.37,164.17,167.0,2543,2,0
2024-05-03,169.71,170.09,168.0,168.44,2681,2,0
2024-05-06,169.93,170.81,169.36,170.8,1317,3,0
2024-05-07,170.58,171.6,170.43,170.57,1419,2,0
2024-05-08,169.09,169.89,168.91,169.82,1204,2,0
2024-05-09,169.88,171.33,169.24,171.21,1167,3,0
2024-05-10,171.94,171.97,170.24,170.68,1506,4,0
2024-05-13,171.65,172.28,170.64,170.73,1243,3,0
2024-05-14,172.73,172.81,171.53,172.48,1524,2,0
2024-05-15,173.88,174.49,172.95,174.43,1213,3,0
2024-05-16,174.1,174.28,173.32,173.34,1321,3,0
2024-05-17,172.85,173.56,172.74,173.34,1247,2,0
2024-05-20,173.58,174.27,173.09,173.83,1036,2,0
2024-05-21,173.0,173.55,173.0,173.39,812,3,0
2024-05-22,172.73,173.39,171.59,172.14,1659,2,0
2024-05-23,172.66,172.66,169.14,169.62,2495,4,0
2024-05-24,170.12,171.46,169.76,171.11,1200,4,0
2024-05-28,171.68,171.68,169.66,170.28,1873,4,0
2024-05-29,168.24,168.94,168.0,168.46,1972,4,0
2024-05-30,168.76,169.63,168.36,168.92,1709,2,0
2024-05-31,168.55,169.8,167.18,169.32,2253,3,0
2024-06-03,170.5,170.5,167.31,168.55,2246,8,0
2024-06-04,167.63,168.13,166.63,166.83,2348,4,0
2024-06-05,167.65,169.26,166.06,169.25,1850,3,0
2024-06-06,168.57,169.46,168.1,168.53,2002,3,0
2024-06-07,166.82,168.37,166.5,167.07,2654,4,0
2024-06-10,165.81,168.29,165.73,167.84,1618,4,0
2024-06-11,166.29,167.83,165.81,167.53,1737,3,0
2024-06-12,170.89,172.05,169.41,170.12,3036,4,0
2024-06-13,169.51,169.79,167.42,168.47,1653,4,0
2024-06-14,166.52,166.94,165.49,166.37,1623,4,0
2024-06-17,165.86,167.87,165.22,167.59,1971,3,0
2024-06-18,167.27,168.41,167.27,167.89,1731,3,0
2024-06-20,167.3,168.46,166.67,167.29,2294,4,0
2024-06-21,166.94,167.7,165.54,167.7,1628,4,0
2024-06-24,167.81,169.5,167.8,168.41,1729,2,0
2024-06-25,167.26,167.97,167.02,167.61,1250,3,0
2024-06-26,166.24,167.68,166.16,167.45,1276,3,0
2024-06-27,167.0,168.54,167.0,168.46,1351,2,0
2024-06-28,168.91,169.75,167.55,168.61,2328,2,0
2024-07-01,169.09,169.35,167.24,167.64,2206,3,0
2024-07-02,167.24,168.3,167.24,168.22,1789,3,0
2024-07-03,168.26,169.37,168.01,168.56,954,4,0
2024-07-05,167.39,168.22,167.13,168.0,1073,4,0
2024-07-08,168.97,169.38,168.23,168.57,1314,2,0
2024-07-09,168.01,168.6,167.24,167.57,1160,3,0
2024-07-10,168.11,169.1,167.43,169.1,1175,3,0
2024-07-11,171.3,173.36,171.03,173.08,1401,4,0
2024-07-12,173.9,175.65,173.71,174.77,1505,3,0
2024-07-15,175.32,177.85,175.1,176.75,3076,2,0
2024-07-16,178.06,181.61,177.87,181.52,3606,2,0
2024-07-17,179.49,181.85,178.51,178.58,4101,0,0
2024-07-18,178.44,180.45,175.15,175.82,6546,2,0
2024-07-19,175.1,176.16,174.55,175.14,2689,3,0
2024-07-22,175.85,177.84,174.5,177.66,2018,3,0
2024-07-23,177.09,179.31,177.0,178.5,6613,2,0
2024-07-24,177.78,178.69,174.01,174.15,8534,2,0
2024-07-25,174.07,178.83,174.02,176.06,6878,2,0
2024-07-26,177.45,179.41,177.33,178.63,7468,2,0
2024-07-29,178.82,179.69,177.32,177.82,2978,5,0
2024-07-30,178.6,179.47,176.74,178.03,2767,3,0
2024-07-31,179.18,182.18,177.93,179.24,3593,2,0
2024-08-01,179.49,180.17,173.25,174.56,4255,2,0
2024-08-02,169.0,169.87,166.96,168.83,4186,2,0
2024-08-05,159.53,165.99,159.52,163.81,7903,4,0
2024-08-06,163.4,167.87,163.32,165.72,4983,3,0
2024-08-07,167.76,168.65,163.79,163.95,4789,3,0
2024-08-08,165.4,168.49,164.96,168.16,3418,4,0
2024-08-09,168.31,168.95,167.19,168.52,3136,2,0
2024-08-12,168.36,168.44,166.86,167.06,3057,2,0
2024-08-13,167.65,170.53,167.65,170.21,2140,4,0
2024-08-14,170.59,170.97,169.1,170.08,2492,3,0
2024-08-15,172.89,174.49,172.46,173.61,2222,3,0
2024-08-16,173.4,174.72,173.03,174.16,1871,3,0
2024-08-19,174.57,176.17,174.25,176.12,1416,2,0
2024-08-20,175.77,176.11,173.96,174.51,1496,2,0
2024-08-21,175.24,176.88,174.67,176.81,1711,2,0
2024-08-22,176.51,177.25,174.91,174.99,2120,2,0
2024-08-23,176.52,180.07,176.1,179.56,3272,3,0
2024-08-26,180.4,180.93,179.08,179.13,2133,2,0
2024-08-27,177.7,178.87,177.5,178.48,1443,2,0
2024-08-28,177.69,178.43,176.28,177.28,1619,5,0
2024-08-29,178.08,179.97,177.5,178.23,2705,5,0
2024-08-30,179.02,179.56,177.34,179.54,1749,5,0
2024-09-03,178.12,178.68,173.9,174.38,2206,8,0
2024-09-04,173.34,175.52,173.12,174.0,2642,5,0
2024-09-05,173.75,174.43,172.22,172.84,2167,4,0
2024-09-06,173.62,174.29,169.59,170.14,3884,5,0
2024-09-09,170.51,172.41,170.51,171.18,1894,3,0
2024-09-10,170.66,171.11,169.15,171.08,2077,6,0
2024-09-11,170.19,172.42,168.13,172.38,3003,4,0
2024-09-12,173.09,174.67,171.6,174.02,2454,3,0
2024-09-13,175.85,177.53,175.48,177.31,1980,4,0
2024-09-16,177.72,178.51,176.92,178.34,1768,3,0
2024-09-17,179.16,180.65,178.5,179.22,2252,6,0
2024-09-18,178.71,182.63,178.51,179.26,4802,4,0
2024-09-19,182.18,183.3,181.07,182.83,2264,4,0
2024-09-20,181.8,182.14,180.74,181.63,1725,5,0
2024-09-23,181.71,182.64,181.0,181.68,2619,3,0
2024-09-24,181.93,182.64,181.01,182.06,2317,3,0
2024-09-25,181.48,182.13,180.15,180.34,2134,3,0
2024-09-26,181.87,182.86,180.71,181.69,2309,3,0
2024-09-27,182.26,183.1,180.93,181.77,2014,3,0
2024-09-30,180.86,182.08,180.06,181.87,2559,3,0
2024-10-01,180.71,180.71,178.53,179.73,3240,5,0
2024-10-02,178.85,180.5,178.49,180.02,2162,3,0
2024-10-03,178.9,179.75,178.01,179.14,4016,2,0
2024-10-04,180.94,181.76,179.88,181.69,3423,4,0
2024-10-07,180.89,180.98,179.17,180.11,2185,3,0
2024-10-08,180.1,181.17,179.55,180.73,1834,4,0
2024-10-09,180.2,182.45,179.93,181.8,1762,4,0
2024-10-10,180.13,181.59,179.65,181.39,5227,2,0
2024-10-11,182.08,184.68,182.03,184.58,3991,2,0
2024-10-14,184.07,185.94,184.01,185.79,1580,2,0
2024-10-15,185.48,187.38,185.22,185.52,2583,4,0
2024-10-16,186.29,187.86,186.07,187.47,1550,3,0
2024-10-17,187.34,187.82,186.6,187.33,1806,4,0
2024-10-18,187.57,188.13,187.01,187.77,3655,2,0
2024-10-21,187.3,187.69,185.06,185.58,1715,3,0
2024-10-22,184.81,185.09,184.04,184.8,1646,3,0
2024-10-23,183.52,184.58,181.79,183.27,2214,2,0
2024-10-24,183.75,184.61,182.99,184.01,4846,2,0
2024-10-25,185.0,185.43,182.85,183.17,5468,2,0
2024-10-28,184.47,185.97,184.47,185.65,3912,2,0
2024-10-29,184.0,185.86,183.71,185.78,4442,2,0
2024-10-30,185.31,187.82,184.85,185.73,4381,2,0
2024-10-31,185.34,185.73,183.13,183.24,5794,2,0
2024-11-01,184.05,185.35,183.36,183.67,6980,2,0
2024-11-04,183.25,185.36,182.74,183.91,5875,2,0
2024-11-05,183.92,187.21,183.88,187.17,5822,2,0
2024-11-06,194.45,196.16,192.23,195.89,5684,2,0
2024-11-07,196.48,197.88,195.93,196.66,5607,2,0
2024-11-08,196.01,198.33,196.01,198.06,4129,2,0
2024-11-11,199.92,201.85,199.71,201.12,4254,2,0
2024-11-12,200.16,201.1,198.19,199.05,5697,2,0
2024-11-13,199.92,200.91,197.6,197.76,7044,2,0
2024-11-14,198.28,198.66,195.16,195.41,6730,2,0
2024-11-15,194.81,194.82,192.26,192.93,6966,2,0
2024-11-18,193.0,194.88,192.61,193.94,4985,2,0
2024-11-19,192.28,195.92,192.15,195.88,5429,2,0
2024-11-20,196.23,196.61,194.22,196.56,6259,2,0
2024-11-21,198.21,201.08,197.09,200.03,6978,2,0
2024-11-22,200.52,203.7,200.52,203.36,4348,2,0
2024-11-25,205.95,207.76,205.59,206.09,5734,2,0
2024-11-26,204.68,205.39,204.01,204.67,4223,3,0
2024-11-27,205.34,206.33,203.51,204.46,4878,2,0
2024-11-29,205.61,205.94,204.92,204.92,2887,2,0
2024-12-02,205.11,205.48,204.21,204.91,4377,2,0
2024-12-03,204.72,205.03,203.85,204.53,3464,2,0
2024-12-04,205.14,207.19,205.14,206.98,5039,2,0
2024-12-05,206.79,207.02,204.76,204.8,3530,2,0
2024-12-06,205.86,206.45,205.49,206.07,3998,2,0
2024-12-09,206.63,206.99,203.55,203.55,3737,2,0
2024-12-10,202.82,203.55,201.26,201.56,5936,3,0
2024-12-11,203.38,204.27,202.52,203.59,5288,2,0
2024-12-12,203.03,203.58,201.57,201.82,5388,2,0
2024-12-13,201.5,202.21,199.9,200.9,4678,2,0
2024-12-16,200.5,202.87,200.21,202.1,6068,2,0
2024-12-17,200.87,201.36,199.26,199.76,7266,2,0
2024-12-18,200.17,200.52,189.84,191.11,11118,3,0
2024-12-19,193.25,194.07,190.0,190.38,7883,2,0
2024-12-20,189.21,194.34,189.01,192.72,3817,3,0
2024-12-23,191.73,192.13,190.0,191.84,7207,2,0
2024-12-24,191.26,193.64,191.21,193.63,2056,3,0
2024-12-26,192.07,194.92,191.94,194.65,6405,2,0
2024-12-27,193.37,194.04,190.5,191.87,5233,4,0
2024-12-30,189.67,191.29,188.0,190.31,10161,3,0
2024-12-31,190.79,191.65,189.27,189.84,9944,2,0
2025-01-02,191.16,192.56,189.13,190.32,10224,0,0
2025-01-03,191.34,193.8,190.52,193.71,6344,2,0
2025-01-06,194.71,196.42,194.32,194.54,5962,3,0
2025-01-07,195.55,195.75,191.16,192.23,8282,4,0
2025-01-08,190.49,192.37,189.61,191.96,7224,2,0
2025-01-10,188.75,189.68,187.57,188.92,7706,3,0
2025-01-13,186.58,189.45,186.24,189.34,6641,3,0
2025-01-14,190.61,192.13,189.67,191.3,7920,3,0
2025-01-15,195.8,196.2,194.17,194.83,9023,2,0
2025-01-16,194.43,196.59,193.97,196.11,5409,2,0
2025-01-17,197.63,198.12,196.91,197.39,4743,2,0
2025-01-21,199.14,200.91,198.33,200.7,4966,2,0
2025-01-22,201.0,201.25,200.06,200.24,5262,2,0
2025-01-23,199.2,201.05,198.84,200.89,5342,3,0
2025-01-24,200.91,201.88,200.15,200.59,5187,3,0
2025-01-27,197.65,199.63,196.05,197.35,12198,2,0
2025-01-28,197.44,199.54,196.88,198.85,7630,3,0
2025-01-29,198.51,199.74,197.02,198.58,11026,2,0
2025-01-30,200.07,201.72,199.24,200.56,6448,3,0
2025-01-31,200.72,202.26,198.7,199.32,3662,6,0
2025-02-03,193.77,198.21,193.77,197.34,11882,3,0
2025-02-04,197.11,199.02,196.92,199.02,6139,3,0
2025-02-05,199.34,200.83,198.5,200.73,3629,2,0
2025-02-06,201.18,201.54,199.11,200.51,5386,2,0
2025-02-07,200.9,201.34,198.49,198.82,9029,3,0
2025-02-10,199.74,200.16,198.97,199.63,4474,3,0
2025-02-11,198.13,198.89,197.49,197.99,5017,3,0
2025-02-12,195.0,197.5,195.0,197.05,7096,3,0
2025-02-13,198.01,199.31,197.1,199.23,8011,2,0
2025-02-14,199.57,200.15,198.84,199.52,6932,2,0
2025-02-18,199.52,200.67,199.18,200.35,8427,3,0
2025-02-19,199.19,199.75,198.57,199.13,4252,2,0
2025-02-20,198.23,198.49,195.08,196.61,4580,2,0
2025-02-21,197.21,197.21,190.1,190.52,7110,2,0
2025-02-24,190.74,191.11,187.5,189.1,8340,2,0
2025-02-25,188.14,189.4,185.51,187.45,10131,3,0
2025-02-26,188.06,190.09,187.32,187.98,10022,4,0
2025-02-27,188.51,189.13,185.3,185.33,8988,4,0
2025-02-28,184.44,187.69,184.25,187.69,11731,3,0
2025-03-03,189.22,189.22,181.78,182.74,12378,5,0
2025-03-04,179.9,183.83,176.74,180.69,10586,5,0
2025-03-05,180.53,183.36,179.5,183.26,13968,3,0
2025-03-06,179.54,181.99,177.45,178.23,13935,4,0
2025-03-07,177.47,179.64,174.15,178.9,9906,5,0
2025-03-10,176.32,176.58,171.01,172.53,13374,3,0
2025-03-11,172.56,174.99,170.77,172.99,19093,4,0
2025-03-12,175.37,175.78,172.0,173.75,11319,5,0
2025-03-13,173.09,173.5,169.15,170.06,10880,4,0
2025-03-14,172.28,175.01,170.98,175.01,7622,2,0
2025-03-17,174.92,178.34,174.92,177.59,10971,3,0
2025-03-18,176.12,176.26,174.6,175.46,8787,2,0
2025-03-19,175.67,179.81,175.67,178.46,10203,2,0
2025-03-20,176.93,179.56,176.81,177.43,6320,3,0
2025-03-21,175.35,177.43,175.0,177.12,10533,2,0
2025-03-24,179.79,182.39,179.79,182.31,4865,2,0
2025-03-25,181.48,182.19,180.25,181.04,5398,3,0
2025-03-26,181.12,181.56,177.87,178.68,7816,2,0
2025-03-27,177.6,178.86,176.14,176.79,8459,3,0
2025-03-28,176.06,176.32,171.92,172.93,10406,4,0
2025-03-31,170.18,173.19,168.28,172.4,7598,5,0
2025-04-01,171.2,174.2,170.01,173.19,9395,4,0
2025-04-02,171.01,176.95,171.01,176.3,9222,2,0
2025-04-03,167.93,169.0,163.6,163.9,16904,3,0
2025-04-04,157.88,158.16,151.21,155.2,18600,5,0
2025-04-07,148.65,160.91,146.53,154.06,36483,7,0
2025-04-08,158.37,159.95,148.28,150.12,12210,6,0
2025-04-09,149.43,166.73,148.01,165.5,18687,8,0
2025-04-10,160.41,161.19,153.68,158.26,26298,7,0
2025-04-11,157.08,160.74,155.22,160.48,8133,9,0
2025-04-14,163.01,163.33,159.63,162.3,13499,6,0
2025-04-15,161.9,164.16,161.78,162.55,7629,5,0
2025-04-16,161.12,162.69,158.61,160.79,9917,4,0
2025-04-17,160.94,162.8,160.19,161.85,8678,4,0
2025-04-21,160.41,160.43,156.33,158.11,6525,5,0
2025-04-22,160.16,163.13,160.11,162.45,12669,0,0
2025-04-23,168.08,170.14,164.84,165.67,10230,3,0
2025-04-24,165.69,169.77,164.97,169.68,9824,4,0
2025-04-25,168.3,170.3,167.8,169.96,9919,3,0
2025-04-28,170.5,171.44,168.55,170.82,8010,5,0
2025-04-29,170.79,172.38,169.31,171.78,9675,3,0
2025-04-30,167.63,171.26,166.8,170.94,12585,5,0
2025-05-01,171.27,173.96,170.47,172.06,12698,4,0
2025-05-02,174.3,176.48,173.68,175.71,7140,3,0
2025-05-05,174.29,176.34,173.97,175.07,6691,4,0
2025-05-06,172.89,175.01,172.31,173.73,5094,4,0
2025-05-07,174.18,174.79,172.58,174.04,14628,3,0
2025-05-08,175.7,178.94,175.25,177.36,9916,4,0
2025-05-09,178.23,178.65,176.53,177.18,7123,2,0
2025-05-12,184.29,184.53,181.78,183.77,8998,3,0
2025-05-13,184.6,186.28,184.32,185.54,8045,3,0
2025-05-14,185.49,185.69,184.36,184.97,8135,3,0
2025-05-15,184.35,185.05,182.7,184.88,6045,2,0
2025-05-16,184.8,186.99,184.53,186.79,4196,2,0
2025-05-19,183.97,186.39,183.79,186.19,7500,3,0
2025-05-20,185.72,186.47,185.07,185.86,4912,2,0
2025-05-21,184.17,184.62,180.57,181.03,8598,4,0
2025-05-22,180.81,182.46,180.0,181.4,11299,3,0
2025-05-23,178.86,181.32,178.77,180.76,13001,3,0
2025-05-27,182.71,184.96,181.76,184.78,4832,2,0
2025-05-28,184.53,184.93,182.97,183.15,8229,3,0
2025-05-29,184.16,184.19,182.28,183.67,9639,3,0
2025-05-30,182.37,183.71,181.09,183.52,14697,3,0
2025-06-02,182.9,183.66,180.5,183.49,6427,4,0
2025-06-03,183.7,186.59,183.21,186.35,11389,4,0
2025-06-04,186.44,187.17,185.61,186.38,8643,5,0
2025-06-05,186.38,187.88,185.11,185.99,15073,5,0
2025-06-06,188.14,188.97,187.66,188.68,11613,3,0
2025-06-09,188.87,189.95,188.26,189.08,7314,3,0
2025-06-10,189.41,190.27,188.49,189.43,7799,2,0
2025-06-11,189.4,190.64,188.31,188.8,11189,2,0
2025-06-12,187.35,188.81,187.25,188.35,6817,2,0
2025-06-13,186.54,187.52,184.64,185.1,12964,3,0
2025-06-16,187.17,188.54,186.55,187.48,7441,2,0
2025-06-17,186.28,187.35,185.73,186.03,12013,2,0
2025-06-18,186.24,188.49,185.89,187.05,12458,2,0
2025-06-20,187.75,188.25,185.94,186.73,12937,3,0
2025-06-23,185.93,188.39,184.4,188.37,16447,0,0
2025-06-24,189.85,191.48,189.03,191.11,9736,2,0
2025-06-25,191.19,191.24,189.21,189.32,11630,2,0
2025-06-26,189.69,191.44,189.0,191.43,9592,2,0
2025-06-27,191.56,193.12,190.45,191.84,11569,2,0
2025-06-30,192.16,192.98,191.96,192.78,8829,2,0
2025-07-01,191.75,194.87,191.62,193.44,10908,2,0
2025-07-02,193.21,195.74,192.52,195.72,6186,2,0
2025-07-03,196.18,197.6,196.18,197.44,4843,2,0
2025-07-07,196.07,197.32,194.21,195.33,14398,2,0
2025-07-08,196.1,196.85,195.45,195.99,10846,2,0
2025-07-09,196.62,197.71,195.82,197.62,9801,3,0
2025-07-10,197.47,199.08,196.97,198.16,9620,2,0
2025-07-11,196.88,197.17,195.7,195.93,11108,2,0
2025-07-14,195.53,197.6,195.49,197.52,13276,2,0
2025-07-15,198.08,198.21,194.59,194.62,11909,4,0
2025-07-16,195.48,196.46,192.75,196.16,18982,3,0
2025-07-17,196.58,198.94,196.52,198.61,11778,2,0
2025-07-18,199.51,199.54,197.76,198.38,13504,2,0
2025-07-21,199.11,199.54,197.19,197.23,11247,2,0
2025-07-22,197.6,199.17,196.11,198.82,12854,2,0
2025-07-23,199.78,200.77,199.03,200.66,9720,3,0
2025-07-24,199.96,200.34,199.02,199.15,11154,2,0
2025-07-25,199.22,200.62,198.6,200.33,11014,2,0
2025-07-28,200.56,200.88,199.71,200.23,12464,2,0
2025-07-29,201.07,201.21,198.37,199.09,13474,2,0
2025-07-30,199.69,200.98,197.6,198.71,14461,3,0
2025-07-31,198.8,200.26,197.28,197.53,16994,3,0
2025-08-01,193.78,195.08,190.86,193.67,13892,4,0
2025-08-04,194.81,197.36,194.22,197.26,9280,2,0
2025-08-05,197.42,198.08,195.34,197.13,19338,3,0
2025-08-06,196.73,197.33,195.78,197.12,14228,2,0
2025-08-07,199.02,199.12,195.58,196.92,17137,2,0
2025-08-08,197.46,198.0,196.26,196.52,9268,2,0
2025-08-11,196.84,197.64,195.75,195.93,10677,2,0
2025-08-12,196.75,200.48,196.71,200.42,8221,2,0
2025-08-13,201.21,203.38,200.52,203.36,8660,2,0
2025-08-14,200.61,201.27,199.47,200.97,7682,2,0
2025-08-15,200.51,200.81,199.46,200.25,10664,4,0
2025-08-18,200.05,201.16,199.76,201.05,8058,2,0
2025-08-19,200.87,201.58,198.92,199.28,9913,2,0
2025-08-20,198.77,199.13,196.58,198.66,13298,4,0
2025-08-21,197.36,199.11,197.0,198.69,12285,2,0
2025-08-22,199.75,205.74,199.52,204.8,13248,2,0
2025-08-25,204.41,204.75,203.47,203.5,13247,2,0
2025-08-26,203.61,205.04,203.57,204.85,11842,2,0
2025-08-27,204.96,206.33,204.89,206.02,10603,2,0
2025-08-28,206.71,207.42,206.14,207.19,8994,2,0
2025-08-29,206.89,207.17,204.97,205.73,8620,3,0
2025-09-02,202.15,204.88,202.07,204.79,16703,2,0
2025-09-03,204.64,205.74,203.34,204.24,10984,2,0
2025-09-04,204.44,206.65,203.97,206.61,8040,2,0
2025-09-05,208.48,209.34,205.2,207.65,13811,3,0
2025-09-08,208.0,208.78,207.11,208.61,10129,2,0
2025-09-09,208.39,208.41,206.56,207.83,12014,3,0
2025-09-10,208.17,209.44,206.66,207.55,9990,4,0
2025-09-11,208.36,210.98,208.12,210.85,7829,2,0
2025-09-12,210.22,210.56,208.76,208.96,6612,2,0
2025-09-15,209.32,210.17,209.05,209.36,9377,2,0
2025-09-16,209.21,209.75,207.83,209.28,10116,2,0
2025-09-17,209.6,212.78,207.22,209.18,22827,0,0
2025-09-18,210.54,213.33,210.08,213.04,17227,2,0
2025-09-19,212.84,213.13,211.31,212.15,13284,2,0
2025-09-22,211.03,212.98,210.51,212.74,10391,2,0
2025-09-23,213.01,214.24,211.5,211.67,16094,2,0
2025-09-24,211.29,211.81,209.16,209.21,11258,2,0
2025-09-25,206.81,208.03,205.47,207.3,14682,2,0
2025-09-26,207.42,209.28,207.34,209.2,14731,2,0
2025-09-29,209.69,209.89,209.01,209.6,11732,3,0
2025-09-30,209.6,210.0,207.36,209.42,16549,2,0
2025-10-01,208.77,210.25,208.51,209.93,12000,2,0
2025-10-02,210.29,211.47,209.27,211.36,12949,2,0
2025-10-03,211.91,213.51,211.28,211.98,15614,2,0
2025-10-06,213.48,214.06,212.09,212.88,12338,3,0
2025-10-07,212.94,213.17,209.0,210.26,18906,3,0
2025-10-08,210.95,212.93,210.29,212.74,8410,3,0
2025-10-09,212.52,213.19,210.69,211.37,13446,4,0
2025-10-10,212.45,212.71,204.84,204.88,24831,3,0
2025-10-13,208.18,210.07,207.17,209.72,16848,4,0
2025-10-14,206.82,212.93,205.79,211.44,21042,2,0
2025-10-15,213.24,214.83,210.3,212.56,23429,3,0
2025-10-16,213.46,213.5,208.17,208.98,23543,4,0
2025-10-17,208.41,209.55,206.59,208.66,22772,2,0
2025-10-20,210.72,212.14,210.54,211.84,15583,2,0
2025-10-21,210.92,213.0,210.12,212.12,13477,2,0
2025-10-22,211.38,211.76,207.0,208.71,20428,3,0
2025-10-23,209.33,212.07,209.07,211.68,13869,2,0
2025-10-24,213.9,215.12,213.62,213.62,12516,2,0
2025-10-27,214.73,215.94,214.44,215.07,16314,2,0
2025-10-28,214.46,215.0,213.19,213.52,13265,2,0
2025-10-29,212.66,214.86,210.84,211.89,24639,2,0
2025-10-30,210.21,212.39,209.3,209.36,24831,2,0
2025-10-31,209.93,212.22,209.2,211.82,22563,2,0
2025-11-03,210.79,211.07,208.29,210.96,20532,2,0
2025-11-04,207.07,209.33,206.69,207.15,23394,3,0
2025-11-05,207.63,210.16,206.93,209.19,23110,2,0
2025-11-06,209.18,209.45,205.24,205.82,32856,2,0
