time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,265.7,267.81,260.2,263.03,1536.0,3,0.0
2024-01-03,259.84,261.52,256.5,256.83,4756.0,3,0.0
2024-01-04,257.06,259.21,255.39,255.39,1600.0,5,0.0
2024-01-05,256.61,257.3,251.55,252.66,1902.0,4,0.0
2024-01-08,253.52,262.02,253.19,261.46,1906.0,3,0.0
2024-01-09,259.22,264.26,258.0,261.35,1899.0,5,0.0
2024-01-10,262.94,265.5,260.73,262.76,1896.0,4,0.0
2024-01-11,266.52,267.79,261.0,266.79,2243.0,2,0.0
2024-01-12,266.89,268.74,264.62,268.22,1755.0,2,0.0
2024-01-16,269.4,278.73,269.4,277.43,2939.0,1,0.0
2024-01-17,278.25,278.39,269.0,275.13,1817.0,4,0.0
2024-01-18,277.35,279.5,275.0,279.08,2210.0,4,0.0
2024-01-19,280.65,292.42,279.88,292.06,2539.0,4,0.0
2024-01-22,297.83,299.0,293.65,295.64,1887.0,3,0.0
2024-01-23,294.0,295.93,291.0,295.09,1565.0,4,0.0
2024-01-24,297.2,301.49,294.0,294.54,2221.0,1,0.0
2024-01-25,297.04,297.91,290.12,291.16,2108.0,3,0.0
2024-01-26,288.0,293.25,287.0,290.44,1642.0,2,0.0
2024-01-29,291.0,294.19,290.8,293.63,1498.0,4,0.0
2024-01-30,294.21,295.01,292.3,294.73,1012.0,6,0.0
2024-01-31,290.13,291.87,287.2,288.14,1648.0,5,0.0
2024-02-01,288.03,291.26,286.58,289.68,1914.0,7,0.0
2024-02-02,292.14,298.48,292.12,296.32,2416.0,3,0.0
2024-02-05,295.0,298.06,293.34,296.71,3396.0,1,0.0
2024-02-06,299.0,299.38,289.0,292.51,3146.0,3,0.0
2024-02-07,295.0,302.23,293.64,300.61,2514.0,2,0.0
2024-02-08,305.57,308.01,302.0,307.09,2378.0,3,0.0
2024-02-09,311.4,312.84,308.4,311.67,2447.0,3,0.0
2024-02-12,310.31,312.5,305.46,306.0,3282.0,2,0.0
2024-02-13,292.14,299.62,290.15,294.3,3620.0,2,0.0
2024-02-14,299.5,304.0,298.0,300.62,2765.0,2,0.0
2024-02-15,301.0,301.0,294.33,295.44,3183.0,1,0.0
2024-02-16,296.52,298.0,289.05,290.04,2762.0,4,0.0
2024-02-20,291.16,292.08,284.6,291.84,3795.0,3,0.0
2024-02-21,286.32,290.83,285.6,290.6,2449.0,4,0.0
2024-02-22,301.45,307.77,301.45,305.35,2598.0,4,0.0
2024-02-23,306.16,307.93,300.65,303.68,2885.0,3,0.0
2024-02-26,304.0,306.79,303.0,303.74,2232.0,2,0.0
2024-02-27,302.01,303.31,298.0,299.93,1471.0,3,0.0
2024-02-28,298.86,302.5,297.85,300.65,1844.0,3,0.0
2024-02-29,302.71,305.61,299.04,304.59,1900.0,3,0.0
2024-03-01,304.0,315.71,303.0,315.18,2668.0,4,0.0
2024-03-04,314.0,320.47,313.51,317.18,2043.0,3,0.0
2024-03-05,312.0,314.76,304.02,307.59,2668.0,3,0.0
2024-03-06,312.37,315.62,306.57,312.63,2281.0,6,0.0
2024-03-07,314.56,319.55,311.85,318.15,1818.0,6,0.0
2024-03-08,316.0,317.74,308.0,308.88,2790.0,4,0.0
2024-03-11,304.65,305.91,301.0,305.47,1567.0,7,0.0
2024-03-12,308.13,312.8,304.12,311.18,1835.0,3,0.0
2024-03-13,306.42,309.62,303.2,306.05,1687.0,7,0.0
2024-03-14,307.0,309.42,303.8,305.3,1798.0,12,0.0
2024-03-15,302.25,302.26,297.69,298.31,2060.0,4,0.0
2024-03-18,300.92,303.7,299.44,300.5,1531.0,5,0.0
2024-03-19,303.35,312.64,303.0,312.03,1940.0,4,0.0
2024-03-20,312.5,316.82,311.45,316.64,1725.0,9,0.0
2024-03-21,321.75,327.29,320.0,322.81,2593.0,2,0.0
2024-03-22,321.27,324.02,318.53,322.59,1751.0,1,0.0
2024-03-25,316.07,318.12,313.0,315.57,1567.0,6,0.0
2024-03-26,318.31,321.21,316.43,316.66,2284.0,4,0.0
2024-03-27,316.77,318.0,309.0,311.16,1693.0,4,0.0
2024-03-28,310.73,312.94,309.0,311.28,2135.0,4,0.0
2024-04-01,309.0,313.62,308.8,311.8,1570.0,5,0.0
2024-04-02,306.0,307.37,303.18,306.34,1804.0,3,0.0
2024-04-03,304.7,311.91,303.43,310.39,1623.0,6,0.0
2024-04-04,314.22,316.9,305.42,305.84,1609.0,5,0.0
2024-04-05,308.32,310.59,306.43,307.8,2102.0,4,0.0
2024-04-08,308.53,312.13,306.0,310.43,1797.0,4,0.0
2024-04-09,312.51,312.6,304.5,310.96,1959.0,7,0.0
2024-04-10,306.0,306.91,303.02,304.84,2818.0,7,0.0
2024-04-11,304.41,310.72,302.72,310.26,2011.0,2,0.0
2024-04-12,304.64,306.6,304.04,305.34,2256.0,8,0.0
2024-04-15,306.8,309.58,299.59,300.98,2170.0,4,0.0
2024-04-16,297.56,301.74,296.55,300.01,1859.0,8,0.0
2024-04-17,300.5,303.22,293.56,293.73,1993.0,4,0.0
2024-04-18,294.0,294.0,282.32,285.35,2408.0,2,0.0
2024-04-19,282.01,285.38,279.54,280.5,1751.0,7,0.0
2024-04-22,284.0,286.88,280.6,284.15,1861.0,3,0.0
2024-04-23,277.0,283.72,275.44,281.46,2152.0,5,0.0
2024-04-24,282.78,283.5,276.5,277.6,2255.0,5,0.0
