time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23,147.53,148.27,147.34,148.02,11314,0,0
2024-02-26,147.91,148.1,146.96,147.1,9686,2,0
2024-02-27,146.41,147.18,146.03,146.74,9567,2,0
2024-02-28,146.09,146.15,145.32,145.91,11073,2,0
2024-02-29,145.98,146.24,144.81,145.08,10915,2,0
2024-03-01,144.69,146.43,144.5,146.37,11451,2,0
2024-03-04,146.4,146.67,145.76,146.13,10848,2,0
2024-03-05,146.34,146.41,144.54,145.01,14815,2,0
2024-03-06,145.66,146.55,145.48,146.02,14368,2,0
2024-03-07,146.68,147.05,146.17,146.75,11962,2,0
2024-03-08,146.44,147.24,146.15,146.45,17718,2,0
2024-03-11,146.46,146.61,145.29,146.33,12935,2,0
2024-03-12,146.42,147.39,145.95,147.12,11801,2,0
2024-03-13,147.41,147.69,145.88,146.51,10650,2,0
2024-03-14,146.55,146.55,145.12,145.88,14559,2,0
2024-03-15,145.54,145.65,144.83,145.18,14121,2,0
2024-03-18,145.46,145.56,144.72,144.73,10255,2,0
2024-03-19,144.7,145.86,144.5,145.82,11033,2,0
2024-03-20,144.99,145.44,144.63,145.39,14022,0,0
2024-03-21,145.61,146.17,145.33,145.68,11100,2,0
2024-03-22,145.83,146.21,145.26,145.61,8995,2,0
2024-03-25,145.6,145.86,145.01,145.2,8668,2,0
2024-03-26,145.41,145.93,145.12,145.78,9028,2,0
2024-03-27,147.0,147.68,146.69,147.67,10779,1,0
2024-03-28,147.89,148.23,147.8,147.91,8591,2,0
2024-04-01,147.44,147.45,145.93,146.48,8668,2,0
2024-04-02,144.23,144.47,143.43,144.14,10814,2,0
2024-04-03,144.39,145.09,143.68,144.08,10290,2,0
2024-04-04,144.86,144.97,141.86,142.01,14166,2,0
2024-04-05,141.87,143.68,141.81,143.32,14344,2,0
2024-04-08,142.89,143.1,142.52,142.8,9590,2,0
2024-04-09,143.03,143.2,142.26,143.17,13181,2,0
2024-04-10,141.74,142.23,141.1,141.81,18875,0,0
2024-04-11,141.91,141.96,140.59,141.04,13517,2,0
2024-04-12,139.99,140.22,138.46,138.84,16519,2,0
2024-04-15,140.12,140.63,138.41,138.67,17928,2,0
2024-04-16,139.4,139.54,138.58,138.69,22026,2,0
2024-04-17,139.51,139.61,138.2,138.53,19556,2,0
2024-04-18,138.47,139.24,138.2,138.4,16936,2,0
2024-04-19,139.12,139.27,138.44,138.91,18828,2,0
2024-04-22,139.37,140.59,138.92,139.35,13742,2,0
2024-04-23,140.21,141.56,140.16,141.13,12907,2,0
2024-04-24,140.84,141.14,140.2,140.94,15207,0,0
2024-04-25,140.86,140.94,139.18,139.97,16770,2,0
2024-04-26,139.53,140.32,139.42,140.02,12806,2,0
2024-04-29,140.48,140.83,139.71,140.38,10846,2,0
2024-04-30,140.76,141.19,140.21,140.34,15212,2,0
2024-05-01,139.73,141.82,139.63,140.63,20963,2,0
2024-05-02,141.05,141.28,139.71,140.3,16090,2,0
2024-05-03,141.0,141.15,140.09,140.79,14011,2,0
2024-05-06,141.02,141.43,140.63,141.37,9950,2,0
2024-05-07,141.97,142.69,141.69,142.59,9297,2,0
2024-05-08,142.75,142.78,141.9,142.12,8394,2,0
2024-05-09,142.31,143.37,142.22,143.32,8080,2,0
2024-05-10,143.52,144.09,143.46,143.68,8072,2,0
2024-05-13,143.72,144.0,143.18,143.45,6481,2,0
2024-05-14,143.85,144.11,143.1,144.09,9937,2,0
2024-05-15,144.92,146.35,144.8,146.25,9169,2,0
2024-05-16,146.02,146.43,145.62,146.22,8738,0,0
2024-05-17,145.86,146.31,145.44,146.24,8011,2,0
2024-05-20,146.1,146.35,145.66,145.91,7602,2,0
2024-05-21,146.23,146.88,145.87,146.25,7742,2,0
2024-05-22,145.89,146.94,145.8,146.38,9578,2,0
2024-05-23,145.84,146.19,144.8,144.91,13450,2,0
2024-05-24,145.19,145.33,144.32,144.44,7923,2,0
2024-05-28,143.82,143.87,142.09,142.5,9929,2,0
2024-05-29,141.39,141.64,140.94,141.5,10658,2,0
2024-05-30,141.23,142.13,140.66,141.56,11776,2,0
2024-05-31,141.99,143.61,141.89,143.58,12772,2,0
2024-06-03,143.57,145.12,143.4,144.55,14339,2,0
2024-06-04,144.29,145.52,144.03,145.18,13585,2,0
2024-06-05,145.17,145.94,144.48,145.78,11169,2,0
2024-06-06,145.39,146.58,145.16,146.2,10565,2,0
2024-06-07,146.13,147.16,145.95,146.44,12104,2,0
2024-06-10,145.99,146.98,145.65,146.91,10446,2,0
2024-06-11,146.28,146.67,145.72,146.38,11685,2,0
2024-06-12,146.63,146.69,145.64,146.18,15865,2,0
2024-06-13,145.18,146.11,144.57,146.1,11932,0,0
2024-06-14,145.55,145.87,145.01,145.8,10594,2,0
2024-06-17,145.12,145.95,145.07,145.74,10665,2,0
2024-06-18,145.88,146.4,145.6,145.87,10608,0,0
2024-06-20,145.41,146.58,145.26,146.41,15436,2,0
2024-06-21,146.7,147.11,146.22,146.83,13328,2,0
2024-06-24,146.64,147.6,146.43,147.14,13651,2,0
2024-06-25,147.0,147.46,146.26,146.67,11605,2,0
2024-06-26,145.8,146.62,145.77,146.21,10923,2,0
2024-06-27,145.9,146.28,145.02,145.79,11547,2,0
2024-06-28,146.4,147.02,145.1,145.85,15080,2,0
2024-07-01,146.22,147.48,144.65,144.95,12988,2,0
2024-07-02,144.43,144.61,143.59,144.42,12080,2,0
2024-07-03,144.49,144.67,142.81,143.57,8436,2,0
2024-07-05,143.26,144.48,142.87,144.43,10064,2,0
2024-07-08,144.6,144.97,143.86,144.18,9177,2,0
2024-07-09,144.22,145.02,143.69,144.94,10017,2,0
2024-07-10,144.98,146.29,144.77,146.27,10428,2,0
2024-07-11,146.49,147.73,146.34,147.45,15189,2,0
2024-07-12,147.86,148.88,147.73,148.2,10702,2,0
2024-07-15,148.73,148.98,147.52,147.62,13327,2,0
2024-07-16,148.81,149.88,148.3,149.82,13049,2,0
2024-07-17,149.05,151.32,149.05,150.58,18496,0,0
2024-07-18,149.42,150.56,146.85,147.03,20413,2,0
2024-07-19,148.31,148.56,147.27,147.73,17987,2,0
2024-07-22,148.33,148.99,147.85,148.65,15256,2,0
2024-07-23,149.09,149.3,148.45,148.56,12719,2,0
2024-07-24,148.77,150.05,148.21,149.81,15956,2,0
2024-07-25,149.35,151.53,148.95,149.1,23088,2,0
2024-07-26,149.02,150.92,148.98,149.86,17387,2,0
2024-07-29,149.43,150.55,149.25,150.08,15901,2,0
2024-07-30,150.41,151.1,149.1,150.41,19451,2,0
2024-07-31,149.77,150.66,149.04,149.61,22524,2,0
2024-08-01,150.75,151.32,149.48,151.08,21766,2,0
2024-08-02,151.47,151.63,148.6,150.84,26187,2,0
2024-08-05,148.46,148.48,146.18,146.67,31889,2,0
2024-08-06,147.17,149.38,147.0,147.6,24437,2,0
2024-08-07,146.68,148.11,145.53,145.92,25381,2,0
2024-08-08,148.13,149.36,147.6,149.04,21892,2,0
2024-08-09,149.38,150.36,149.16,150.07,19313,2,0
2024-08-12,149.84,149.97,148.96,149.25,17517,2,0
2024-08-13,149.9,151.36,149.86,151.19,14414,2,0
2024-08-14,150.88,151.97,150.67,151.94,14423,2,0
2024-08-15,152.7,152.74,151.75,152.54,12309,2,0
2024-08-16,152.74,153.1,152.21,152.82,11092,2,0
2024-08-19,152.86,153.93,152.83,153.7,9506,2,0
2024-08-20,154.29,155.2,154.1,154.4,12704,2,0
2024-08-21,154.6,155.07,154.12,154.69,12384,2,0
2024-08-22,155.26,155.34,153.98,154.52,15639,2,0
2024-08-23,155.09,155.54,154.64,155.44,15002,2,0
2024-08-26,155.39,156.08,155.21,155.22,13421,2,0
2024-08-27,155.52,156.04,155.04,155.54,12771,2,0
2024-08-28,155.46,156.43,155.04,155.84,15795,2,0
2024-08-29,156.05,156.83,155.44,156.07,17480,2,0
2024-08-30,156.52,157.21,155.54,157.18,16845,2,0
2024-09-03,157.07,157.83,156.46,156.73,22513,2,0
2024-09-04,156.62,157.32,155.85,156.72,22038,2,0
2024-09-05,156.17,156.24,153.72,154.23,21695,0,0
2024-09-06,155.36,155.66,153.62,153.97,26086,2,0
2024-09-09,154.25,155.51,153.73,155.01,17656,2,0
2024-09-10,154.76,155.84,154.65,155.73,20207,2,0
2024-09-11,154.34,155.39,152.84,155.35,25926,2,0
2024-09-12,155.63,155.97,153.77,155.76,21054,2,0
2024-09-13,155.95,156.63,155.72,156.15,18560,2,0
2024-09-16,157.11,157.59,156.66,157.28,14320,2,0
2024-09-17,156.45,156.91,155.07,155.61,18480,2,0
2024-09-18,155.01,156.98,154.75,155.4,27819,2,0
2024-09-19,156.38,156.39,155.49,155.85,19367,2,0
2024-09-20,154.95,155.97,154.88,155.33,16378,2,0
2024-09-23,154.55,155.21,154.11,154.35,13688,2,0
2024-09-24,153.89,154.38,153.35,153.99,13099,2,0
2024-09-25,154.38,154.58,152.52,152.58,15572,2,0
2024-09-26,152.51,153.28,152.22,153.15,16051,2,0
2024-09-27,153.32,154.19,153.04,153.05,15540,2,0
2024-09-30,152.6,154.04,152.57,153.95,15590,2,0
2024-10-01,153.78,153.92,152.62,153.17,23343,2,0
2024-10-02,152.43,153.38,151.86,152.94,15761,2,0
2024-10-03,152.3,152.38,151.24,151.52,16849,2,0
2024-10-04,151.68,152.01,150.87,151.65,16543,2,0
2024-10-07,151.31,152.11,150.68,150.87,15086,2,0
2024-10-08,151.72,152.03,151.23,151.84,14871,2,0
2024-10-09,151.9,153.45,151.55,153.42,15644,2,0
2024-10-10,152.99,153.35,152.39,152.82,16747,2,0
2024-10-11,153.31,154.07,153.01,153.87,12746,2,0
2024-10-14,153.74,155.01,153.51,154.77,11617,2,0
2024-10-15,152.93,154.58,152.64,152.8,21948,2,0
2024-10-16,152.74,153.6,152.22,153.26,15094,2,0
2024-10-17,152.51,153.02,152.28,152.39,15145,2,0
2024-10-18,152.51,153.49,152.04,153.13,14650,2,0
2024-10-21,153.05,153.14,151.17,151.25,12874,2,0
2024-10-22,150.67,151.38,150.43,151.18,12170,2,0
2024-10-23,150.73,150.92,149.59,150.39,17059,2,0
2024-10-24,150.78,150.99,149.44,149.46,14471,2,0
2024-10-25,149.87,149.98,148.42,148.43,14400,2,0
2024-10-28,149.1,149.48,148.61,148.85,14100,2,0
2024-10-29,148.7,149.31,148.35,148.36,14424,2,0
2024-10-30,146.19,148.17,145.61,148.13,20384,2,0
2024-10-31,147.08,147.91,147.05,147.07,22737,2,0
2024-11-01,147.59,148.45,147.55,147.59,18271,2,0
2024-11-04,147.81,148.09,146.48,146.64,17332,2,0
2024-11-05,146.25,147.88,145.93,147.79,15300,2,0
2024-11-06,150.32,150.43,147.33,147.96,25808,2,0
2024-11-07,148.98,149.28,148.19,149.04,14526,2,0
2024-11-08,149.37,150.94,149.12,150.29,13888,2,0
2024-11-11,149.93,150.59,149.07,149.24,15642,2,0
2024-11-12,148.87,149.32,147.18,147.22,16476,2,0
2024-11-13,147.11,147.6,146.67,146.89,15703,2,0
2024-11-14,146.42,146.59,144.35,144.43,17352,2,0
2024-11-15,143.52,143.6,141.56,141.81,20618,2,0
2024-11-18,141.42,142.09,141.3,141.85,15350,2,0
2024-11-19,140.61,141.61,140.24,141.19,14110,2,0
2024-11-20,141.62,143.07,141.3,142.85,12021,2,0
2024-11-21,142.48,144.23,142.14,144.05,17677,2,0
2024-11-22,144.54,145.02,143.93,144.22,17096,2,0
2024-11-25,145.09,145.82,144.85,145.44,13911,2,0
2024-11-26,145.49,146.32,144.69,146.17,12455,2,0
2024-11-27,146.66,147.75,146.62,146.93,11074,2,0
2024-11-29,146.87,147.79,146.86,147.37,6934,2,0
2024-12-02,147.15,147.31,146.38,147.14,10471,2,0
2024-12-03,147.17,147.43,146.72,146.85,9521,2,0
2024-12-04,147.0,147.57,146.35,146.78,12147,2,0
2024-12-05,145.93,146.24,144.83,145.1,13299,2,0
2024-12-06,145.36,145.46,144.1,144.28,12150,2,0
2024-12-09,144.11,145.08,143.91,144.64,14350,2,0
2024-12-10,145.04,145.05,143.6,143.97,14152,2,0
2024-12-11,143.56,143.61,142.11,142.16,13153,2,0
2024-12-12,142.31,142.52,140.9,140.98,12926,2,0
2024-12-13,140.65,141.45,140.11,141.05,14635,2,0
2024-12-16,141.06,141.65,139.2,139.25,13408,2,0
2024-12-17,139.14,140.23,138.92,139.28,17661,2,0
2024-12-18,139.44,140.04,137.45,137.49,22370,2,0
2024-12-19,136.97,137.79,135.94,136.33,24889,2,0
2024-12-20,137.48,139.29,137.03,137.92,26771,2,0
2024-12-23,137.35,138.94,136.98,138.87,19338,2,0
2024-12-24,138.48,139.29,138.03,139.29,8217,2,0
2024-12-26,139.16,139.71,138.93,139.58,12191,2,0
2024-12-27,139.04,139.8,138.34,138.91,18941,2,0
2024-12-30,137.8,137.84,136.72,137.31,18558,2,0
2024-12-31,137.83,138.12,136.78,137.49,17818,2,0
2025-01-02,138.45,138.76,137.1,137.57,20318,2,0
2025-01-03,138.03,139.34,137.72,138.94,13812,2,0
2025-01-06,138.74,140.03,138.55,138.79,18858,2,0
2025-01-07,139.51,140.91,139.35,139.73,17030,2,0
2025-01-08,139.51,140.63,138.67,140.4,17860,2,0
2025-01-10,139.69,140.95,139.35,139.69,23367,2,0
2025-01-13,139.67,141.82,139.65,141.44,21787,2,0
2025-01-14,141.09,141.16,138.87,139.98,21882,2,0
2025-01-15,140.63,141.23,139.76,140.53,16781,2,0
2025-01-16,140.22,141.33,139.55,141.16,15603,2,0
2025-01-17,140.83,141.4,140.19,140.2,15649,2,0
2025-01-21,141.25,142.5,141.22,142.47,15716,2,0
2025-01-22,141.35,142.62,141.09,142.14,14131,2,0
2025-01-23,142.73,144.03,141.86,144.03,14312,2,0
2025-01-24,143.78,144.61,143.57,144.33,14686,2,0
2025-01-27,145.68,147.55,145.51,147.52,24124,2,0
2025-01-28,147.61,147.71,146.5,146.58,17768,2,0
2025-01-29,146.33,146.58,145.3,145.68,22280,2,0
2025-01-30,146.42,147.74,146.38,147.27,18741,2,0
2025-01-31,147.61,148.58,146.81,146.81,21055,2,0
2025-02-03,146.39,148.15,146.14,147.56,27927,2,0
2025-02-04,145.83,147.2,145.8,147.08,16063,2,0
2025-02-05,147.18,148.71,147.13,148.53,14360,2,0
2025-02-06,148.33,148.45,146.89,147.13,14439,2,0
2025-02-07,147.28,147.91,146.31,146.38,22374,2,0
2025-02-10,146.36,146.42,145.43,146.3,11135,2,0
2025-02-11,146.04,146.31,145.42,145.96,11897,2,0
2025-02-12,145.48,146.6,145.35,145.86,14294,2,0
2025-02-13,146.07,146.7,145.14,146.46,15616,2,0
2025-02-14,146.5,146.7,144.8,144.9,11292,2,0
2025-02-18,144.08,144.88,143.87,144.56,13550,2,0
2025-02-19,144.8,146.43,144.62,146.37,10633,2,0
2025-02-20,146.29,147.26,146.2,147.24,14293,2,0
2025-02-21,145.88,147.13,145.71,146.45,22358,2,0
2025-02-24,146.69,148.2,146.24,147.59,16327,2,0
2025-02-25,148.24,149.07,147.39,149.01,25744,2,0
2025-02-26,147.9,148.94,147.33,147.76,15472,1,0
2025-02-27,147.7,148.9,147.15,147.19,19272,2,0
2025-02-28,148.05,149.03,146.47,149.03,22436,2,0
2025-03-03,149.38,150.31,148.95,149.52,24545,0,0
2025-03-04,149.68,150.05,147.95,148.23,32373,2,0
2025-03-05,147.95,149.9,147.95,149.71,24659,2,0
2025-03-06,149.32,149.47,147.91,149.21,34913,2,0
2025-03-07,148.46,150.28,148.39,149.34,39656,2,0
2025-03-10,148.71,149.9,147.32,147.61,39785,2,0
2025-03-11,147.39,147.43,145.28,146.15,40491,2,0
2025-03-12,145.84,145.96,144.11,144.62,30488,2,0
2025-03-13,144.34,145.06,143.47,143.68,30374,2,0
2025-03-14,143.44,145.14,143.4,145.12,30106,2,0
2025-03-17,145.04,147.11,144.87,146.75,23417,2,0
2025-03-18,146.81,147.04,146.03,146.83,22514,2,0
2025-03-19,146.55,147.3,145.71,146.87,24652,2,0
2025-03-20,146.74,147.64,146.5,146.97,21198,2,0
2025-03-21,146.13,146.86,145.72,146.72,20421,2,0
2025-03-24,146.16,147.38,146.11,147.24,16483,2,0
2025-03-25,147.23,147.46,144.35,145.22,17745,2,0
2025-03-26,145.17,145.97,144.38,144.72,21517,2,0
2025-03-27,144.64,145.42,144.45,145.08,20171,2,0
2025-03-28,145.23,145.23,144.46,144.53,20999,2,0
2025-03-31,144.21,146.61,143.46,146.06,26344,2,0
2025-04-01,144.8,145.3,142.89,143.32,27728,2,0
2025-04-02,142.76,144.39,142.18,144.36,26885,2,0
2025-04-03,144.58,145.17,143.15,143.18,34469,2,0
2025-04-04,141.07,141.12,135.23,135.25,66688,2,0
2025-04-07,131.59,137.34,129.65,134.42,88094,2,0
2025-04-08,138.42,138.82,131.27,132.91,65708,2,0
2025-04-09,130.42,139.23,129.67,138.84,88443,0,0
2025-04-10,137.56,137.68,131.33,134.89,84850,2,0
2025-04-11,134.38,137.75,133.62,136.83,66701,2,0
2025-04-14,137.71,139.04,136.95,138.49,51251,2,0
2025-04-15,138.3,138.88,137.27,137.68,39125,2,0
2025-04-16,138.39,138.62,135.62,136.38,43889,2,0
2025-04-17,135.52,136.56,135.1,135.51,42959,2,0
2025-04-21,134.89,134.89,131.55,132.66,26890,2,0
2025-04-22,133.19,135.27,133.19,135.0,32851,2,0
2025-04-23,136.9,137.9,135.12,135.83,46736,2,0
2025-04-24,135.74,137.53,135.1,137.5,27005,2,0
2025-04-25,136.79,138.2,135.86,138.08,26723,2,0
2025-04-28,138.87,138.99,137.39,138.79,28249,2,0
2025-04-29,138.0,139.97,137.71,139.38,25531,2,0
2025-04-30,139.79,140.78,138.25,140.48,32514,2,0
2025-05-01,138.3,138.93,136.54,136.6,29338,0,0
2025-05-02,138.72,139.0,137.55,138.44,24930,2,0
2025-05-05,137.72,138.67,137.54,138.09,17804,2,0
2025-05-06,136.87,136.87,133.96,134.44,24110,2,0
2025-05-07,134.95,135.75,134.39,135.3,29253,2,0
2025-05-08,134.31,135.32,133.68,134.15,27502,2,0
2025-05-09,134.69,134.78,132.63,132.64,21928,2,0
2025-05-12,132.92,136.13,132.92,135.83,27144,2,0
2025-05-13,133.36,133.56,131.85,131.97,20043,2,0
2025-05-14,132.2,132.53,128.7,128.74,20807,2,0
2025-05-15,128.2,130.48,127.34,130.4,25220,2,0
2025-05-16,130.66,133.11,130.29,133.11,15581,2,0
2025-05-19,132.93,134.4,132.64,134.32,13262,2,0
2025-05-20,134.7,135.08,134.18,134.68,17329,2,0
2025-05-21,133.83,134.12,131.52,131.57,24342,2,0
2025-05-22,130.67,131.23,129.98,130.53,18611,2,0
2025-05-23,130.16,130.59,129.54,130.4,19342,2,0
2025-05-27,131.25,132.39,131.15,132.08,14490,2,0
2025-05-28,131.88,132.57,131.12,131.31,15094,2,0
2025-05-29,131.64,132.76,131.27,132.32,19112,2,0
2025-05-30,131.34,133.33,130.86,132.72,19286,2,0
2025-06-02,131.9,132.71,131.1,132.65,20359,2,0
2025-06-03,131.88,133.51,131.72,133.05,17134,2,0
2025-06-04,133.79,134.31,133.32,133.33,15090,2,0
2025-06-05,133.12,133.9,132.56,132.99,24490,2,0
2025-06-06,134.14,134.83,133.78,134.4,18219,2,0
2025-06-09,134.26,134.81,133.39,134.24,15683,2,0
2025-06-10,134.65,136.08,134.33,135.67,18888,2,0
2025-06-11,135.57,136.57,135.33,135.64,20765,2,0
2025-06-12,135.8,136.77,135.47,136.74,18097,2,0
2025-06-13,136.21,137.33,135.78,135.98,26651,2,0
2025-06-16,136.07,136.83,135.04,135.66,21218,2,0
2025-06-17,135.02,135.36,133.28,133.47,22141,2,0
2025-06-18,132.57,134.12,132.47,133.2,25462,2,0
2025-06-20,133.42,133.78,132.41,132.63,22846,2,0
2025-06-23,132.49,132.74,130.97,132.19,26150,2,0
2025-06-24,132.06,134.08,131.99,133.8,16575,2,0
2025-06-25,132.92,134.29,132.75,133.88,17846,2,0
2025-06-26,134.44,135.14,133.74,134.27,17801,2,0
2025-06-27,134.14,135.12,133.69,133.96,16250,2,0
2025-06-30,134.05,134.95,133.93,134.84,15217,2,0
2025-07-01,134.8,137.76,134.47,136.66,22432,2,0
2025-07-02,136.07,136.29,135.23,135.37,19136,2,0
2025-07-03,135.55,135.88,135.16,135.59,11283,2,0
2025-07-07,134.75,135.1,133.64,134.3,18662,2,0
2025-07-08,134.42,136.22,134.25,134.94,22454,2,0
2025-07-09,135.44,135.9,134.41,135.5,17965,2,0
2025-07-10,135.2,137.63,135.06,136.33,16841,2,0
2025-07-11,135.18,135.44,134.34,135.14,14682,2,0
2025-07-14,134.63,135.31,134.4,135.05,16621,2,0
2025-07-15,135.39,135.39,132.46,132.69,17020,2,0
2025-07-16,133.66,134.41,133.27,134.24,24565,2,0
2025-07-17,133.39,133.63,132.27,132.77,18330,2,0
2025-07-18,132.73,133.17,131.65,131.82,20195,2,0
2025-07-21,131.5,132.32,131.02,131.05,20120,2,0
2025-07-22,131.96,133.8,131.96,133.6,19141,2,0
2025-07-23,135.57,136.31,134.8,136.19,21949,2,0
2025-07-24,136.26,136.93,135.53,135.77,18675,2,0
2025-07-25,136.44,136.69,135.72,136.43,16452,2,0
2025-07-28,136.2,136.38,134.93,135.26,12467,2,0
2025-07-29,133.08,135.09,133.02,134.39,22963,2,0
2025-07-30,134.97,135.18,133.63,134.23,23261,2,0
2025-07-31,133.01,133.79,129.97,130.3,32545,2,0
2025-08-01,130.15,131.39,129.86,131.17,31880,2,0
2025-08-04,131.93,133.05,131.35,133.03,20190,2,0
2025-08-05,132.28,132.95,132.04,132.53,23813,2,0
2025-08-06,131.79,131.91,130.34,130.52,20272,2,0
2025-08-07,129.62,130.21,127.95,128.9,23901,2,0
2025-08-08,129.66,130.43,129.45,130.18,18240,2,0
2025-08-11,130.8,131.31,130.14,130.25,16196,2,0
2025-08-12,130.24,131.21,130.2,131.18,16829,2,0
2025-08-13,131.9,133.36,131.65,133.27,14343,2,0
2025-08-14,132.73,134.09,132.39,134.04,14067,2,0
2025-08-15,135.4,136.59,135.17,136.22,14506,2,0
2025-08-18,136.57,137.18,135.81,135.95,11500,2,0
2025-08-19,135.83,137.21,135.74,136.68,16035,2,0
2025-08-20,137.09,138.2,137.0,137.44,17191,2,0
2025-08-21,137.1,138.45,136.96,136.98,13813,2,0
2025-08-22,138.27,139.0,137.94,138.04,16953,2,0
2025-08-25,138.01,138.25,136.1,136.28,13030,2,0
2025-08-26,136.54,137.16,136.32,137.06,12686,2,0
2025-08-27,137.07,137.71,136.73,137.02,12476,2,0
2025-08-28,136.33,136.57,135.75,136.47,12470,2,0
2025-08-29,136.54,137.45,136.54,137.41,13023,2,0
2025-09-02,137.65,137.67,136.45,137.39,15961,2,0
2025-09-03,137.28,137.75,136.23,136.78,15398,2,0
2025-09-04,136.61,137.46,136.07,137.37,11423,2,0
2025-09-05,137.52,138.37,137.35,137.8,16604,2,0
2025-09-08,136.95,137.86,136.36,137.77,13515,2,0
2025-09-09,138.24,138.96,137.72,138.64,12569,2,0
2025-09-10,138.0,138.16,136.8,137.35,14759,2,0
2025-09-11,138.27,139.99,138.2,139.69,12833,1,0
2025-09-12,139.25,139.8,138.16,138.2,11453,0,0
2025-09-15,138.34,138.4,136.65,136.91,10390,2,0
2025-09-16,136.95,137.36,136.53,136.89,10056,2,0
2025-09-17,137.56,138.29,136.83,137.15,22221,2,0
2025-09-18,137.17,137.94,137.01,137.49,12652,2,0
2025-09-19,137.8,137.82,137.18,137.33,11615,2,0
2025-09-22,136.37,137.25,135.88,136.66,10896,2,0
2025-09-23,136.67,137.35,136.62,136.9,11830,2,0
2025-09-24,136.77,137.05,136.15,136.44,10338,2,0
2025-09-25,135.9,136.14,133.72,134.14,13570,2,0
2025-09-26,134.97,135.61,134.64,135.53,11205,2,0
2025-09-29,135.11,135.96,134.73,135.79,9497,2,0
2025-09-30,135.85,139.49,135.81,139.22,16944,2,0
2025-10-01,140.36,143.72,140.23,143.44,17939,2,0
2025-10-02,142.54,143.57,142.25,143.2,16049,2,0
2025-10-03,143.77,146.13,143.63,144.82,13192,2,0
2025-10-06,144.67,145.06,143.96,144.14,12417,2,0
2025-10-07,143.96,144.66,143.27,144.27,14786,2,0
2025-10-08,144.28,144.96,144.02,144.51,12414,2,0
2025-10-09,145.0,145.25,143.95,144.13,12754,2,0
2025-10-10,144.45,144.66,141.94,142.11,26317,2,0
2025-10-13,142.09,142.94,141.73,141.99,16390,2,0
2025-10-14,141.47,142.86,141.04,142.34,20838,2,0
2025-10-15,141.98,143.24,141.35,142.47,17940,2,0
2025-10-16,142.86,143.64,141.96,142.19,26587,2,0
2025-10-17,142.03,143.41,141.92,143.3,21565,2,0
2025-10-20,144.01,144.98,143.85,144.75,11775,2,0
2025-10-21,145.27,145.62,144.33,145.18,13275,2,0
2025-10-22,145.91,146.72,145.53,145.95,28797,2,0
2025-10-23,145.8,146.51,145.36,146.08,20652,2,0
2025-10-24,145.88,146.76,145.85,146.07,16871,2,0
2025-10-27,145.74,146.45,145.21,146.4,15355,2,0
2025-10-28,146.09,146.27,145.17,145.52,21067,2,0
2025-10-29,144.69,145.44,143.56,143.92,30456,2,0
2025-10-30,144.11,145.44,143.76,144.25,33614,2,0
2025-10-31,142.93,144.49,142.65,144.27,26613,2,0
2025-11-03,144.38,144.55,142.82,144.4,23268,2,0
2025-11-04,143.7,145.48,143.63,144.99,28047,1,0
2025-11-05,144.89,146.25,144.72,145.67,22806,2,0
2025-11-06,145.72,146.11,144.93,145.95,31883,2,0
