time,open,high,low,close,tick_volume,spread,real_volume
2024-08-06,111.39,113.25,111.16,111.69,544,2,0
2024-08-07,111.75,112.96,110.95,110.95,544,2,0
2024-08-08,110.02,112.97,109.96,112.6,587,2,0
2024-08-09,112.2,112.2,110.15,111.68,434,4,0
2024-08-12,111.2,112.58,110.29,112.07,386,1,0
2024-08-13,111.64,113.22,110.77,112.55,447,3,0
2024-08-14,113.27,115.15,113.27,114.03,424,1,0
2024-08-15,113.79,114.19,113.2,113.56,349,2,0
2024-08-16,112.99,113.98,112.23,113.44,359,4,0
2024-08-19,113.8,114.97,112.79,114.97,364,1,0
2024-08-20,114.7,115.34,114.06,114.43,423,5,0
2024-08-21,114.26,115.04,113.69,114.65,310,2,0
2024-08-22,114.29,115.17,113.61,114.96,406,4,0
2024-08-23,114.77,116.78,114.29,116.49,382,1,0
2024-08-26,116.56,117.11,114.79,114.9,269,2,0
2024-08-27,114.46,115.49,114.0,114.85,456,3,0
2024-08-28,114.67,115.94,114.63,115.91,422,1,0
2024-08-29,115.37,115.89,114.0,115.53,410,2,0
2024-08-30,114.79,115.74,114.32,115.48,305,3,0
2024-09-03,114.99,117.1,114.58,116.8,479,4,0
2024-09-04,116.19,118.22,115.86,118.21,395,2,0
2024-09-05,117.9,118.4,117.03,117.76,404,3,0
2024-09-06,117.35,118.21,115.49,115.83,437,1,0
2024-09-09,115.23,116.95,114.68,116.39,448,2,0
2024-09-10,116.5,116.94,114.76,115.24,397,3,0
2024-09-11,114.06,114.58,113.07,114.19,595,2,0
2024-09-12,113.79,114.82,112.95,114.3,489,2,0
2024-09-13,114.42,115.41,114.42,115.11,441,1,0
2024-09-16,116.0,116.58,114.98,115.29,553,2,0
2024-09-17,115.6,116.08,114.14,114.47,446,2,0
2024-09-18,113.67,115.81,113.5,114.97,535,5,0
2024-09-19,115.11,115.28,113.53,114.41,611,1,0
2024-09-20,113.81,114.61,113.51,114.45,484,2,0
2024-09-23,113.83,115.17,113.51,114.39,438,2,0
2024-09-24,113.87,115.15,113.61,114.17,342,1,0
2024-09-25,113.75,115.22,113.68,114.8,445,3,0
2024-09-26,114.54,115.75,113.68,115.48,419,3,0
2024-09-27,115.16,116.59,115.16,115.9,332,1,0
2024-09-30,115.34,115.83,114.51,115.46,408,5,0
2024-10-01,114.55,116.27,114.19,115.78,484,3,0
2024-10-02,114.72,115.18,113.98,114.81,418,2,0
2024-10-03,114.06,114.66,113.1,113.59,371,3,0
2024-10-04,113.25,114.61,113.25,114.39,455,3,0
2024-10-07,114.0,114.05,112.88,113.1,476,1,0
2024-10-08,113.5,113.78,112.63,113.56,505,1,0
2024-10-09,112.97,114.14,112.62,113.06,614,4,0
2024-10-10,112.42,113.99,111.52,113.01,574,2,0
2024-10-11,113.96,114.5,113.1,113.65,873,2,0
2024-10-14,113.6,115.38,113.6,115.17,542,2,0
2024-10-15,115.29,116.73,115.12,115.82,621,1,0
2024-10-16,114.81,116.2,113.98,115.99,473,1,0
2024-10-17,115.24,116.06,114.76,115.6,409,4,0
2024-10-18,114.91,115.77,114.43,115.04,446,4,0
2024-10-21,114.67,115.4,113.0,113.21,376,3,0
2024-10-22,112.26,113.09,111.84,112.07,407,4,0
2024-10-23,111.64,112.55,110.91,112.42,390,3,0
2024-10-24,111.89,112.82,111.09,111.92,352,6,0
2024-10-25,111.78,112.62,110.7,111.12,336,5,0
2024-10-28,110.91,112.54,110.91,111.43,695,3,0
2024-10-29,110.24,110.99,109.4,109.94,346,3,0
2024-10-30,109.0,110.48,109.0,109.44,621,2,0
2024-10-31,109.52,110.46,108.71,109.14,455,2,0
2024-11-01,109.37,110.36,109.22,109.54,377,4,0
2024-11-04,109.0,109.99,108.73,109.01,294,2,0
2024-11-05,108.25,110.74,108.07,110.52,307,4,0
2024-11-06,111.25,111.8,108.21,108.51,570,3,0
2024-11-07,108.24,110.31,107.99,108.66,508,4,0
2024-11-08,108.77,110.59,108.77,110.51,487,3,0
2024-11-11,110.15,110.89,109.22,109.39,387,6,0
2024-11-12,109.13,109.62,108.09,108.76,401,3,0
2024-11-13,108.07,109.6,107.89,109.26,458,2,0
2024-11-14,109.32,109.99,107.9,107.9,651,3,0
2024-11-15,105.37,106.58,103.18,106.19,836,3,0
2024-11-18,106.47,109.55,105.67,108.39,682,3,0
2024-11-19,107.58,110.42,107.17,110.26,632,2,0
2024-11-20,109.4,110.72,108.97,110.41,521,2,0
2024-11-21,109.95,112.96,108.58,112.93,535,2,0
2024-11-22,113.37,116.48,112.8,116.06,623,2,0
2024-11-25,116.0,118.66,115.88,117.97,651,1,0
2024-11-26,117.58,119.44,117.11,119.31,983,3,0
2024-11-27,119.57,120.38,118.87,119.29,603,1,0
2024-11-29,118.61,120.96,118.42,120.0,338,4,0
2024-12-02,119.78,121.33,119.07,120.87,569,2,0
2024-12-03,119.96,120.51,119.16,119.56,610,2,0
2024-12-04,118.24,120.04,117.22,119.86,643,1,0
2024-12-05,119.36,120.37,119.05,119.94,497,1,0
2024-12-06,119.57,119.78,116.81,117.47,400,1,0
2024-12-09,116.24,118.79,116.24,116.83,497,2,0
2024-12-10,115.94,119.94,115.73,118.67,579,4,0
2024-12-11,119.15,119.38,117.41,118.81,542,7,0
2024-12-12,118.14,120.13,117.57,119.68,680,1,0
2024-12-13,119.0,125.84,113.79,116.83,1103,2,0
2024-12-16,117.13,119.63,116.3,116.34,1378,1,0
2024-12-17,115.62,116.35,114.04,115.56,957,1,0
2024-12-18,114.24,115.82,113.18,114.78,1470,2,0
2024-12-19,114.77,115.74,113.17,114.14,1190,2,0
2024-12-20,113.2,116.8,113.2,114.5,1060,3,0
2024-12-23,113.9,114.87,113.24,114.63,658,4,0
2024-12-24,114.18,114.45,113.19,114.17,521,6,0
2024-12-26,113.55,115.39,113.55,114.83,798,6,0
2024-12-27,113.7,115.25,113.69,114.32,951,4,0
2024-12-30,113.28,114.02,112.31,113.33,838,2,0
2024-12-31,112.99,114.88,112.99,114.28,1017,1,0
2025-01-02,114.69,115.17,112.92,113.02,701,2,0
2025-01-03,112.93,113.88,111.31,113.46,853,3,0
2025-01-06,112.43,113.07,109.13,109.44,951,3,0
2025-01-07,108.99,110.15,107.83,108.24,921,2,0
2025-01-08,107.34,108.1,106.68,107.43,922,3,0
2025-01-10,105.97,107.16,105.23,105.49,745,2,0
2025-01-13,105.0,107.71,105.0,106.87,746,2,0
2025-01-14,106.92,107.92,105.49,107.48,673,3,0
2025-01-15,107.64,108.31,106.53,106.76,1015,2,0
2025-01-16,105.36,108.14,104.48,107.53,1051,4,0
2025-01-17,106.98,108.19,106.32,107.62,694,2,0
2025-01-21,107.77,109.16,107.56,107.69,736,6,0
2025-01-22,106.83,107.41,106.02,106.08,727,2,0
2025-01-23,105.72,107.22,105.24,106.95,442,3,0
2025-01-24,106.18,107.49,105.34,106.42,434,3,0
2025-01-27,107.04,110.21,107.04,108.82,572,3,0
2025-01-28,108.1,109.86,106.67,107.0,478,2,0
2025-01-29,106.49,107.68,105.32,106.65,486,2,0
2025-01-30,106.67,108.12,106.17,107.76,553,2,0
2025-01-31,106.37,107.13,105.38,105.96,547,4,0
2025-02-03,105.15,106.2,103.54,105.69,647,0,0
2025-02-04,105.02,105.19,103.41,104.36,583,3,0
2025-02-05,104.53,105.6,104.36,104.7,619,2,0
2025-02-06,106.05,106.3,104.85,105.69,652,3,0
2025-02-07,108.78,112.83,106.48,112.44,1038,3,0
2025-02-10,109.0,111.62,108.09,109.88,594,2,0
2025-02-11,109.55,111.51,109.0,111.03,614,4,0
2025-02-12,109.0,112.13,109.0,111.53,567,3,0
2025-02-13,111.4,113.21,110.98,112.95,730,2,0
2025-02-14,112.42,113.24,111.05,111.27,545,4,0
2025-02-18,109.84,112.24,109.84,111.42,641,5,0
2025-02-19,110.48,113.86,110.25,113.3,682,2,0
2025-02-20,112.4,114.73,112.08,114.62,601,3,0
2025-02-21,114.4,116.19,114.16,115.44,600,4,0
2025-02-24,114.61,117.26,114.3,114.8,658,4,0
2025-02-25,114.83,116.56,114.29,114.94,585,1,0
2025-02-26,114.18,114.67,112.46,113.05,612,3,0
2025-02-27,112.0,112.87,111.62,112.31,476,3,0
2025-02-28,111.96,113.58,111.57,113.46,457,5,0
2025-03-03,111.67,114.74,111.67,114.28,622,3,0
2025-03-04,114.45,115.4,112.36,112.69,587,6,0
2025-03-05,111.47,114.12,111.47,113.53,587,3,0
2025-03-06,113.35,114.75,112.81,114.13,538,3,0
2025-03-07,112.44,117.52,112.44,116.83,615,3,0
2025-03-10,117.0,118.75,114.35,114.67,571,6,0
2025-03-11,113.95,115.88,112.75,114.29,698,5,0
2025-03-12,113.49,113.5,110.94,111.8,683,6,0
2025-03-13,111.7,113.14,110.34,111.29,577,6,0
2025-03-14,110.8,112.33,110.02,112.16,445,4,0
2025-03-17,111.37,114.02,110.93,113.64,369,2,0
2025-03-18,113.23,113.93,111.82,111.92,462,4,0
2025-03-19,111.14,112.58,110.32,112.4,463,6,0
2025-03-20,111.82,113.95,110.72,111.89,431,2,0
2025-03-21,111.05,112.37,110.45,111.42,471,8,0
2025-03-24,110.66,111.83,110.12,111.5,467,3,0
2025-03-25,111.0,112.66,110.15,110.96,410,6,0
2025-03-26,110.91,113.36,110.12,113.36,545,6,0
2025-03-27,113.51,115.83,112.75,115.17,483,4,0
2025-03-28,115.2,115.88,114.5,115.05,477,5,0
2025-03-31,114.1,116.56,114.1,115.96,468,5,0
2025-04-01,115.45,117.12,114.51,116.9,569,4,0
2025-04-02,116.94,116.94,114.51,115.42,541,3,0
2025-04-03,116.87,119.45,116.15,117.84,779,4,0
2025-04-04,115.59,118.45,115.47,117.12,986,3,0
2025-04-07,113.53,115.69,112.5,113.62,756,10,0
2025-04-08,114.19,115.85,110.58,111.66,629,5,0
2025-04-09,109.64,116.56,109.04,116.04,904,6,0
2025-04-10,115.17,117.15,112.94,115.11,738,5,0
2025-04-11,115.11,117.52,113.36,116.47,767,2,0
2025-04-14,116.14,118.72,115.29,118.01,605,5,0
2025-04-15,117.79,118.46,116.23,117.0,503,5,0
2025-04-16,117.09,117.25,114.09,114.71,492,7,0
2025-04-17,113.29,115.89,113.29,114.71,454,4,0
2025-04-21,114.66,115.15,112.8,113.85,497,4,0
2025-04-22,114.0,115.71,114.0,115.16,496,6,0
2025-04-23,115.5,116.44,114.03,115.68,390,6,0
2025-04-24,114.25,115.43,112.68,114.41,510,3,0
2025-04-25,113.86,113.86,111.51,112.73,509,3,0
2025-04-28,112.09,112.9,110.07,111.27,546,4,0
2025-04-29,110.32,112.62,110.0,112.4,599,4,0
2025-04-30,111.86,113.18,110.8,113.02,453,2,0
2025-05-01,111.4,113.19,111.4,112.24,417,7,0
2025-05-02,111.98,113.09,111.25,112.62,526,4,0
2025-05-05,112.12,113.62,110.43,113.52,533,2,0
2025-05-06,112.39,113.5,111.43,112.67,544,3,0
2025-05-07,112.15,112.57,110.45,111.01,747,3,0
2025-05-08,110.5,112.24,110.08,110.17,837,3,0
2025-05-09,106.69,110.84,106.69,110.5,777,3,0
2025-05-12,109.88,112.12,108.81,109.01,702,3,0
2025-05-13,108.08,109.53,107.03,108.59,538,4,0
2025-05-14,107.75,108.36,106.51,108.27,535,5,0
2025-05-15,108.45,110.53,107.42,110.16,632,4,0
2025-05-16,109.72,111.76,108.52,111.7,544,3,0
2025-05-19,110.89,111.21,109.03,109.8,509,3,0
2025-05-20,109.33,110.66,109.11,110.15,468,3,0
2025-05-21,109.52,109.89,108.06,108.53,646,2,0
2025-05-22,108.0,108.15,107.18,107.76,602,3,0
2025-05-23,107.88,108.15,106.72,107.77,415,5,0
2025-05-27,107.97,109.84,107.24,109.62,455,6,0
2025-05-28,109.02,109.49,108.17,108.37,555,6,0
2025-05-29,107.7,109.94,107.19,109.79,454,3,0
2025-05-30,109.16,110.75,107.83,110.61,462,4,0
2025-06-02,109.4,110.29,108.06,109.86,420,2,0
2025-06-03,108.86,109.71,107.95,109.3,473,4,0
2025-06-04,108.79,110.58,108.29,109.68,443,2,0
2025-06-05,109.2,109.2,108.06,108.48,982,3,0
2025-06-06,108.58,109.67,108.11,109.25,800,3,0
2025-06-09,108.63,110.27,108.37,110.06,771,2,0
2025-06-10,110.96,112.36,110.3,110.77,945,3,0
2025-06-11,111.27,113.02,110.99,111.97,920,2,0
2025-06-12,111.47,113.74,111.11,113.58,1020,2,0
2025-06-13,113.51,114.53,111.56,112.14,734,2,0
2025-06-16,112.14,113.52,111.86,113.36,650,2,0
2025-06-17,112.3,113.48,111.87,112.3,692,3,0
2025-06-18,112.22,113.48,111.89,112.44,538,2,0
2025-06-20,112.08,113.49,111.88,112.2,585,2,0
2025-06-23,110.68,113.4,110.68,112.56,556,2,0
2025-06-24,111.89,112.04,110.13,110.52,796,2,0
2025-06-25,109.2,109.71,107.34,107.34,696,2,0
2025-06-26,108.75,108.96,107.18,108.33,602,3,0
2025-06-27,108.4,109.32,107.91,108.77,527,2,0
2025-06-30,108.18,109.06,107.57,109.03,506,3,0
2025-07-01,108.58,112.45,107.56,111.46,753,2,0
2025-07-02,110.94,111.51,109.63,111.2,675,2,0
2025-07-03,111.11,111.11,108.08,108.11,514,4,0
2025-07-07,108.0,108.29,106.36,106.53,775,3,0
2025-07-08,106.08,107.39,105.25,106.55,778,2,0
2025-07-09,106.08,106.74,104.62,105.79,717,4,0
2025-07-10,105.1,107.66,104.08,107.41,1028,3,0
2025-07-11,106.08,107.62,105.11,106.62,787,4,0
2025-07-14,106.54,107.54,105.5,106.44,863,3,0
2025-07-15,106.11,107.26,105.13,105.13,1006,4,0
2025-07-16,105.11,105.96,103.91,105.21,1064,1,0
2025-07-17,105.25,107.53,104.72,107.24,962,2,0
2025-07-18,107.88,108.9,106.32,106.53,1003,2,0
2025-07-21,107.15,107.47,105.28,105.93,771,3,0
2025-07-22,105.64,108.53,105.64,108.27,982,3,0
2025-07-23,108.33,109.7,107.13,107.57,840,3,0
2025-07-24,106.66,108.62,105.9,107.71,941,2,0
2025-07-25,106.04,107.74,105.94,107.69,670,3,0
2025-07-28,106.99,107.56,105.64,106.39,763,3,0
2025-07-29,106.34,108.13,105.4,107.52,853,3,0
2025-07-30,106.99,108.38,106.19,106.71,796,5,0
2025-07-31,105.72,106.65,104.28,105.28,933,3,0
2025-08-01,106.26,106.26,104.18,105.59,1100,2,0
2025-08-04,105.36,105.86,104.27,105.06,1007,3,0
2025-08-05,105.43,105.43,102.97,103.04,1156,2,0
2025-08-06,102.94,103.29,102.0,102.12,1015,2,0
2025-08-07,102.57,103.01,101.0,102.81,1169,2,0
2025-08-08,102.95,107.98,102.95,107.49,975,3,0
2025-08-11,107.83,109.52,105.91,106.5,1130,3,0
2025-08-12,106.36,107.7,105.3,106.92,848,2,0
2025-08-13,106.11,108.81,106.07,108.19,822,1,0
2025-08-14,107.19,108.99,106.2,108.64,914,2,0
2025-08-15,108.05,109.41,107.15,108.49,1011,2,0
2025-08-18,108.64,109.43,107.26,107.83,890,1,0
2025-08-19,107.82,110.06,107.82,109.71,851,3,0
2025-08-20,109.63,112.22,109.48,110.47,687,2,0
2025-08-21,109.58,111.25,109.54,110.76,741,2,0
2025-08-22,110.77,114.27,110.77,113.92,789,3,0
2025-08-25,113.24,113.94,112.28,112.28,982,2,0
2025-08-26,111.5,112.91,111.39,112.17,637,2,0
2025-08-27,111.36,113.46,111.36,113.38,692,3,0
2025-08-28,112.08,112.45,110.21,111.04,755,2,0
2025-08-29,111.59,113.47,110.66,112.91,590,2,0
2025-09-02,113.34,113.45,111.01,111.44,648,2,0
2025-09-03,110.89,111.33,110.02,110.78,718,1,0
2025-09-04,110.33,111.0,107.63,108.03,798,3,0
2025-09-05,107.96,109.35,106.96,108.11,624,2,0
2025-09-08,106.44,107.44,105.56,106.28,766,1,0
2025-09-09,105.99,106.39,105.09,105.77,663,2,0
2025-09-10,105.0,105.4,104.32,104.71,870,2,0
2025-09-11,104.72,106.45,104.3,105.97,709,2,0
2025-09-12,105.39,105.89,104.73,104.91,629,3,0
2025-09-15,104.51,104.94,102.43,102.48,1365,2,0
2025-09-16,102.22,103.64,102.0,103.1,1270,1,0
2025-09-17,102.48,103.97,102.37,102.67,928,3,0
2025-09-18,102.29,103.96,102.29,103.72,914,3,0
2025-09-19,103.61,105.2,102.58,103.89,967,3,0
2025-09-22,103.02,104.46,102.35,102.64,794,3,0
2025-09-23,102.23,104.42,101.86,104.17,819,3,0
2025-09-24,104.25,106.85,103.63,106.53,832,1,0
2025-09-25,106.77,107.28,104.96,105.3,819,1,0
2025-09-26,105.0,106.65,105.0,105.77,786,3,0
2025-09-29,104.95,106.33,104.0,106.03,976,3,0
2025-09-30,105.79,108.17,105.02,107.42,956,2,0
2025-10-01,107.12,108.44,106.83,107.94,873,3,0
2025-10-02,106.86,108.06,105.96,106.7,684,3,0
2025-10-03,106.14,108.31,105.35,107.24,723,2,0
2025-10-06,106.25,107.68,105.47,106.42,931,2,0
2025-10-07,106.52,107.97,104.82,107.39,924,2,0
2025-10-08,106.8,107.38,104.91,106.42,792,2,0
2025-10-09,105.72,106.73,105.2,105.8,873,3,0
2025-10-10,106.05,108.14,105.68,108.13,1016,3,0
2025-10-13,106.76,107.61,105.54,107.11,827,3,0
2025-10-14,106.5,108.17,106.38,108.11,1011,2,0
2025-10-15,106.93,108.0,103.65,104.08,807,1,0
2025-10-16,104.17,105.22,102.66,103.26,938,4,0
2025-10-17,103.67,106.21,102.94,105.81,918,2,0
2025-10-20,105.85,106.78,104.23,106.5,686,3,0
2025-10-21,105.5,107.38,105.5,107.17,688,4,0
2025-10-22,106.5,109.58,106.03,108.71,740,4,0
2025-10-23,107.7,109.0,107.0,108.04,758,1,0
2025-10-24,107.97,109.41,107.79,109.37,999,3,0
2025-10-27,108.47,108.55,106.57,108.38,779,2,0
2025-10-28,107.13,108.01,106.26,106.9,642,2,0
2025-10-29,104.93,105.63,102.69,103.83,1004,2,0
2025-10-30,104.17,104.65,100.43,101.54,981,4,0
2025-10-31,101.0,104.18,100.0,103.84,776,2,0
2025-11-03,103.07,106.14,102.05,105.68,868,3,0
2025-11-04,105.34,106.56,102.94,105.56,790,1,0
2025-11-05,104.93,105.79,103.94,105.47,843,3,0
2025-11-06,105.51,106.21,104.36,104.81,921,2,0
2025-11-07,104.43,106.85,104.36,106.5,792,3,0
2025-11-10,105.92,106.92,104.85,105.21,835,3,0
2025-11-11,105.48,106.46,104.34,105.88,699,3,0
2025-11-12,105.5,106.77,105.5,106.42,649,3,0
2025-11-13,105.81,107.98,105.8,106.17,743,2,0
2025-11-14,106.11,106.93,104.21,106.67,872,2,0
2025-11-17,105.48,106.3,104.98,105.61,905,2,0
2025-11-18,105.11,107.23,104.4,106.94,906,4,0
2025-11-19,106.32,107.3,105.19,106.76,1000,3,0
2025-11-20,106.97,107.55,104.98,107.3,1297,1,0
2025-11-21,103.36,103.57,98.32,98.32,1358,4,0
2025-11-24,98.5,98.98,96.7,96.86,1044,3,0
2025-11-25,96.79,101.5,96.5,101.01,1076,1,0
