time,open,high,low,close,tick_volume,spread,real_volume
2024-03-26,17.18,17.76,16.91,17.69,994.0,1,0.0
2024-03-27,17.78,17.96,17.18,17.86,968.0,1,0.0
2024-03-28,18.27,20.69,18.25,20.59,2395.0,1,0.0
2024-04-01,20.34,20.66,19.32,20.26,1309.0,1,0.0
2024-04-02,22.02,22.07,19.57,20.77,2261.0,1,0.0
2024-04-03,20.64,21.55,19.51,19.66,1435.0,1,0.0
2024-04-04,19.85,19.94,18.1,18.19,1249.0,1,0.0
2024-04-05,17.77,18.28,17.51,17.54,1241.0,1,0.0
2024-04-08,17.69,18.79,17.5,18.66,1246.0,1,0.0
2024-04-09,18.92,19.83,18.74,19.13,1224.0,1,0.0
2024-04-10,18.3,19.2,18.0,19.02,1557.0,1,0.0
2024-04-11,19.25,19.31,18.3,18.58,1141.0,1,0.0
2024-04-12,18.24,18.49,17.96,18.24,903.0,1,0.0
2024-04-15,18.0,18.43,16.93,17.03,1477.0,1,0.0
2024-04-16,16.77,16.86,16.03,16.19,1251.0,1,0.0
2024-04-17,16.3,16.86,15.87,16.37,1185.0,1,0.0
2024-04-18,16.13,16.83,16.0,16.67,1263.0,0,0.0
2024-04-19,16.27,16.75,15.8,16.03,1159.0,1,0.0
2024-04-22,16.97,17.67,16.65,17.45,987.0,1,0.0
2024-04-23,17.43,18.21,17.28,17.32,1175.0,1,0.0
2024-04-24,17.34,18.08,17.32,18.06,1181.0,1,0.0
2024-04-25,17.64,17.67,16.92,17.16,1021.0,1,0.0
2024-04-26,16.8,17.5,16.66,17.35,715.0,1,0.0
2024-04-29,17.6,18.36,17.55,18.16,1453.0,1,0.0
2024-04-30,17.54,18.31,17.43,17.95,867.0,1,0.0
2024-05-01,17.95,18.96,17.8,18.27,1189.0,1,0.0
2024-05-02,18.34,18.67,17.92,18.54,875.0,1,0.0
2024-05-03,19.28,19.59,18.66,18.83,1121.0,1,0.0
2024-05-06,19.15,19.47,18.86,18.95,1292.0,1,0.0
2024-05-07,18.9,19.15,18.75,18.8,1095.0,1,0.0
2024-05-08,18.58,19.06,18.45,18.48,944.0,1,0.0
2024-05-09,18.0,19.48,18.0,19.47,1248.0,1,0.0
2024-05-10,21.36,22.48,20.6,22.31,2088.0,1,0.0
2024-05-13,22.33,24.15,22.3,23.91,1878.0,1,0.0
2024-05-14,24.66,25.81,24.41,24.74,1508.0,1,0.0
2024-05-15,25.15,25.72,24.51,25.67,1461.0,1,0.0
2024-05-16,25.02,27.26,25.02,26.14,1880.0,1,0.0
2024-05-17,25.45,26.07,25.01,25.29,1094.0,1,0.0
2024-05-20,25.03,25.32,24.5,24.65,1445.0,1,0.0
2024-05-21,24.19,25.05,23.5,23.54,1279.0,1,0.0
2024-05-22,23.31,23.58,22.35,22.44,1730.0,1,0.0
2024-05-24,25.15,25.83,23.32,25.5,2255.0,1,0.0
2024-05-28,25.56,26.8,25.52,26.06,1538.0,1,0.0
2024-05-29,25.64,26.3,25.27,26.09,1160.0,1,0.0
2024-05-30,26.45,27.52,25.9,27.33,1331.0,1,0.0
2024-05-31,27.37,27.77,26.9,27.11,1205.0,1,0.0
2024-06-03,26.9,27.52,26.35,27.4,1254.0,1,0.0
2024-06-04,27.05,28.29,26.61,27.79,1076.0,1,0.0
2024-06-05,27.7,32.29,27.06,31.17,1840.0,1,0.0
2024-06-06,30.03,30.68,28.89,29.06,1150.0,1,0.0
2024-06-07,28.45,28.67,28.0,28.58,933.0,1,0.0
2024-06-10,28.11,30.35,28.0,29.88,1263.0,1,0.0
2024-06-11,29.88,30.65,29.12,30.29,996.0,1,0.0
2024-06-12,31.46,32.25,30.9,31.9,1084.0,1,0.0
2024-06-13,31.55,31.99,30.8,31.35,741.0,1,0.0
2024-06-14,31.0,31.06,29.51,30.21,902.0,1,0.0
2024-06-17,29.75,30.79,29.64,30.44,792.0,1,0.0
2024-06-18,30.11,30.96,29.75,29.94,1009.0,1,0.0
2024-06-20,29.56,30.12,29.21,29.5,966.0,1,0.0
2024-06-21,29.75,30.13,29.39,29.39,1300.0,1,0.0
2024-06-24,29.46,30.2,28.58,28.92,954.0,1,0.0
2024-06-25,28.7,29.96,28.7,29.31,923.0,1,0.0
2024-06-26,29.24,29.78,28.78,29.24,752.0,1,0.0
2024-06-27,29.09,29.95,28.76,29.07,682.0,1,0.0
2024-06-28,29.2,29.36,28.1,28.64,811.0,1,0.0
2024-07-01,28.91,29.37,27.85,28.13,812.0,1,0.0
2024-07-02,27.71,28.92,27.66,28.88,796.0,1,0.0
2024-07-03,28.57,28.74,28.05,28.3,493.0,1,0.0
2024-07-05,28.0,28.88,27.9,28.63,608.0,1,0.0
2024-07-08,28.39,28.58,27.42,27.57,867.0,1,0.0
2024-07-09,27.33,27.69,26.3,27.47,957.0,1,0.0
2024-07-10,27.86,27.95,27.01,27.61,808.0,1,0.0
2024-07-11,28.48,30.37,27.66,29.95,1905.0,1,0.0
2024-07-12,30.12,31.22,29.8,31.0,1194.0,1,0.0
2024-07-15,30.72,31.62,30.37,31.38,952.0,1,0.0
2024-07-16,31.86,34.04,31.31,33.62,995.0,1,0.0
2024-07-17,33.01,33.66,31.94,32.52,1004.0,1,0.0
2024-07-18,32.98,33.5,30.8,31.15,981.0,1,0.0
2024-07-19,31.56,31.57,30.51,30.69,666.0,1,0.0
2024-07-22,30.5,32.17,30.5,31.84,753.0,1,0.0
2024-07-23,31.86,33.31,31.67,32.61,843.0,1,0.0
2024-07-24,32.37,33.39,31.65,31.81,924.0,1,0.0
2024-07-25,31.76,33.22,31.68,31.74,757.0,1,0.0
2024-07-26,32.25,33.5,31.63,32.73,895.0,1,0.0
2024-07-29,35.15,35.3,33.0,34.93,1386.0,1,0.0
2024-07-30,36.03,36.91,35.23,36.05,1189.0,1,0.0
2024-07-31,36.0,36.15,34.65,34.83,1360.0,2,0.0
2024-08-01,35.18,35.58,32.26,33.17,1618.0,1,0.0
2024-08-02,31.36,31.7,30.15,31.49,1310.0,1,0.0
2024-08-05,28.96,31.15,28.66,30.45,1212.0,1,0.0
2024-08-06,30.03,31.99,30.03,31.59,950.0,1,0.0
2024-08-07,32.57,34.2,32.32,33.99,1435.0,1,0.0
2024-08-08,31.95,33.09,29.81,30.02,1538.0,1,0.0
2024-08-09,29.73,30.08,28.86,28.99,1208.0,1,0.0
2024-08-12,29.0,30.49,29.0,30.45,962.0,1,0.0
2024-08-13,30.61,31.58,29.29,29.62,843.0,1,0.0
2024-08-14,29.69,29.92,28.76,29.08,791.0,1,0.0
2024-08-15,29.64,29.72,28.29,28.54,1485.0,1,0.0
2024-08-16,27.95,28.66,27.63,27.96,1262.0,1,0.0
2024-08-19,27.72,28.4,27.67,28.33,1112.0,1,0.0
2024-08-20,28.14,28.14,27.23,27.68,840.0,1,0.0
2024-08-21,27.97,28.34,27.4,28.18,858.0,1,0.0
2024-08-22,28.0,28.26,27.57,27.67,697.0,1,0.0
2024-08-23,27.87,29.25,27.87,28.86,850.0,1,0.0
2024-08-26,26.28,26.78,25.4,26.49,1484.0,1,0.0
2024-08-27,26.36,26.59,25.75,26.0,1307.0,1,0.0
2024-08-28,25.84,26.61,25.5,25.84,1246.0,1,0.0
2024-08-29,26.34,26.79,25.61,25.61,1293.0,1,0.0
2024-08-30,25.78,26.21,25.25,25.51,1111.0,1,0.0
2024-09-03,25.12,25.57,24.5,24.5,977.0,1,0.0
2024-09-04,24.4,25.28,24.17,24.37,1201.0,1,0.0
2024-09-05,24.2,24.52,23.88,24.29,1035.0,1,0.0
2024-09-06,24.15,24.22,23.48,23.75,982.0,1,0.0
2024-09-09,23.52,24.25,23.39,23.71,846.0,1,0.0
2024-09-10,23.83,25.81,23.52,25.76,1025.0,1,0.0
2024-09-11,25.53,25.71,24.72,24.83,1131.0,1,0.0
2024-09-12,24.86,25.75,24.51,25.57,783.0,1,0.0
2024-09-13,25.79,27.08,25.38,26.88,1154.0,1,0.0
2024-09-16,24.19,25.82,23.6,25.28,1736.0,1,0.0
2024-09-17,25.08,25.87,24.4,25.05,1375.0,1,0.0
2024-09-18,24.72,25.64,24.56,24.89,1500.0,1,0.0
2024-09-19,25.28,26.18,25.22,25.25,1237.0,1,0.0
2024-09-20,25.15,25.27,24.6,25.01,1110.0,1,0.0
2024-09-23,24.83,25.12,23.38,23.56,1032.0,1,0.0
2024-09-24,23.51,23.76,22.39,22.56,1263.0,1,0.0
2024-09-25,22.45,22.68,22.05,22.3,890.0,1,0.0
2024-09-26,22.3,22.87,22.2,22.62,859.0,1,0.0
2024-09-27,22.74,23.25,22.56,22.87,873.0,1,0.0
2024-09-30,22.57,23.11,22.5,22.83,1011.0,1,0.0
2024-10-01,22.6,22.6,21.65,22.08,1391.0,1,0.0
2024-10-02,22.07,22.5,22.0,22.38,903.0,1,0.0
2024-10-03,21.97,22.23,21.8,21.82,1243.0,1,0.0
2024-10-04,21.89,22.17,21.61,22.03,902.0,1,0.0
2024-10-07,21.9,22.11,21.13,21.35,787.0,1,0.0
2024-10-08,21.1,21.4,20.92,21.05,763.0,1,0.0
2024-10-09,20.8,21.13,20.58,20.86,786.0,1,0.0
2024-10-10,20.46,20.81,20.28,20.59,983.0,1,0.0
2024-10-11,20.48,21.48,20.36,21.44,674.0,1,0.0
2024-10-14,21.15,21.72,20.72,21.3,846.0,1,0.0
2024-10-15,21.2,21.73,21.01,21.51,754.0,1,0.0
2024-10-16,21.52,21.93,21.22,21.61,950.0,1,0.0
2024-10-17,21.37,21.37,20.16,20.51,882.0,1,0.0
2024-10-18,20.65,21.51,20.42,21.39,833.0,1,0.0
2024-10-21,21.19,21.38,20.71,20.86,566.0,1,0.0
2024-10-22,20.68,20.77,20.15,20.27,603.0,1,0.0
2024-10-23,20.12,20.43,20.11,20.42,662.0,1,0.0
2024-10-24,20.35,20.59,20.12,20.24,651.0,1,0.0
2024-10-25,20.16,20.6,20.12,20.48,658.0,1,0.0
2024-10-28,20.71,22.36,20.71,22.08,814.0,1,0.0
2024-10-29,21.75,22.34,21.6,21.74,685.0,1,0.0
2024-10-30,21.43,23.45,21.35,22.9,1309.0,1,0.0
2024-10-31,22.64,23.23,21.91,21.95,896.0,1,0.0
2024-11-01,22.46,23.16,22.17,22.98,1614.0,1,0.0
2024-11-04,23.16,24.27,22.94,23.59,902.0,1,0.0
2024-11-05,23.46,23.97,23.01,23.48,873.0,1,0.0
2024-11-06,24.3,25.49,23.57,25.07,1506.0,1,0.0
2024-11-07,32.48,32.53,28.1,28.56,1778.0,1,0.0
2024-11-08,28.15,29.77,28.15,28.59,1119.0,1,0.0
2024-11-11,29.46,29.6,28.41,29.33,995.0,1,0.0
2024-11-12,29.33,30.05,29.01,29.72,1071.0,1,0.0
2024-11-13,29.71,32.24,29.71,31.68,1414.0,1,0.0
2024-11-14,30.79,31.26,30.0,30.2,1045.0,1,0.0
2024-11-15,30.5,30.5,28.89,29.16,1139.0,1,0.0
2024-11-18,28.75,29.67,28.61,28.97,1420.0,1,0.0
2024-11-19,28.47,30.67,28.29,30.64,962.0,1,0.0
2024-11-20,30.34,30.73,30.02,30.53,959.0,1,0.0
2024-11-21,30.46,31.14,30.2,30.83,1219.0,1,0.0
2024-11-22,30.64,33.42,30.64,32.48,1132.0,1,0.0
2024-11-25,33.01,35.97,32.73,35.21,1232.0,1,0.0
2024-11-26,34.23,35.01,33.64,34.32,1390.0,1,0.0
2024-11-27,34.8,35.47,34.5,35.0,890.0,1,0.0
2024-11-29,35.08,35.78,35.07,35.63,509.0,2,0.0
2024-12-02,35.03,36.01,34.85,35.37,1116.0,1,0.0
2024-12-03,34.9,35.78,34.38,35.76,787.0,1,0.0
2024-12-04,35.56,38.44,35.48,38.11,1180.0,1,0.0
2024-12-05,37.46,37.91,36.59,37.07,974.0,1,0.0
2024-12-06,37.01,37.68,36.5,36.85,854.0,1,0.0
2024-12-09,36.9,37.46,36.06,36.37,816.0,1,0.0
2024-12-10,36.1,36.12,34.83,35.43,692.0,1,0.0
2024-12-11,35.71,36.26,35.42,35.65,680.0,1,0.0
2024-12-12,35.07,36.89,34.63,34.97,906.0,1,0.0
2024-12-13,34.77,35.09,34.0,34.72,877.0,1,0.0
2024-12-16,34.44,36.15,34.4,35.46,892.0,1,0.0
2024-12-17,34.52,35.74,34.48,34.75,787.0,1,0.0
2024-12-18,34.5,34.9,32.0,32.38,1022.0,1,0.0
2024-12-19,32.32,32.46,30.75,31.12,1011.0,1,0.0
2024-12-20,30.87,32.12,30.87,31.61,842.0,1,0.0
2024-12-23,31.22,31.57,30.62,31.03,749.0,1,0.0
2024-12-24,30.64,31.81,30.61,31.55,368.0,2,0.0
2024-12-26,31.15,31.51,30.66,31.21,738.0,1,0.0
2024-12-27,30.83,31.24,30.05,30.41,858.0,1,0.0
2024-12-30,30.12,31.17,29.73,30.59,827.0,1,0.0
2024-12-31,30.44,30.84,30.06,30.57,801.0,1,0.0
2025-01-02,30.92,32.53,30.82,31.62,511.0,2,0.0
2025-01-03,31.85,33.79,31.52,33.73,1032.0,1,0.0
2025-01-06,34.23,36.99,33.91,35.82,1416.0,1,0.0
2025-01-07,36.11,36.41,34.4,36.09,1168.0,1,0.0
2025-01-08,36.64,37.4,35.86,36.61,891.0,1,0.0
2025-01-10,35.96,37.0,34.58,36.68,1123.0,1,0.0
2025-01-13,36.19,38.32,35.56,37.97,1985.0,1,0.0
2025-01-14,38.46,38.92,35.77,37.02,1068.0,1,0.0
2025-01-15,38.43,38.69,36.83,37.36,947.0,2,0.0
2025-01-16,36.67,37.84,36.67,37.36,697.0,1,0.0
2025-01-17,37.0,37.89,36.22,36.58,1035.0,1,0.0
2025-01-21,40.34,45.63,40.23,44.96,2295.0,1,0.0
2025-01-22,44.57,49.75,44.52,47.13,1992.0,1,0.0
2025-01-23,46.34,48.77,45.23,48.26,1340.0,1,0.0
2025-01-24,47.8,48.43,46.32,46.92,973.0,1,0.0
2025-01-27,46.67,47.73,45.31,46.94,904.0,1,0.0
2025-01-28,47.02,48.22,46.6,47.83,916.0,1,0.0
2025-01-29,48.09,48.76,47.29,47.7,962.0,1,0.0
2025-01-30,48.43,50.75,48.43,49.66,1737.0,1,0.0
2025-01-31,49.01,49.65,46.7,46.7,1327.0,1,0.0
2025-02-03,44.94,47.6,44.94,47.6,1313.0,1,0.0
2025-02-04,47.65,47.99,46.65,47.03,875.0,3,0.0
2025-02-05,47.02,48.42,47.02,47.51,703.0,1,0.0
2025-02-06,47.3,47.96,45.82,46.06,740.0,1,0.0
2025-02-07,44.64,45.69,44.11,44.45,1437.0,1,0.0
2025-02-10,43.79,44.56,41.68,44.34,1238.0,1,0.0
2025-02-11,43.92,44.31,42.57,43.52,862.0,1,0.0
2025-02-12,42.54,45.67,42.54,45.36,817.0,1,0.0
2025-02-13,45.89,47.41,45.58,46.92,1086.0,1,0.0
2025-02-14,47.4,49.3,47.3,48.09,928.0,1,0.0
2025-02-18,49.08,49.26,47.0,48.38,1249.0,1,0.0
2025-02-19,48.34,49.42,47.53,48.92,1048.0,1,0.0
2025-02-20,48.46,49.1,46.45,47.04,1375.0,2,0.0
2025-02-21,47.01,47.02,42.16,42.54,2458.0,1,0.0
2025-02-24,43.61,45.84,42.21,42.32,1524.0,1,0.0
2025-02-25,42.95,43.73,40.27,40.4,1438.0,1,0.0
2025-02-26,42.22,43.75,41.68,43.08,1353.0,1,0.0
2025-02-27,42.95,43.08,41.34,41.99,1360.0,1,0.0
2025-02-28,41.35,42.61,40.78,42.35,1378.0,1,0.0
2025-03-03,43.25,43.59,40.26,40.66,1739.0,1,0.0
2025-03-04,39.47,42.49,38.9,41.15,1450.0,2,0.0
2025-03-05,40.82,42.89,40.75,42.71,1076.0,1,0.0
2025-03-06,41.17,42.32,39.75,40.2,1282.0,1,0.0
2025-03-07,39.66,40.42,37.79,39.02,1360.0,1,0.0
2025-03-10,38.28,38.28,34.65,35.93,1696.0,1,0.0
2025-03-11,38.02,43.49,37.46,42.59,2062.0,1,0.0
2025-03-12,43.14,44.93,42.54,43.14,1465.0,1,0.0
2025-03-13,42.35,42.41,39.48,40.41,1072.0,2,0.0
2025-03-14,41.0,43.03,41.0,42.9,1036.0,1,0.0
2025-03-17,41.69,43.98,41.51,42.9,1218.0,1,0.0
2025-03-18,40.75,44.01,40.75,43.62,990.0,1,0.0
2025-03-19,43.19,46.75,42.55,45.97,1507.0,1,0.0
2025-03-20,45.4,46.57,44.42,44.42,1086.0,1,0.0
2025-03-21,44.02,46.31,43.5,45.81,1009.0,1,0.0
2025-03-24,46.12,47.65,45.82,46.74,856.0,2,0.0
2025-03-25,47.07,47.38,45.74,46.18,894.0,1,0.0
2025-03-26,46.5,47.48,45.29,45.82,1177.0,2,0.0
2025-03-27,45.03,46.81,44.23,44.92,881.0,2,0.0
2025-03-28,44.71,45.45,42.58,42.8,945.0,2,0.0
2025-03-31,41.86,43.24,40.59,42.6,964.0,1,0.0
2025-04-01,41.47,43.04,41.18,42.46,1153.0,1,0.0
2025-04-02,41.62,44.01,41.59,43.52,888.0,2,0.0
2025-04-03,41.05,42.4,40.79,41.98,922.0,2,0.0
2025-04-04,40.16,41.98,38.88,40.34,1787.0,1,0.0
2025-04-07,38.4,43.07,37.19,41.6,1815.0,1,0.0
2025-04-08,43.23,44.44,38.88,39.39,1393.0,1,0.0
2025-04-09,39.44,45.04,39.0,43.89,2735.0,1,0.0
2025-04-10,42.18,42.28,39.52,41.08,1454.0,2,0.0
2025-04-11,41.03,43.9,40.51,43.74,1352.0,2,0.0
2025-04-14,44.75,45.76,43.85,45.13,1219.0,3,0.0
2025-04-15,45.47,46.66,44.35,45.02,1004.0,1,0.0
2025-04-16,44.34,45.27,44.05,44.94,981.0,3,0.0
2025-04-17,44.29,45.05,43.9,44.49,1111.0,2,0.0
2025-04-21,43.5,44.13,41.64,42.63,918.0,1,0.0
2025-04-22,43.42,45.12,43.23,43.59,1102.0,2,0.0
2025-04-23,46.28,47.62,45.09,45.68,1604.0,2,0.0
2025-04-24,45.35,47.48,44.33,47.37,1133.0,1,0.0
2025-04-25,46.52,48.23,46.39,48.22,857.0,1,0.0
2025-04-28,49.46,49.46,47.17,47.8,1210.0,1,0.0
2025-04-29,47.74,50.08,47.39,49.19,1586.0,2,0.0
2025-04-30,46.78,48.15,46.46,46.86,1285.0,1,0.0
2025-05-01,48.4,49.81,47.04,48.83,1808.0,1,0.0
2025-05-02,50.85,51.08,45.47,46.65,1889.0,2,0.0
2025-05-05,45.9,45.98,43.15,43.62,1326.0,1,0.0
2025-05-06,42.8,43.96,41.61,41.98,1320.0,1,0.0
2025-05-07,41.64,41.7,38.85,39.8,1893.0,1,0.0
2025-05-08,39.87,42.39,39.77,41.46,1732.0,1,0.0
2025-05-09,42.02,42.91,41.1,41.7,1563.0,1,0.0
2025-05-12,42.41,43.15,41.03,41.44,1573.0,1,0.0
2025-05-13,42.06,42.16,40.54,41.38,1198.0,1,0.0
2025-05-14,41.37,42.24,40.25,40.48,1057.0,1,0.0
2025-05-15,40.32,40.5,39.13,40.4,1142.0,1,0.0
2025-05-16,40.4,40.99,39.95,40.67,1153.0,1,0.0
2025-05-19,39.85,40.47,39.82,40.13,1059.0,1,0.0
2025-05-20,39.67,40.28,39.31,39.91,1054.0,1,0.0
2025-05-21,39.32,39.4,36.97,36.97,1527.0,1,0.0
2025-05-22,36.66,37.68,36.59,36.9,1498.0,1,0.0
2025-05-23,36.84,38.19,36.74,37.86,1752.0,1,0.0
2025-05-27,38.51,39.57,38.25,39.08,1380.0,1,0.0
2025-05-28,38.65,39.0,37.69,38.0,1687.0,1,0.0
2025-05-29,38.33,38.84,38.0,38.28,1565.0,1,0.0
2025-05-30,38.0,41.12,38.0,40.76,1879.0,1,0.0
2025-06-02,41.1,42.48,39.56,42.05,2197.0,1,0.0
2025-06-03,42.39,46.74,42.17,45.68,3047.0,1,0.0
2025-06-04,45.59,47.98,45.59,47.78,2266.0,1,0.0
2025-06-05,47.58,49.99,46.08,48.43,2919.0,1,0.0
2025-06-06,49.12,50.18,47.23,48.04,2686.0,1,0.0
2025-06-09,48.0,50.51,47.11,49.52,2027.0,2,0.0
2025-06-10,48.95,50.51,48.4,50.08,2359.0,1,0.0
2025-06-11,49.25,49.63,48.13,49.01,1982.0,1,0.0
2025-06-12,48.51,49.14,48.01,49.02,1405.0,1,0.0
2025-06-13,47.17,50.35,46.9,49.09,1667.0,1,0.0
2025-06-16,49.09,49.84,48.0,49.17,1593.0,1,0.0
2025-06-17,48.76,50.01,48.0,49.49,1703.0,1,0.0
2025-06-18,49.04,51.68,48.43,50.33,2092.0,1,0.0
2025-06-20,50.19,50.86,48.54,48.85,1642.0,1,0.0
2025-06-23,48.28,49.72,47.2,48.48,1887.0,0,0.0
2025-06-24,49.79,51.01,48.88,49.9,1495.0,1,0.0
2025-06-25,49.98,50.25,48.53,49.93,1847.0,1,0.0
2025-06-26,49.07,50.29,48.1,50.09,1808.0,1,0.0
2025-06-27,49.64,53.19,49.5,50.77,1982.0,1,0.0
2025-06-30,51.1,52.39,51.0,52.05,1493.0,1,0.0
2025-07-01,50.8,51.79,50.01,50.68,1948.0,1,0.0
2025-07-02,50.31,51.41,49.22,50.05,1915.0,1,0.0
2025-07-03,50.17,50.68,49.25,50.47,776.0,3,0.0
2025-07-07,49.06,50.44,48.74,49.54,1659.0,1,0.0
2025-07-08,49.66,51.39,48.74,50.88,1740.0,1,0.0
2025-07-09,51.08,51.36,50.1,50.85,1425.0,2,0.0
2025-07-10,50.76,52.39,50.66,51.2,1398.0,2,0.0
2025-07-11,50.65,51.35,49.32,50.19,1050.0,1,0.0
2025-07-14,49.87,50.94,49.35,49.66,1328.0,1,0.0
2025-07-15,49.44,49.7,47.88,48.02,1702.0,1,0.0
2025-07-16,48.29,48.73,47.27,47.79,1426.0,1,0.0
2025-07-17,47.95,49.15,47.1,47.1,1404.0,1,0.0
2025-07-18,47.23,47.56,46.02,46.34,1237.0,1,0.0
2025-07-21,46.67,46.75,45.33,45.62,1085.0,2,0.0
2025-07-22,45.48,46.41,45.3,46.3,1579.0,1,0.0
2025-07-23,46.06,46.18,44.34,45.51,1833.0,1,0.0
2025-07-24,45.21,45.86,44.79,45.32,1453.0,1,0.0
2025-07-25,45.01,45.13,44.24,44.46,1173.0,1,0.0
2025-07-28,44.0,44.83,43.83,44.27,1354.0,1,0.0
2025-07-29,43.95,44.04,43.04,43.04,1639.0,1,0.0
2025-07-30,43.58,45.58,43.38,45.04,1617.0,1,0.0
2025-07-31,44.24,44.63,40.5,40.99,3127.0,1,0.0
2025-08-01,41.22,42.15,40.27,41.31,1892.0,1,0.0
2025-08-04,41.77,44.77,41.0,44.15,1153.0,1,0.0
2025-08-05,44.05,46.19,43.56,46.15,1637.0,1,0.0
2025-08-06,45.64,46.07,43.56,44.61,1648.0,1,0.0
2025-08-07,50.25,53.14,48.01,50.36,2943.0,1,0.0
2025-08-08,51.28,54.59,51.28,54.17,2778.0,1,0.0
2025-08-11,54.66,54.9,53.22,54.74,1580.0,1,0.0
2025-08-12,54.26,55.65,54.07,55.09,1960.0,1,0.0
2025-08-13,55.38,58.53,55.29,58.19,1762.0,1,0.0
2025-08-14,57.98,60.64,57.98,60.13,2480.0,1,0.0
2025-08-15,60.11,60.31,58.5,58.65,1962.0,1,0.0
2025-08-18,58.18,59.55,57.9,59.42,1581.0,1,0.0
2025-08-19,58.53,59.77,58.31,58.42,1807.0,1,0.0
2025-08-20,57.76,58.71,57.36,58.53,1883.0,1,0.0
2025-08-21,57.46,62.06,57.46,60.89,2323.0,1,0.0
2025-08-22,61.06,62.74,61.01,61.29,2051.0,1,0.0
2025-08-25,60.96,61.94,60.7,61.51,1197.0,2,0.0
2025-08-26,61.95,63.44,61.61,63.39,1184.0,1,0.0
2025-08-27,62.92,64.5,62.92,63.55,1333.0,1,0.0
