time,open,high,low,close,tick_volume,spread,real_volume
2024-11-06,346.85,355.39,345.26,354.17,567,18,0
2024-11-07,350.95,354.89,350.0,352.69,470,10,0
2024-11-08,353.31,359.43,350.2,358.93,497,14,0
2024-11-11,361.74,362.95,359.0,361.25,543,11,0
2024-11-12,360.0,362.95,360.0,360.37,495,20,0
2024-11-13,360.08,364.67,360.08,361.26,465,10,0
2024-11-14,359.29,359.36,355.93,357.09,566,13,0
2024-11-15,357.13,360.4,356.25,357.04,629,12,0
2024-11-18,356.17,358.79,356.17,357.23,449,23,0
2024-11-19,352.76,355.89,352.0,354.64,452,15,0
2024-11-20,355.7,357.8,351.63,356.91,382,16,0
2024-11-21,356.0,361.43,356.0,360.31,516,21,0
2024-11-22,359.71,366.99,359.56,366.05,484,6,0
2024-11-25,367.63,372.72,367.0,370.38,442,15,0
2024-11-26,368.74,371.67,367.0,371.01,295,20,0
2024-11-27,371.68,372.37,368.15,368.72,374,26,0
2024-11-29,369.59,371.61,367.34,368.77,286,16,0
2024-12-02,369.0,369.73,365.55,366.66,460,18,0
2024-12-03,365.37,366.29,361.83,364.48,331,24,0
2024-12-04,363.77,366.01,361.07,362.38,307,21,0
2024-12-05,361.07,362.78,356.39,360.66,402,21,0
2024-12-06,358.84,361.11,353.95,356.66,349,20,0
2024-12-09,356.07,359.45,352.19,354.74,436,10,0
2024-12-10,353.16,357.28,351.0,353.95,401,23,0
2024-12-11,355.21,356.97,353.5,355.08,391,17,0
2024-12-12,354.16,356.74,351.0,355.0,434,17,0
2024-12-13,353.0,355.6,351.14,354.57,365,23,0
2024-12-16,351.46,356.1,350.04,351.94,509,12,0
2024-12-17,349.21,350.33,346.42,348.39,424,9,0
2024-12-18,346.66,349.51,336.78,338.56,608,30,0
2024-12-19,338.37,341.06,336.58,336.73,584,19,0
2024-12-20,335.75,344.05,335.33,343.52,592,23,0
2024-12-23,339.22,344.81,338.06,344.02,605,12,0
2024-12-24,341.34,345.85,339.38,344.77,264,16,0
2024-12-26,343.62,346.79,343.62,346.57,316,26,0
2024-12-27,341.56,345.53,340.26,342.66,464,11,0
2024-12-30,338.5,341.47,335.0,340.06,519,17,0
2024-12-31,340.45,341.5,337.55,339.12,506,19,0
2025-01-02,340.43,340.43,333.93,334.72,394,15,0
2025-01-03,334.9,336.93,332.86,335.85,421,11,0
2025-01-06,333.75,336.4,332.86,333.62,435,21,0
2025-01-07,332.31,336.78,331.04,335.14,424,19,0
2025-01-08,331.26,337.29,331.0,335.43,463,18,0
2025-01-10,330.47,333.85,330.0,331.61,678,6,0
2025-01-13,327.86,339.49,327.86,339.49,575,15,0
2025-01-14,339.5,341.45,336.23,339.33,608,16,0
2025-01-15,343.55,345.95,341.92,344.58,394,12,0
2025-01-16,343.54,346.75,342.17,344.65,519,9,0
2025-01-17,345.45,349.79,343.64,347.45,376,14,0
2025-01-21,350.58,355.3,349.25,354.58,334,18,0
2025-01-22,352.02,352.54,348.89,350.85,415,26,0
2025-01-23,349.72,350.94,346.71,350.12,510,16,0
2025-01-24,348.23,350.26,345.09,350.13,286,10,0
2025-01-27,348.23,353.74,345.99,352.99,447,22,0
2025-01-28,348.37,353.72,347.5,351.93,361,22,0
2025-01-29,350.37,355.85,349.97,352.89,415,14,0
2025-01-30,354.31,360.28,352.6,357.29,583,19,0
2025-01-31,360.22,361.98,353.56,354.52,747,26,0
2025-02-03,346.18,354.4,346.0,351.43,529,27,0
2025-02-04,351.05,357.02,350.07,355.66,367,16,0
2025-02-05,353.24,357.94,351.33,357.36,423,6,0
2025-02-06,338.68,342.69,330.21,339.03,540,24,0
2025-02-07,336.62,341.68,335.82,337.64,672,25,0
2025-02-10,335.95,341.71,335.95,340.24,325,22,0
2025-02-11,338.17,340.46,336.43,336.55,372,22,0
2025-02-12,330.53,336.17,330.53,333.49,342,16,0
2025-02-13,332.71,339.82,331.03,339.0,371,23,0
2025-02-14,338.83,340.49,335.72,338.26,268,19,0
2025-02-18,337.96,342.28,334.78,341.67,323,22,0
2025-02-19,340.14,341.86,336.06,341.73,377,22,0
2025-02-20,340.38,341.38,335.33,338.19,411,19,0
2025-02-21,336.1,337.67,333.04,335.53,416,27,0
2025-02-24,331.55,337.77,330.86,335.45,383,20,0
2025-02-25,332.18,341.69,332.18,340.36,480,12,0
2025-02-26,340.0,345.29,337.98,338.04,488,8,0
2025-02-27,336.33,340.43,334.91,336.0,506,32,0
2025-02-28,336.43,340.75,334.14,340.44,439,27,0
2025-03-03,342.05,342.3,331.39,332.93,690,19,0
2025-03-04,328.19,333.25,323.54,328.47,665,21,0
2025-03-05,327.0,335.14,327.0,333.37,503,8,0
2025-03-06,330.05,334.54,327.0,333.8,627,18,0
2025-03-07,332.43,342.72,329.0,341.92,504,16,0
2025-03-10,339.01,346.59,335.19,339.35,550,30,0
2025-03-11,336.55,339.42,330.87,335.43,657,13,0
2025-03-12,337.44,337.44,322.95,323.8,570,16,0
2025-03-13,323.42,328.39,322.86,322.86,601,21,0
2025-03-14,323.89,331.81,323.04,331.59,527,15,0
2025-03-17,328.76,331.28,327.47,328.3,629,24,0
2025-03-18,326.0,330.14,326.0,328.09,460,24,0
2025-03-19,328.08,334.13,327.0,332.87,553,21,0
2025-03-20,328.59,332.88,326.4,330.16,464,31,0
2025-03-21,326.0,327.24,322.86,327.22,587,9,0
2025-03-24,329.63,337.4,329.63,337.25,471,11,0
2025-03-25,335.31,337.22,332.22,334.92,415,23,0
2025-03-26,333.46,340.35,333.46,336.48,381,23,0
2025-03-27,334.13,336.86,330.0,334.94,445,14,0
2025-03-28,334.01,334.01,326.6,328.69,528,16,0
2025-03-31,331.4,339.44,329.0,336.52,659,24,0
2025-04-01,332.43,339.35,329.81,338.66,449,33,0
2025-04-02,334.97,343.07,334.08,341.69,707,21,0
2025-04-03,328.0,331.15,324.07,326.17,652,20,0
2025-04-04,318.05,321.49,312.68,314.87,772,10,0
2025-04-07,303.37,318.38,300.0,309.65,862,31,0
2025-04-08,314.0,320.27,303.22,308.2,832,32,0
2025-04-09,303.51,330.0,302.19,329.49,877,44,0
2025-04-10,321.5,324.74,310.38,321.71,477,37,0
2025-04-11,317.7,339.84,316.59,334.89,616,38,0
2025-04-14,338.16,339.24,332.08,336.44,508,12,0
2025-04-15,334.54,342.04,334.54,337.27,513,28,0
2025-04-16,332.69,336.72,327.85,331.07,444,24,0
2025-04-17,315.07,316.01,301.0,304.03,668,26,0
2025-04-21,301.51,302.97,289.0,292.58,678,12,0
2025-04-22,292.36,303.21,292.36,301.27,513,12,0
2025-04-23,308.08,312.3,301.71,304.36,766,21,0
2025-04-24,302.18,310.78,300.0,310.77,584,13,0
2025-04-25,304.82,309.08,304.82,307.84,565,23,0
2025-04-28,310.11,312.13,306.37,309.74,630,13,0
2025-04-29,306.55,310.02,306.23,308.97,726,12,0
2025-04-30,307.47,314.05,300.04,312.34,442,19,0
2025-05-01,310.42,315.5,306.66,311.27,525,16,0
2025-05-02,313.94,317.89,310.93,315.86,526,17,0
2025-05-05,312.97,317.59,310.06,313.72,478,10,0
2025-05-06,310.56,312.92,308.85,311.64,566,9,0
2025-05-07,311.2,315.83,310.0,314.14,577,23,0
2025-05-08,315.22,321.86,311.35,316.74,560,19,0
2025-05-09,314.77,317.74,312.51,314.54,459,18,0
2025-05-12,323.86,326.74,322.0,326.02,606,12,0
2025-05-13,324.78,329.61,322.72,326.66,475,19,0
2025-05-14,324.0,325.53,320.01,323.51,461,15,0
2025-05-15,322.53,328.55,320.6,327.14,426,12,0
2025-05-16,324.73,331.91,324.35,331.57,594,13,0
2025-05-19,327.0,332.22,327.0,331.26,420,13,0
2025-05-20,327.0,329.08,325.1,326.7,503,13,0
2025-05-21,323.37,328.25,321.22,321.55,615,15,0
2025-05-22,318.83,323.21,315.75,321.05,412,18,0
2025-05-23,314.98,320.23,313.86,319.39,509,16,0
2025-05-27,322.0,325.53,317.68,324.86,465,6,0
2025-05-28,320.42,325.34,319.68,319.79,553,10,0
2025-05-29,320.32,323.4,319.16,321.89,540,10,0
2025-05-30,318.1,321.46,316.8,319.76,612,12,0
2025-06-02,317.4,317.56,312.39,316.41,532,15,0
2025-06-03,313.0,321.19,312.86,320.36,442,10,0
2025-06-04,321.95,322.21,319.22,319.79,362,10,0
2025-06-05,318.3,320.18,315.15,317.86,484,12,0
2025-06-06,318.1,323.48,318.1,321.08,523,6,0
2025-06-09,320.08,323.0,318.11,320.33,427,10,0
2025-06-10,320.2,323.25,318.13,321.68,473,13,0
2025-06-11,320.0,322.58,318.1,319.49,473,16,0
2025-06-12,318.0,320.19,316.47,318.36,589,5,0
2025-06-13,313.46,315.75,308.12,309.24,647,10,0
2025-06-16,311.26,312.22,307.27,311.33,578,7,0
2025-06-17,307.2,311.76,304.84,306.55,604,5,0
2025-06-18,306.0,309.95,305.13,305.97,574,10,0
2025-06-20,305.16,308.15,303.85,304.77,614,4,0
2025-06-23,302.88,308.28,300.93,308.28,556,12,0
2025-06-24,305.41,309.33,302.92,308.22,618,5,0
2025-06-25,306.16,307.89,302.83,307.18,481,8,0
2025-06-26,305.39,310.15,303.4,309.34,593,6,0
2025-06-27,306.25,312.09,303.77,310.68,631,12,0
2025-06-30,308.13,310.94,305.84,310.24,581,11,0
2025-07-01,307.41,321.43,306.85,317.54,695,12,0
2025-07-02,317.22,319.93,313.28,319.77,406,10,0
2025-07-03,320.4,322.37,319.46,320.05,307,17,0
2025-07-07,320.0,322.3,315.16,316.82,494,9,0
2025-07-08,316.05,320.99,315.85,316.96,622,4,0
2025-07-09,316.38,318.68,314.48,317.99,440,13,0
2025-07-10,316.48,323.72,314.44,320.48,370,9,0
2025-07-11,314.69,318.57,313.68,317.06,472,9,0
2025-07-14,315.33,319.4,313.21,319.22,477,2,0
2025-07-15,319.75,323.2,312.35,313.28,664,8,0
2025-07-16,312.0,314.74,309.34,313.63,534,9,0
2025-07-17,331.88,340.47,326.78,337.41,906,11,0
2025-07-18,335.76,339.27,333.32,336.51,758,6,0
2025-07-21,334.48,335.13,328.36,328.49,430,9,0
2025-07-22,326.05,333.0,326.05,332.54,469,12,0
2025-07-23,332.66,335.0,325.89,330.2,468,17,0
2025-07-24,325.09,332.59,325.09,330.11,431,10,0
2025-07-25,327.0,330.52,325.04,330.0,434,7,0
2025-07-28,326.68,330.0,325.16,326.19,484,9,0
2025-07-29,327.0,328.54,324.34,325.0,425,12,0
2025-07-30,324.0,326.75,320.32,322.13,500,8,0
2025-07-31,320.22,325.45,320.22,320.78,477,10,0
2025-08-01,315.01,317.7,310.83,317.55,829,8,0
2025-08-04,315.7,318.81,314.02,318.64,467,13,0
2025-08-05,319.0,322.84,317.81,321.61,429,8,0
2025-08-06,318.18,323.01,317.29,322.09,399,6,0
2025-08-07,324.39,324.39,318.8,320.11,530,16,0
2025-08-08,320.85,323.02,319.94,320.89,486,11,0
2025-08-11,320.6,322.51,318.81,320.69,508,10,0
2025-08-12,319.85,325.68,319.0,325.12,457,15,0
2025-08-13,323.52,333.91,323.52,333.37,573,8,0
2025-08-14,330.0,330.27,324.0,324.72,460,14,0
2025-08-15,323.32,326.98,322.51,325.44,556,8,0
2025-08-18,323.22,325.53,320.05,322.8,467,11,0
2025-08-19,318.91,325.45,318.32,323.66,482,8,0
2025-08-20,321.75,324.14,320.77,322.44,503,9,0
2025-08-21,318.86,323.06,318.86,320.38,420,23,0
2025-08-22,320.01,333.12,320.0,332.65,496,11,0
2025-08-25,330.33,331.37,327.82,328.99,346,24,0
2025-08-26,327.13,330.29,324.94,329.3,381,10,0
2025-08-27,327.0,333.01,327.0,330.01,361,11,0
2025-08-28,327.0,329.78,325.61,326.8,465,5,0
2025-08-29,325.04,328.88,323.01,324.57,455,17,0
2025-09-02,321.95,323.96,319.08,323.21,639,10,0
2025-09-03,321.05,322.15,318.57,321.16,375,11,0
2025-09-04,321.85,328.68,320.15,328.4,507,14,0
2025-09-05,328.7,330.43,325.7,328.17,439,16,0
2025-09-08,325.3,329.04,322.39,326.0,507,12,0
2025-09-09,325.5,326.37,320.39,322.82,437,13,0
2025-09-10,321.77,326.1,320.13,324.02,520,15,0
2025-09-11,322.97,332.54,321.86,331.05,472,11,0
2025-09-12,329.08,334.81,326.28,333.51,538,12,0
2025-09-15,335.07,341.77,334.5,339.37,776,12,0
2025-09-16,335.91,340.44,332.48,333.76,624,11,0
2025-09-17,332.52,338.37,329.67,330.67,895,21,0
2025-09-18,330.15,341.29,330.15,339.05,762,10,0
2025-09-19,338.36,339.64,335.36,337.64,841,10,0
2025-09-22,333.19,338.38,332.9,337.08,703,10,0
2025-09-23,336.29,341.2,335.82,338.91,541,11,0
2025-09-24,338.19,341.06,336.54,339.65,460,7,0
2025-09-25,337.36,339.29,334.4,336.28,590,4,0
2025-09-26,333.26,341.94,332.54,341.27,518,8,0
2025-09-29,342.9,344.8,340.41,343.47,583,14,0
2025-09-30,345.32,347.53,342.11,346.54,685,16,0
2025-10-01,342.25,349.12,341.67,345.48,602,9,0
2025-10-02,342.01,350.26,340.87,348.7,570,15,0
2025-10-03,346.86,349.69,345.25,346.97,561,11,0
2025-10-06,345.44,346.95,340.43,340.85,446,10,0
2025-10-07,338.69,338.73,333.66,336.24,577,7,0
2025-10-08,335.51,340.21,333.59,339.1,508,10,0
2025-10-09,337.92,337.92,331.5,331.93,492,9,0
2025-10-10,331.79,333.66,325.06,326.38,905,9,0
2025-10-13,327.03,334.33,327.03,331.97,666,6,0
2025-10-14,328.91,337.63,325.55,336.14,709,7,0
2025-10-15,337.02,337.22,327.33,331.46,1112,9,0
2025-10-16,346.52,355.06,335.06,341.82,688,26,0
2025-10-17,342.72,343.32,335.77,338.22,476,16,0
2025-10-20,338.42,340.65,334.55,339.61,572,13,0
2025-10-21,338.78,347.55,337.52,344.78,457,8,0
2025-10-22,343.6,345.75,340.71,341.76,562,6,0
2025-10-23,340.0,347.16,340.0,346.96,361,8,0
2025-10-24,344.25,347.33,341.97,343.17,458,12,0
2025-10-27,341.38,347.07,341.06,345.44,476,21,0
2025-10-28,343.43,345.69,342.5,342.74,417,10,0
2025-10-29,339.6,344.31,335.19,336.72,521,20,0
2025-10-30,333.1,343.96,333.1,338.54,550,13,0
2025-10-31,334.62,338.91,333.5,335.65,436,17,0
2025-11-03,332.18,338.53,332.18,336.34,642,12,0
2025-11-04,334.7,339.86,334.45,338.38,641,19,0
2025-11-05,339.75,344.45,338.77,343.03,664,4,0
2025-11-06,341.16,343.16,338.72,340.05,567,13,0
2025-11-07,338.05,345.79,337.44,343.72,769,7,0
2025-11-10,342.39,344.43,338.0,342.47,536,14,0
2025-11-11,340.64,345.17,339.13,342.9,584,9,0
2025-11-12,343.0,344.71,340.29,340.96,581,4,0
2025-11-13,339.64,343.15,334.91,335.45,708,13,0
2025-11-14,332.02,332.92,327.85,328.85,731,7,0
2025-11-17,327.04,332.5,326.47,328.33,698,8,0
2025-11-18,320.08,330.96,320.08,329.25,648,4,0
2025-11-19,328.1,331.99,325.55,329.62,1025,9,0
2025-11-20,333.73,334.95,327.05,330.46,1059,11,0
2025-11-21,327.66,339.22,327.17,336.0,794,4,0
2025-11-24,333.85,336.31,330.0,333.03,740,5,0
2025-11-25,333.54,341.21,332.83,339.89,645,6,0
2025-11-26,338.8,342.41,335.0,340.51,626,5,0
2025-11-28,338.63,341.98,336.4,339.87,338,7,0
